fpr tpr threshold
0.0 0.00031486146095717883 265.697998046875
0.0 0.0015743073047858943 140.37332153320312
3.9734573052012556e-05 0.0015743073047858943 92.05770874023438
3.9734573052012556e-05 0.05982367758186398 25.04427719116211
7.946914610402511e-05 0.05982367758186398 25.034221649169922
7.946914610402511e-05 0.08280856423173803 23.325180053710938
0.00015893829220805023 0.08280856423173803 20.79677391052246
0.00015893829220805023 0.08312342569269521 20.75888442993164
0.00023840743831207532 0.08312342569269521 19.876544952392578
0.00023840743831207532 0.0834382871536524 19.62657356262207
0.00031787658441610045 0.0834382871536524 19.357189178466797
0.00031787658441610045 0.08375314861460957 19.158626556396484
0.0008741606071442763 0.08375314861460957 17.906795501708984
0.0008741606071442763 0.08406801007556675 17.881996154785156
0.002860889259744904 0.08406801007556675 16.033939361572266
0.002860889259744904 0.08438287153652393 16.028169631958008
0.0037747844399411926 0.08438287153652393 15.615811347961426
0.0037747844399411926 0.08469773299748111 15.594152450561523
0.004490006754877419 0.08469773299748111 15.39599609375
0.004490006754877419 0.08501259445843828 15.376263618469238
0.00528469821591767 0.08501259445843828 15.15635871887207
0.00528469821591767 0.08532745591939547 15.152595520019531
0.00544363650812572 0.08532745591939547 15.113295555114746
0.00544363650812572 0.08564231738035265 15.11087417602539
0.005682043946437796 0.08564231738035265 15.049038887023926
0.005682043946437796 0.08595717884130982 15.03509521484375
0.005721778519489808 0.08595717884130982 15.02242660522461
0.005721778519489808 0.086272040302267 15.018021583557129
0.006079389676957921 0.086272040302267 14.90262222290039
0.006079389676957921 0.08658690176322419 14.891119956970215
0.006595939126634085 0.08658690176322419 14.794751167297363
0.006595939126634085 0.08721662468513854 14.777420043945312
0.007231692295466286 0.08721662468513854 14.669428825378418
0.007231692295466286 0.08753148614609572 14.63827133178711
0.007350896014622323 0.08753148614609572 14.607376098632812
0.007350896014622323 0.0878463476070529 14.599555015563965
0.0079071800373505 0.0878463476070529 14.484271049499512
0.0079071800373505 0.08816120906801007 14.482391357421875
0.007986649183454524 0.08816120906801007 14.464303016662598
0.007986649183454524 0.08847607052896725 14.463590621948242
0.008423729487026662 0.08847607052896725 14.386369705200195
0.008423729487026662 0.08879093198992444 14.384674072265625
0.008741606071442762 0.08879093198992444 14.263296127319336
0.008741606071442762 0.08910579345088161 14.261394500732422
0.009019748082806851 0.08910579345088161 14.194236755371094
0.009019748082806851 0.08942065491183879 14.193214416503906
0.009337624667222951 0.08942065491183879 14.129928588867188
0.009337624667222951 0.08973551637279598 14.101198196411133
0.009734970397743077 0.08973551637279598 14.065266609191895
0.009734970397743077 0.0906801007556675 14.045875549316406
0.009814439543847102 0.0906801007556675 14.032487869262695
0.009814439543847102 0.09130982367758186 14.030965805053711
0.010132316128263201 0.09130982367758186 13.988088607788086
0.010132316128263201 0.09162468513853904 13.987191200256348
0.01041045813962729 0.09162468513853904 13.939424514770508
0.01041045813962729 0.09193954659949623 13.926719665527344
0.010688600150991377 0.09193954659949623 13.888984680175781
0.010688600150991377 0.0922544080604534 13.874536514282227
0.010807803870147415 0.0922544080604534 13.84457015991211
0.010807803870147415 0.09256926952141058 13.84045696258545
0.01088727301625144 0.09256926952141058 13.829898834228516
0.01088727301625144 0.09288413098236775 13.817949295043945
0.010927007589303452 0.09288413098236775 13.816950798034668
0.010927007589303452 0.09382871536523929 13.806265830993652
0.011205149600667541 0.09382871536523929 13.771677017211914
0.011205149600667541 0.09414357682619648 13.771442413330078
0.011364087892875591 0.09414357682619648 13.753134727478027
0.011364087892875591 0.09445843828715365 13.745865821838379
0.011761433623395717 0.09445843828715365 13.702302932739258
0.011761433623395717 0.095088161209068 13.697447776794434
0.011920371915603767 0.095088161209068 13.683639526367188
0.011920371915603767 0.09540302267002519 13.677190780639648
0.011960106488655779 0.09540302267002519 13.675658226013184
0.011960106488655779 0.09571788413098237 13.671951293945312
0.012198513926967854 0.09571788413098237 13.632040977478027
0.012198513926967854 0.09603274559193954 13.631037712097168
0.01227798307307188 0.09603274559193954 13.627636909484863
0.01227798307307188 0.09634760705289673 13.626412391662598
0.012397186792227918 0.09634760705289673 13.61868667602539
0.012397186792227918 0.0966624685138539 13.616728782653809
0.012556125084435968 0.0966624685138539 13.57809829711914
0.012556125084435968 0.09697732997481108 13.574052810668945
0.012715063376644018 0.09697732997481108 13.562179565429688
0.012715063376644018 0.09729219143576827 13.552536010742188
0.012874001668852069 0.09729219143576827 13.539414405822754
0.012874001668852069 0.09760705289672544 13.53912353515625
0.013112409107164144 0.09760705289672544 13.51519775390625
0.013112409107164144 0.0982367758186398 13.514616012573242
0.01335081654547622 0.0982367758186398 13.493309020996094
0.01335081654547622 0.09886649874055416 13.487602233886719
0.01350975483768427 0.09886649874055416 13.460460662841797
0.01350975483768427 0.09918136020151133 13.45848274230957
0.013628958556840307 0.09918136020151133 13.455473899841309
0.013628958556840307 0.09949622166246852 13.453845977783203
0.013787896849048357 0.09949622166246852 13.446264266967773
0.013787896849048357 0.0998110831234257 13.435256004333496
0.01382763142210037 0.0998110831234257 13.432892799377441
0.01382763142210037 0.10044080604534004 13.428462982177734
0.013946835141256407 0.10044080604534004 13.414165496826172
0.013946835141256407 0.10075566750629723 13.40820598602295
0.014026304287360432 0.10075566750629723 13.39995002746582
0.014026304287360432 0.10107052896725441 13.390384674072266
0.014105773433464457 0.10107052896725441 13.385992050170898
0.014105773433464457 0.10170025188916877 13.3800048828125
0.014423650017880558 0.10170025188916877 13.357576370239258
0.014423650017880558 0.10201511335012595 13.357385635375977
0.01525807605197282 0.10201511335012595 13.23851203918457
0.01525807605197282 0.10232997481108312 13.23630142211914
0.015297810625024834 0.10232997481108312 13.23061752319336
0.015297810625024834 0.1026448362720403 13.217111587524414
0.015893829220805022 0.1026448362720403 13.133892059326172
0.015893829220805022 0.10295969773299748 13.133722305297852
0.01597329836690905 0.10295969773299748 13.124250411987305
0.01597329836690905 0.10358942065491183 13.103864669799805
0.016569316962689234 0.10358942065491183 13.047861099243164
0.016569316962689234 0.10390428211586902 13.045845031738281
0.01660905153574125 0.10390428211586902 13.040454864501953
0.01660905153574125 0.1042191435768262 13.03066635131836
0.01692692812015735 0.1042191435768262 13.016195297241211
0.01692692812015735 0.10453400503778337 13.015445709228516
0.017006397266261374 0.10453400503778337 13.006998062133789
0.017006397266261374 0.10484886649874055 13.005975723266602
0.017125600985417412 0.10484886649874055 12.996598243713379
0.017125600985417412 0.10610831234256927 12.978717803955078
0.017284539277625462 0.10610831234256927 12.950729370117188
0.017284539277625462 0.10642317380352645 12.949106216430664
0.0174037429967815 0.10642317380352645 12.931713104248047
0.0174037429967815 0.10673803526448362 12.930932998657227
0.017602415862041563 0.10673803526448362 12.906721115112305
0.017602415862041563 0.1070528967254408 12.898836135864258
0.017801088727301625 0.1070528967254408 12.880226135253906
0.017801088727301625 0.10736775818639799 12.878744125366211
0.018158699884769737 0.10736775818639799 12.84756088256836
0.018158699884769737 0.10768261964735516 12.844736099243164
0.018198434457821752 0.10768261964735516 12.84469985961914
0.018198434457821752 0.10831234256926953 12.839314460754395
0.018675249334445903 0.10831234256926953 12.77550983428955
0.018675249334445903 0.1086272040302267 12.772972106933594
0.018754718480549926 0.1086272040302267 12.769275665283203
0.018754718480549926 0.10894206549118388 12.76839828491211
0.018794453053601938 0.10894206549118388 12.759652137756348
