fpr tpr threshold
0.0 0.00043706293706293706 170.86729431152344
0.0 0.016171328671328672 23.911941528320312
3.1729914963827895e-05 0.016171328671328672 23.59883689880371
3.1729914963827895e-05 0.016608391608391608 23.390758514404297
0.00019037948978296737 0.016608391608391608 21.530202865600586
0.00019037948978296737 0.017045454545454544 21.511661529541016
0.00022210940474679528 0.017045454545454544 21.331378936767578
0.00022210940474679528 0.017482517482517484 21.207536697387695
0.00038075897956593474 0.017482517482517484 19.699983596801758
0.00038075897956593474 0.01791958041958042 19.494441986083984
0.0004124888945297627 0.01791958041958042 19.48112678527832
0.0004124888945297627 0.022290209790209792 18.70154571533203
0.00044421880949359056 0.022290209790209792 18.68832015991211
0.00044421880949359056 0.02972027972027972 18.001644134521484
0.00047594872445741844 0.02972027972027972 17.970542907714844
0.00047594872445741844 0.030157342657342656 17.968351364135742
0.0005076786394212463 0.030157342657342656 17.955183029174805
0.0005076786394212463 0.03365384615384615 17.802112579345703
0.0005394085543850742 0.03365384615384615 17.773605346679688
0.0005394085543850742 0.04195804195804196 17.426986694335938
0.0005711384693489022 0.04195804195804196 17.425933837890625
0.0005711384693489022 0.045454545454545456 17.092761993408203
0.0006028683843127301 0.045454545454545456 17.082019805908203
0.0006028683843127301 0.053758741258741256 16.758464813232422
0.000634598299276558 0.053758741258741256 16.747455596923828
0.000634598299276558 0.05506993006993007 16.716896057128906
0.0006663282142403858 0.05506993006993007 16.707012176513672
0.0006663282142403858 0.05725524475524475 16.605979919433594
0.0006980581292042137 0.05725524475524475 16.600313186645508
0.0006980581292042137 0.059003496503496504 16.558279037475586
0.0007297880441680416 0.059003496503496504 16.548166275024414
0.0007297880441680416 0.06031468531468531 16.518421173095703
0.0007615179591318695 0.06031468531468531 16.50189208984375
0.0007615179591318695 0.06424825174825174 16.16799545288086
0.0008249777890595254 0.06424825174825174 16.162059783935547
0.0008249777890595254 0.0659965034965035 16.09560775756836
0.0008567077040233532 0.0659965034965035 15.987325668334961
0.0008567077040233532 0.06774475524475525 15.818389892578125
0.0008884376189871811 0.06774475524475525 15.797910690307617
0.0008884376189871811 0.06905594405594405 15.668107032775879
0.0009518974489148369 0.06905594405594405 15.616917610168457
0.0009518974489148369 0.07910839160839161 14.760329246520996
0.0009836273638786648 0.07910839160839161 14.757484436035156
0.0009836273638786648 0.08173076923076923 14.711767196655273
0.0010153572788424927 0.08173076923076923 14.68808364868164
0.0010153572788424927 0.08216783216783216 14.668987274169922
0.0010470871938063205 0.08216783216783216 14.637450218200684
0.0010470871938063205 0.08610139860139861 14.527570724487305
0.0010788171087701484 0.08610139860139861 14.507256507873535
0.0010788171087701484 0.09178321678321678 14.347452163696289
0.0011105470237339763 0.09178321678321678 14.332919120788574
0.0011105470237339763 0.09222027972027973 14.312321662902832
0.0011740068536616323 0.09222027972027973 14.298019409179688
0.0011740068536616323 0.09527972027972027 14.206899642944336
0.0012057367686254602 0.09527972027972027 14.197155952453613
0.0012057367686254602 0.10227272727272728 14.06312370300293
0.001237466683589288 0.10227272727272728 14.062507629394531
0.001237466683589288 0.10445804195804195 14.015666007995605
0.001269196598553116 0.10445804195804195 14.009112358093262
0.001269196598553116 0.10795454545454546 13.810846328735352
0.0013009265135169438 0.10795454545454546 13.808879852294922
0.0013009265135169438 0.11013986013986014 13.765193939208984
0.0013326564284807717 0.11013986013986014 13.754190444946289
0.0013326564284807717 0.11232517482517483 13.733810424804688
0.0013643863434445996 0.11232517482517483 13.70988655090332
0.0013643863434445996 0.11494755244755245 13.61485481262207
