fpr tpr threshold
0.0 0.00043706293706293706 170.37059020996094
0.0 0.016171328671328672 25.906888961791992
3.1729914963827895e-05 0.016171328671328672 25.45064353942871
3.1729914963827895e-05 0.016608391608391608 24.862642288208008
0.00025383931971062316 0.016608391608391608 22.491474151611328
0.00025383931971062316 0.017045454545454544 22.307296752929688
0.000317299149638279 0.017045454545454544 21.718481063842773
0.000317299149638279 0.017482517482517484 21.173011779785156
0.0004124888945297627 0.017482517482517484 20.166366577148438
0.0004124888945297627 0.01791958041958042 19.937515258789062
0.00044421880949359056 0.01791958041958042 19.746246337890625
0.00044421880949359056 0.024475524475524476 19.047054290771484
0.00047594872445741844 0.024475524475524476 18.938884735107422
0.00047594872445741844 0.025349650349650348 18.879304885864258
0.0005076786394212463 0.025349650349650348 18.861003875732422
0.0005076786394212463 0.029283216783216784 18.630924224853516
0.0005394085543850742 0.029283216783216784 18.516738891601562
0.0005394085543850742 0.03496503496503497 18.333572387695312
0.0005711384693489022 0.03496503496503497 18.33331298828125
0.0005711384693489022 0.041520979020979024 18.001014709472656
0.0006028683843127301 0.041520979020979024 17.938648223876953
0.0006028683843127301 0.04283216783216783 17.843517303466797
0.0006663282142403858 0.04283216783216783 17.758182525634766
0.0006663282142403858 0.04632867132867133 17.62917709350586
0.0006980581292042137 0.04632867132867133 17.62850570678711
0.0006980581292042137 0.051573426573426576 17.372581481933594
0.0007297880441680416 0.051573426573426576 17.335689544677734
0.0007297880441680416 0.05201048951048951 17.329381942749023
0.0007615179591318695 0.05201048951048951 17.3190860748291
0.0007615179591318695 0.05725524475524475 17.159576416015625
0.0007932478740956974 0.05725524475524475 17.153541564941406
0.0007932478740956974 0.05856643356643357 17.114727020263672
0.0008249777890595254 0.05856643356643357 17.088855743408203
0.0008249777890595254 0.06293706293706294 16.795738220214844
0.0008567077040233532 0.06293706293706294 16.788679122924805
0.0008567077040233532 0.06512237762237762 16.46567153930664
0.0008884376189871811 0.06512237762237762 16.45698356628418
0.0008884376189871811 0.06774475524475525 16.293533325195312
0.000920167533951009 0.06774475524475525 16.290708541870117
0.000920167533951009 0.07124125874125874 16.08059310913086
0.0009518974489148369 0.07124125874125874 16.0615234375
0.0009518974489148369 0.07823426573426573 15.428911209106445
0.0010470871938063205 0.07823426573426573 15.363607406616211
0.0010470871938063205 0.08129370629370629 15.161552429199219
0.0010788171087701484 0.08129370629370629 15.155433654785156
0.0010788171087701484 0.08173076923076923 15.143314361572266
0.0011105470237339763 0.08173076923076923 15.089569091796875
0.0011105470237339763 0.08216783216783216 15.089370727539062
0.0011422769386978044 0.08216783216783216 15.067704200744629
0.0011422769386978044 0.08653846153846154 14.976465225219727
0.0012057367686254602 0.08653846153846154 14.91932487487793
0.0012057367686254602 0.09965034965034965 14.564706802368164
0.001237466683589288 0.09965034965034965 14.543229103088379
0.001237466683589288 0.10445804195804195 14.474126815795898
0.001269196598553116 0.10445804195804195 14.473947525024414
0.001269196598553116 0.10533216783216784 14.437870025634766
0.0013009265135169438 0.10533216783216784 14.436492919921875
0.0013009265135169438 0.11145104895104894 14.266480445861816
0.0013326564284807717 0.11145104895104894 14.265256881713867
0.0013326564284807717 0.11232517482517483 14.245387077331543
0.0013643863434445996 0.11232517482517483 14.24044418334961
0.0013643863434445996 0.11407342657342658 14.143383979797363
0.0013961162584084274 0.11407342657342658 14.102516174316406
0.0013961162584084274 0.11494755244755245 14.096883773803711
0.0014278461733722553 0.11494755244755245 14.072319030761719
0.0014278461733722553 0.11538461538461539 14.057401657104492
0.0014595760883360832 0.11538461538461539 14.05275821685791
0.0014595760883360832 0.11844405594405595 13.671049118041992
0.001523035918263739 0.11844405594405595 13.659444808959961
0.001523035918263739 0.11888111888111888 13.576066970825195
0.0016499555781190507 0.11888111888111888 13.346144676208496
0.0016499555781190507 0.12062937062937062 13.177480697631836
0.0018086051529381901 0.12062937062937062 13.005809783935547
0.0018086051529381901 0.1215034965034965 12.94259262084961
0.001840335067902018 0.1215034965034965 12.917766571044922
0.001840335067902018 0.12194055944055944 12.85692024230957
0.001872064982865846 0.12194055944055944 12.828508377075195
0.001872064982865846 0.12281468531468531 12.757619857788086
0.0019989846427211576 0.12281468531468531 12.63620376586914
0.0019989846427211576 0.12368881118881118 12.608885765075684
0.0020307145576849853 0.12368881118881118 12.6046781539917
0.0020307145576849853 0.12456293706293706 12.589021682739258
0.0020624444726488134 0.12456293706293706 12.574524879455566
0.0020624444726488134 0.125 12.566045761108398
0.002157634217540297 0.125 12.536556243896484
0.002157634217540297 0.1263111888111888 12.491388320922852
0.002284553877395609 0.1263111888111888 12.463055610656738
0.002284553877395609 0.1271853146853147 12.459416389465332
0.0023162837923594365 0.1271853146853147 12.455606460571289
0.0023162837923594365 0.12762237762237763 12.454280853271484
0.0024114735372509203 0.12762237762237763 12.394721984863281
0.0024114735372509203 0.12805944055944055 12.388864517211914
0.0025701231120700595 0.12805944055944055 12.336965560913086
0.0025701231120700595 0.1284965034965035 12.325868606567383
0.0026018530270338876 0.1284965034965035 12.302200317382812
0.0026018530270338876 0.12937062937062938 12.271516799926758
0.0026653128569615434 0.12937062937062938 12.218952178955078
0.0026653128569615434 0.12980769230769232 12.197935104370117
0.0027605026018530272 0.12980769230769232 12.186917304992676
0.0027605026018530272 0.13024475524475523 12.16708755493164
0.0029191521766721664 0.13024475524475523 12.141844749450684
0.0029191521766721664 0.13068181818181818 12.128253936767578
0.003077801751491306 0.13068181818181818 12.074822425842285
0.003077801751491306 0.13111888111888112 12.065827369689941
0.0031095316664551337 0.13111888111888112 12.056947708129883
0.0031095316664551337 0.13155594405594406 12.045347213745117
0.003141261581418962 0.13155594405594406 12.036310195922852
0.003141261581418962 0.131993006993007 12.028905868530273
0.0031729914963827895 0.131993006993007 12.022758483886719
0.0031729914963827895 0.13243006993006992 11.987700462341309
0.0032999111562381014 0.13243006993006992 11.945201873779297
0.0032999111562381014 0.1333041958041958 11.902329444885254
0.003331641071201929 0.1333041958041958 11.891388893127441
0.003331641071201929 0.13417832167832167 11.882455825805664
