fpr tpr threshold
0.0 0.00031486146095717883 264.54736328125
0.0 0.0015743073047858943 138.8160858154297
3.9734573052012556e-05 0.0015743073047858943 92.8359146118164
3.9734573052012556e-05 0.05289672544080604 24.486650466918945
7.946914610402511e-05 0.05289672544080604 24.473478317260742
7.946914610402511e-05 0.08280856423173803 22.051332473754883
0.00015893829220805023 0.08280856423173803 20.198333740234375
0.00015893829220805023 0.08312342569269521 20.07655906677246
0.00023840743831207532 0.08312342569269521 19.17299461364746
0.00023840743831207532 0.0834382871536524 18.92534065246582
0.000357611157468113 0.0834382871536524 18.821632385253906
0.000357611157468113 0.08375314861460957 18.365741729736328
0.0010330988993523264 0.08375314861460957 17.10837173461914
0.0010330988993523264 0.08406801007556675 17.053010940551758
0.003218500417213017 0.08406801007556675 15.281238555908203
0.003218500417213017 0.08438287153652393 15.273433685302734
0.003496642428577105 0.08438287153652393 15.206144332885742
0.003496642428577105 0.08469773299748111 15.203527450561523
0.004013191878253268 0.08469773299748111 14.948878288269043
0.004013191878253268 0.08501259445843828 14.94503402709961
0.004529741327929431 0.08501259445843828 14.828984260559082
0.004529741327929431 0.08532745591939547 14.828840255737305
0.004648945047085469 0.08532745591939547 14.795047760009766
0.004648945047085469 0.08564231738035265 14.777241706848145
0.004728414193189494 0.08564231738035265 14.768989562988281
0.004728414193189494 0.08595717884130982 14.74969482421875
0.005006556204553582 0.08595717884130982 14.681806564331055
0.005006556204553582 0.086272040302267 14.672212600708008
0.005205229069813645 0.086272040302267 14.604815483093262
0.005205229069813645 0.08658690176322419 14.589677810668945
0.00544363650812572 0.08658690176322419 14.558719635009766
0.00544363650812572 0.08690176322418136 14.53977108001709
0.006119124250009934 0.08690176322418136 14.372817993164062
0.006119124250009934 0.08721662468513854 14.362273216247559
0.006754877418842135 0.08721662468513854 14.220474243164062
0.006754877418842135 0.08753148614609572 14.219219207763672
0.007112488576310248 0.08753148614609572 14.153045654296875
0.007112488576310248 0.0878463476070529 14.150093078613281
0.007311161441570311 0.0878463476070529 14.11721420288086
0.007311161441570311 0.08816120906801007 14.105001449584961
0.007350896014622323 0.08816120906801007 14.093334197998047
0.007350896014622323 0.08847607052896725 14.069595336914062
0.007509834306830373 0.08847607052896725 14.031946182250977
0.007509834306830373 0.08879093198992444 14.021591186523438
0.00762903802598641 0.08879093198992444 14.007951736450195
0.00762903802598641 0.08910579345088161 13.992246627807617
0.00838399491397465 0.08910579345088161 13.827861785888672
0.00838399491397465 0.08942065491183879 13.803622245788574
0.009059482655858863 0.08942065491183879 13.654449462890625
0.009059482655858863 0.09005037783375315 13.64929485321045
0.009178686375014901 0.09005037783375315 13.637405395507812
0.009178686375014901 0.09036523929471033 13.635781288146973
0.009297890094170938 0.09036523929471033 13.629752159118652
0.009297890094170938 0.0906801007556675 13.62797737121582
0.009337624667222951 0.0906801007556675 13.621182441711426
0.009337624667222951 0.09099496221662469 13.613862991333008
0.009456828386378988 0.09099496221662469 13.592052459716797
0.009456828386378988 0.09162468513853904 13.583807945251465
0.009695235824691064 0.09162468513853904 13.541147232055664
0.009695235824691064 0.09193954659949623 13.533946990966797
0.009774704970795089 0.09193954659949623 13.527408599853516
0.009774704970795089 0.09256926952141058 13.513096809387207
0.010013112409107164 0.09256926952141058 13.494050979614258
0.010013112409107164 0.09319899244332494 13.48294734954834
0.01009258155521119 0.09319899244332494 13.47987174987793
0.01009258155521119 0.09351385390428212 13.475385665893555
0.010291254420471251 0.09351385390428212 13.425531387329102
0.010291254420471251 0.09382871536523929 13.423812866210938
0.010489927285731315 0.09382871536523929 13.391263008117676
0.010489927285731315 0.09414357682619648 13.38209342956543
0.010688600150991377 0.09414357682619648 13.354222297668457
0.010688600150991377 0.095088161209068 13.335721969604492
0.01072833472404339 0.095088161209068 13.335586547851562
0.01072833472404339 0.09540302267002519 13.334495544433594
0.010927007589303452 0.09540302267002519 13.303744316101074
0.010927007589303452 0.09571788413098237 13.303400039672852
0.010966742162355466 0.09571788413098237 13.300609588623047
0.010966742162355466 0.09603274559193954 13.292586326599121
0.011085945881511503 0.09603274559193954 13.265331268310547
0.011085945881511503 0.09634760705289673 13.258620262145996
0.011364087892875591 0.09634760705289673 13.229527473449707
