fpr tpr threshold
0.0 0.00043706293706293706 171.2061767578125
0.0 0.016608391608391608 24.06969451904297
0.0002855692346744511 0.016608391608391608 20.609941482543945
0.0002855692346744511 0.017045454545454544 20.456178665161133
0.000317299149638279 0.017045454545454544 20.167097091674805
0.000317299149638279 0.017482517482517484 20.077054977416992
0.00034902906460210686 0.017482517482517484 20.043758392333984
0.00034902906460210686 0.020104895104895104 18.975021362304688
0.00038075897956593474 0.020104895104895104 18.919692993164062
0.00038075897956593474 0.022727272727272728 18.69287872314453
0.0004124888945297627 0.022727272727272728 18.684412002563477
0.0004124888945297627 0.027097902097902096 18.335956573486328
0.00044421880949359056 0.027097902097902096 18.298171997070312
0.00044421880949359056 0.029283216783216784 18.08905029296875
0.00047594872445741844 0.029283216783216784 18.085636138916016
0.00047594872445741844 0.03146853146853147 17.936559677124023
0.0005076786394212463 0.03146853146853147 17.931129455566406
0.0005076786394212463 0.04283216783216783 17.39017105102539
0.0005394085543850742 0.04283216783216783 17.36859130859375
0.0005394085543850742 0.044580419580419584 17.26242446899414
0.0005711384693489022 0.044580419580419584 17.25552749633789
0.0005711384693489022 0.05026223776223776 16.940425872802734
0.0006028683843127301 0.05026223776223776 16.92546844482422
0.0006028683843127301 0.059003496503496504 16.634965896606445
0.000634598299276558 0.059003496503496504 16.614856719970703
0.000634598299276558 0.06118881118881119 16.494140625
0.0006980581292042137 0.06118881118881119 16.436805725097656
0.0006980581292042137 0.06293706293706294 16.363670349121094
0.0007297880441680416 0.06293706293706294 16.36155128479004
0.0007297880441680416 0.06555944055944056 16.058349609375
0.0007615179591318695 0.06555944055944056 16.05799102783203
0.0007615179591318695 0.0659965034965035 15.98557186126709
0.0008249777890595254 0.0659965034965035 15.864733695983887
0.0008249777890595254 0.07255244755244755 15.337562561035156
0.0008567077040233532 0.07255244755244755 15.313264846801758
0.0008567077040233532 0.0743006993006993 15.24201774597168
0.000920167533951009 0.0743006993006993 15.220283508300781
0.000920167533951009 0.07561188811188811 15.137544631958008
0.0009518974489148369 0.07561188811188811 15.106943130493164
0.0009518974489148369 0.07648601398601398 15.048041343688965
0.0009836273638786648 0.07648601398601398 15.025142669677734
0.0009836273638786648 0.07954545454545454 14.827199935913086
0.0010470871938063205 0.07954545454545454 14.683334350585938
0.0010470871938063205 0.08610139860139861 14.47950553894043
0.0010788171087701484 0.08610139860139861 14.450333595275879
0.0010788171087701484 0.08741258741258741 14.431604385375977
0.0011105470237339763 0.08741258741258741 14.405753135681152
0.0011105470237339763 0.08916083916083917 14.391125679016113
0.0011422769386978044 0.08916083916083917 14.384981155395508
0.0011422769386978044 0.09265734265734266 14.298961639404297
0.0011740068536616323 0.09265734265734266 14.29431438446045
0.0011740068536616323 0.09921328671328672 14.098464965820312
0.0012057367686254602 0.09921328671328672 14.08747673034668
0.0012057367686254602 0.10358391608391608 13.958023071289062
0.001237466683589288 0.10358391608391608 13.947227478027344
0.001237466683589288 0.10795454545454546 13.822399139404297
0.0013326564284807717 0.10795454545454546 13.802610397338867
0.0013326564284807717 0.10926573426573427 13.750809669494629
0.0013643863434445996 0.10926573426573427 13.740507125854492
0.0013643863434445996 0.11057692307692307 13.722769737243652
0.0013961162584084274 0.11057692307692307 13.719388961791992
0.0013961162584084274 0.11101398601398602 13.717096328735352
0.0014278461733722553 0.11101398601398602 13.692971229553223
0.0014278461733722553 0.1131993006993007 13.580594062805176
0.0014595760883360832 0.1131993006993007 13.569511413574219
0.0014595760883360832 0.11625874125874126 13.49726390838623
0.001491306003299911 0.11625874125874126 13.492589950561523
0.001491306003299911 0.11713286713286714 13.449569702148438
0.0015864957481913947 0.11713286713286714 13.396818161010742
0.0015864957481913947 0.11800699300699301 13.290590286254883
0.0016182256631552228 0.11800699300699301 13.247963905334473
0.0016182256631552228 0.11888111888111888 13.19118881225586
0.0020307145576849853 0.11888111888111888 12.78438949584961
0.0020307145576849853 0.11931818181818182 12.783987998962402
0.0022210940474679526 0.11931818181818182 12.692853927612305
0.0022210940474679526 0.11975524475524475 12.688104629516602
0.0026335829419977153 0.11975524475524475 12.450136184692383
0.0026335829419977153 0.1201923076923077 12.415811538696289
0.002697042771925371 0.1201923076923077 12.393096923828125
0.002697042771925371 0.12106643356643357 12.378005981445312
0.0028556923467445107 0.12106643356643357 12.325494766235352
0.0028556923467445107 0.1215034965034965 12.314934730529785
0.0029191521766721664 0.1215034965034965 12.289847373962402
0.0029191521766721664 0.12194055944055944 12.277684211730957
0.002982612006599822 0.12194055944055944 12.253341674804688
0.002982612006599822 0.12237762237762238 12.244688034057617
