fpr tpr threshold
0.0 0.0003475842891901286 15196.4609375
0.0 0.011817865832464372 19.960529327392578
2.6983270372369132e-05 0.011817865832464372 17.022993087768555
2.6983270372369132e-05 0.3885992353145638 9.048961639404297
0.0012142471667566108 0.3885992353145638 5.725344657897949
0.0012142471667566108 0.38894681960375393 5.720672607421875
0.005018888289260659 0.38894681960375393 5.271949291229248
0.005018888289260659 0.38929440389294406 5.266317844390869
0.008580679978413384 0.38929440389294406 5.084881782531738
0.008580679978413384 0.3896419881821342 5.0847320556640625
0.009255261737722611 0.3896419881821342 5.059741973876953
0.009255261737722611 0.3899895724713243 5.058852672576904
0.009498111171073935 0.3899895724713243 5.053239822387695
0.009498111171073935 0.39033715676051445 5.052987575531006
0.009713977334052886 0.39033715676051445 5.042964935302734
0.009713977334052886 0.3906847410497046 5.042610168457031
0.010469508904479223 0.3906847410497046 5.009716987609863
0.010469508904479223 0.3910323253388947 5.008761882781982
0.010523475445223961 0.3910323253388947 5.00575065612793
0.010523475445223961 0.39137990962808483 5.005390644073486
0.010631408526713437 0.39137990962808483 5.000215530395508
0.010631408526713437 0.39172749391727496 4.9984588623046875
0.010658391797085807 0.39172749391727496 4.996627330780029
0.010658391797085807 0.3924226624956552 4.995532035827637
0.011117107393416082 0.3924226624956552 4.98150634765625
0.011117107393416082 0.39277024678484534 4.979243278503418
0.011279007015650298 0.39277024678484534 4.970483303070068
0.011279007015650298 0.3931178310740355 4.970464706420898
0.01179168915272531 0.3931178310740355 4.956360816955566
0.01179168915272531 0.3934654153632256 4.95588493347168
0.011899622234214787 0.3934654153632256 4.952716827392578
0.011899622234214787 0.39416058394160586 4.951877593994141
0.011980572045331895 0.39416058394160586 4.947127342224121
0.011980572045331895 0.394508168230796 4.94642448425293
0.012007555315704263 0.394508168230796 4.945728302001953
0.012007555315704263 0.3948557525199861 4.944715976715088
0.01208850512682137 0.3948557525199861 4.941644191741943
0.01208850512682137 0.39520333680917624 4.940532684326172
0.01211548839719374 0.39520333680917624 4.940166473388672
0.01211548839719374 0.3958985053875565 4.93930721282959
0.012196438208310846 0.3958985053875565 4.933064937591553
0.012196438208310846 0.3962460896767466 4.932861804962158
0.012223421478683216 0.3962460896767466 4.930940628051758
0.012223421478683216 0.39659367396593675 4.930868148803711
0.012250404749055586 0.39659367396593675 4.930218696594238
0.012250404749055586 0.3969412582551269 4.928459167480469
0.012358337830545062 0.3969412582551269 4.925389766693115
0.012358337830545062 0.397288842544317 4.924973487854004
0.012655153804641122 0.397288842544317 4.9144744873046875
0.012655153804641122 0.39763642683350714 4.912979602813721
0.01273610361575823 0.39763642683350714 4.910651206970215
0.01273610361575823 0.39798401112269727 4.910092830657959
0.012924986508364813 0.39798401112269727 4.901480674743652
0.012924986508364813 0.3983315954118874 4.901303768157959
0.013005936319481921 0.3983315954118874 4.900578498840332
0.013005936319481921 0.3986791797010775 4.900201320648193
0.01303291958985429 0.3986791797010775 4.899859428405762
0.01303291958985429 0.39902676399026765 4.899015426635742
0.013194819212088505 0.39902676399026765 4.890016555786133
0.013194819212088505 0.3993743482794578 4.889838218688965
0.013545601726929304 0.3993743482794578 4.8740620613098145
0.013545601726929304 0.3997219325686479 4.873752593994141
0.014166216945493793 0.3997219325686479 4.8484272956848145
0.014166216945493793 0.40006951685783804 4.846885681152344
0.01667566109012412 0.40006951685783804 4.709817409515381
0.01667566109012412 0.40041710114702816 4.709287166595459
0.016999460334592553 0.40041710114702816 4.694180488586426
0.016999460334592553 0.4007646854362183 4.694071292877197
0.017269293038316244 0.4007646854362183 4.680292129516602
0.017269293038316244 0.4011122697254084 4.679996013641357
0.018240690771721534 0.4011122697254084 4.618623733520508
0.018240690771721534 0.40145985401459855 4.616438865661621
0.018537506745817594 0.40145985401459855 4.592246055603027
0.018537506745817594 0.4018074383037887 4.591759204864502
0.019940636805180788 0.4018074383037887 4.525545120239258
0.019940636805180788 0.4021550225929788 4.52534818649292
0.02204533189422558 0.4021550225929788 4.459348678588867
0.02204533189422558 0.40250260688216893 4.458728790283203
0.02582298974635726 0.40250260688216893 4.394956588745117
0.025876956287101998 0.40250260688216893 4.393917083740234
0.040582838640043174 0.40250260688216893 4.224861145019531
0.040582838640043174 0.40285019117135906 4.224719047546387
0.04228278467350243 0.40285019117135906 4.204463005065918
0.04233675121424717 0.40285019117135906 4.204428195953369
0.055990286022665946 0.40285019117135906 4.06559419631958
0.05604425256341068 0.40285019117135906 4.065553665161133
0.058796546141392333 0.40285019117135906 4.035037517547607
0.058796546141392333 0.4031977754605492 4.034703254699707
0.08483540205072855 0.4031977754605492 3.8036746978759766
0.08483540205072855 0.4035453597497393 3.803110361099243
0.1021046950890448 0.4035453597497393 3.6727442741394043
0.10215866162978952 0.4035453597497393 3.6722588539123535
0.13256880733944953 0.4035453597497393 3.460320472717285
0.13256880733944953 0.40389294403892945 3.460155487060547
0.14541284403669724 0.40389294403892945 3.3700971603393555
0.14546681057744199 0.40389294403892945 3.369988203048706
0.15175391257420398 0.40389294403892945 3.325410842895508
0.15175391257420398 0.4042405283281196 3.325277805328369
0.1629519697787372 0.4042405283281196 3.2372307777404785
0.1629519697787372 0.4045881126173097 3.23704195022583
0.16378845116028062 0.4045881126173097 3.229694128036499
0.16378845116028062 0.40493569690649983 3.229552745819092
0.17266594711279007 0.40493569690649983 3.1487321853637695
0.17266594711279007 0.40528328119568996 3.1485729217529297
0.17741500269832702 0.40528328119568996 3.0957400798797607
0.17741500269832702 0.4056308654848801 3.0957071781158447
0.18127361036157583 0.4056308654848801 3.0519495010375977
0.18127361036157583 0.4059784497740702 3.051617383956909
0.18386400431732325 0.4059784497740702 3.019960880279541
0.18386400431732325 0.40632603406326034 3.0193982124328613
0.1845116028062601 0.40632603406326034 3.0102930068969727
0.1845116028062601 0.40667361835245047 3.0100440979003906
0.18542903399892066 0.40667361835245047 3.0010149478912354
0.18542903399892066 0.4070212026416406 3.0008139610290527
0.1859956826767404 0.4070212026416406 2.9926133155822754
0.1859956826767404 0.40736878693083073 2.9925103187561035
0.18720992984349702 0.40736878693083073 2.9780797958374023
0.18720992984349702 0.40771637122002086 2.9777474403381348
0.19403669724770642 0.40771637122002086 2.867859363555908
0.19403669724770642 0.408063955509211 2.867157220840454
0.19541284403669726 0.408063955509211 2.832836866378784
0.19541284403669726 0.4084115397984011 2.8321409225463867
0.2019158121964382 0.4084115397984011 2.4633119106292725
0.2019158121964382 0.40875912408759124 2.4612960815429688
0.20350782514840798 0.40875912408759124 2.3592967987060547
0.20350782514840798 0.40910670837678137 2.359013319015503
0.20380464112250404 0.40910670837678137 2.3456668853759766
0.20380464112250404 0.4094542926659715 2.345259666442871
0.20474905558553697 0.4094542926659715 2.304971694946289
0.20474905558553697 0.4098018769551616 2.30454158782959
0.20493793847814354 0.4098018769551616 2.298583984375
0.20493793847814354 0.4104970455335419 2.2975640296936035
0.20504587155963303 0.4104970455335419 2.294720411300659
0.20504587155963303 0.41119221411192214 2.2925925254821777
0.20520777118186725 0.41119221411192214 2.2873363494873047
0.20520777118186725 0.41153979840111227 2.285043239593506
0.20536967080410146 0.41153979840111227 2.2745814323425293
0.20536967080410146 0.4118873826903024 2.2737441062927246
0.2054236373448462 0.4118873826903024 2.273061752319336
0.2054236373448462 0.4122349669794925 2.269949197769165
0.2055855369670804 0.4122349669794925 2.2643589973449707
0.2055855369670804 0.41258255126868265 2.2640671730041504
0.20563950350782514 0.41258255126868265 2.261241912841797
0.20563950350782514 0.4129301355578728 2.2610459327697754
0.2056934700485699 0.4129301355578728 2.255958080291748
0.2056934700485699 0.4132777198470629 2.253964424133301
0.20572045331894226 0.4132777198470629 2.253601312637329
0.20572045331894226 0.41362530413625304 2.253232002258301
0.20601726929303832 0.41362530413625304 2.240218162536621
0.20601726929303832 0.41397288842544316 2.238828182220459
0.20607123583378306 0.41397288842544316 2.236664056777954
0.20607123583378306 0.4143204727146333 2.236473560333252
0.206287101996762 0.4143204727146333 2.230607032775879
0.206287101996762 0.4146680570038234 2.229858160018921
0.20677280086346464 0.4146680570038234 2.217477798461914
0.20677280086346464 0.41501564129301355 2.2150509357452393
0.20685375067458175 0.41501564129301355 2.213024139404297
0.20685375067458175 0.4153632255822037 2.2127761840820312
0.20688073394495413 0.4153632255822037 2.211458921432495
0.20688073394495413 0.4157108098713938 2.209752082824707
0.20704263356718836 0.4157108098713938 2.202810287475586
0.20704263356718836 0.41640597844977406 2.202378749847412
0.20733944954128442 0.41640597844977406 2.197608232498169
0.20733944954128442 0.4171011470281543 2.195563554763794
0.20744738262277387 0.4171011470281543 2.192896842956543
0.20744738262277387 0.41744873131734445 2.1928064823150635
0.20750134916351862 0.41744873131734445 2.1915464401245117
0.20750134916351862 0.4177963156065346 2.191225051879883
0.20809498111171074 0.4177963156065346 2.169757843017578
0.20809498111171074 0.4181438998957247 2.1696717739105225
0.20817593092282785 0.4181438998957247 2.168023109436035
0.20817593092282785 0.41849148418491483 2.167839765548706
0.20820291419320022 0.41849148418491483 2.1673688888549805
0.20820291419320022 0.41883906847410496 2.164902448654175
0.20825688073394497 0.41883906847410496 2.163780689239502
0.20825688073394497 0.4191866527632951 2.162518262863159
0.2083917970858068 0.4191866527632951 2.160238742828369
0.2083917970858068 0.4195342370524852 2.1598997116088867
0.2088235294117647 0.4195342370524852 2.1450774669647217
0.2088235294117647 0.41988182134167534 2.1442108154296875
0.2089044792228818 0.41988182134167534 2.1427292823791504
0.2089044792228818 0.42022940563086547 2.142268657684326
0.20893146249325417 0.42022940563086547 2.142071485519409
0.20893146249325417 0.4205769899200556 2.1419825553894043
0.20898542903399892 0.4205769899200556 2.141385316848755
0.20898542903399892 0.42127215849843586 2.1405887603759766
0.20922827846735023 0.42127215849843586 2.1354966163635254
0.20922827846735023 0.421619742787626 2.1350460052490234
0.20933621154883972 0.421619742787626 2.1339714527130127
0.20933621154883972 0.4219673270768161 2.1338415145874023
0.20979492714517 0.4219673270768161 2.1255292892456055
0.20979492714517 0.42231491136600624 2.1253318786621094
0.20982191041554235 0.42231491136600624 2.124852180480957
0.20982191041554235 0.42266249565519637 2.1240549087524414
0.2104695089044792 0.42266249565519637 2.1144986152648926
0.2104695089044792 0.4230100799443865 2.1137919425964355
0.21049649217485158 0.4230100799443865 2.1130619049072266
0.21049649217485158 0.4233576642335766 2.1128056049346924
0.21055045871559633 0.4233576642335766 2.1119322776794434
0.21055045871559633 0.42370524852276675 2.111605405807495
0.21100917431192662 0.42370524852276675 2.1032943725585938
0.21100917431192662 0.4240528328119569 2.1032800674438477
0.21103615758229896 0.4240528328119569 2.1028501987457275
0.21103615758229896 0.4254431699687174 2.101147413253784
0.21130599028602268 0.4254431699687174 2.0983035564422607
0.21130599028602268 0.4257907542579075 2.0982909202575684
0.21141392336751214 0.4257907542579075 2.096735954284668
0.21141392336751214 0.42613833854709765 2.096398115158081
0.211548839719374 0.42613833854709765 2.093327522277832
0.211548839719374 0.4264859228362878 2.093292236328125
0.2116297895304911 0.4264859228362878 2.0916748046875
0.2116297895304911 0.4268335071254779 2.091411590576172
0.2117916891527253 0.4268335071254779 2.089951992034912
0.2117916891527253 0.42718109141466803 2.08918833732605
0.21192660550458717 0.42718109141466803 2.085178852081299
0.21192660550458717 0.42752867570385816 2.0846333503723145
0.21227738801942794 0.42752867570385816 2.080949306488037
0.21227738801942794 0.4278762599930483 2.0808730125427246
0.21246627091203454 0.4278762599930483 2.0796988010406494
0.21246627091203454 0.4282238442822384 2.079695224761963
0.212574203993524 0.4282238442822384 2.0785484313964844
0.212574203993524 0.42857142857142855 2.0784828662872314
0.21316783594171615 0.42857142857142855 2.0698437690734863
0.21316783594171615 0.4289190128606187 2.0697989463806152
0.2131948192120885 0.4289190128606187 2.069347381591797
0.2131948192120885 0.4292665971498088 2.0680620670318604
0.2136265515380464 0.4292665971498088 2.06105899810791
0.2136265515380464 0.42961418143899893 2.060154438018799
0.21427415002698327 0.42961418143899893 2.0506696701049805
0.21427415002698327 0.42996176572818906 2.0506279468536377
0.21473286562331353 0.42996176572818906 2.045851707458496
0.21473286562331353 0.4303093500173792 2.0455658435821533
0.21478683216405828 0.4303093500173792 2.045055866241455
0.21478683216405828 0.43100451859575944 2.043551445007324
0.21500269832703725 0.43100451859575944 2.041800022125244
0.21500269832703725 0.4313521028849496 2.041628837585449
0.21513761467889908 0.4313521028849496 2.0398480892181396
0.21513761467889908 0.4316996871741397 2.0394787788391113
0.21516459794927145 0.4316996871741397 2.0382490158081055
0.21516459794927145 0.4320472714633299 2.038066864013672
0.21535348084187803 0.4320472714633299 2.0355122089385986
0.21535348084187803 0.43274244004171014 2.0345382690429688
0.21540744738262277 0.43274244004171014 2.0342459678649902
0.21540744738262277 0.43309002433090027 2.034214496612549
0.215569347004857 0.43309002433090027 2.0304384231567383
0.215569347004857 0.4334376086200904 2.029660224914551
0.21605504587155963 0.4334376086200904 2.025649309158325
0.21605504587155963 0.4337851929092805 2.0247015953063965
0.21645979492714518 0.4337851929092805 2.0206332206726074
0.21645979492714518 0.4348279457768509 2.0196807384490967
0.21648677819751755 0.4348279457768509 2.0194220542907715
0.21648677819751755 0.43517553006604104 2.0192346572875977
0.21651376146788992 0.43517553006604104 2.0188822746276855
0.21651376146788992 0.43552311435523117 2.018850803375244
0.21683756071235835 0.43552311435523117 2.0152053833007812
0.21683756071235835 0.4358706986444213 2.014969825744629
0.21697247706422018 0.4358706986444213 2.0138614177703857
0.21697247706422018 0.43656586722280155 2.013052225112915
0.21710739341608204 0.43656586722280155 2.011664390563965
0.21710739341608204 0.4372610358011818 2.0112712383270264
0.21718834322719913 0.4372610358011818 2.0104362964630127
0.21718834322719913 0.43760862009037194 2.01008677482605
0.2172153264975715 0.43760862009037194 2.010059356689453
0.2172153264975715 0.43795620437956206 2.0100317001342773
0.2175661090124123 0.43795620437956206 2.0057425498962402
0.2175661090124123 0.4383037886687522 2.005607843399048
0.21764705882352942 0.4383037886687522 2.0044913291931152
0.21764705882352942 0.4386513729579423 2.004361152648926
0.21780895844576362 0.4386513729579423 2.002779960632324
0.21780895844576362 0.43899895724713245 2.002654552459717
0.2179168915272531 0.43899895724713245 2.0016822814941406
0.2179168915272531 0.4393465415363226 2.0016422271728516
0.2181867242309768 0.4393465415363226 1.9992780685424805
0.2181867242309768 0.4396941258255127 1.9990906715393066
0.2182676740420939 0.4396941258255127 1.9986474514007568
0.2182676740420939 0.44004171011470283 1.9984846115112305
0.21829465731246628 0.44004171011470283 1.9984478950500488
0.21829465731246628 0.44038929440389296 1.9980061054229736
0.2184295736643281 0.44038929440389296 1.9960367679595947
0.2184295736643281 0.4407368786930831 1.995961308479309
0.21886130599028603 0.4407368786930831 1.9900437593460083
0.21886130599028603 0.4410844629822732 1.9898380041122437
0.21899622234214786 0.4410844629822732 1.9882330894470215
0.21899622234214786 0.44143204727146335 1.9881591796875
0.21934700485698866 0.44143204727146335 1.9842772483825684
0.21934700485698866 0.4417796315606535 1.9837896823883057
0.21948192120885052 0.4417796315606535 1.9826031923294067
0.21948192120885052 0.4421272158498436 1.9824986457824707
0.2197517539125742 0.4421272158498436 1.9804750680923462
0.2197517539125742 0.44247480013903373 1.9803385734558105
0.2198596869940637 0.44247480013903373 1.978888988494873
0.2198596869940637 0.44282238442822386 1.9786365032196045
0.2202644360496492 0.44282238442822386 1.9750205278396606
0.2202644360496492 0.4435175530066041 1.974722146987915
0.22048030221262818 0.4435175530066041 1.9730803966522217
0.22048030221262818 0.44386513729579424 1.9729535579681396
0.22066918510523476 0.44386513729579424 1.9720200300216675
0.22066918510523476 0.4445603058741745 1.971423864364624
0.2208041014570966 0.4445603058741745 1.970177173614502
0.2208041014570966 0.4449078901633646 1.9700499773025513
0.22112790070156502 0.4449078901633646 1.9669289588928223
0.22112790070156502 0.4456030587417449 1.9667508602142334
0.2211548839719374 0.4456030587417449 1.9666783809661865
0.2211548839719374 0.445950643030935 1.9666470289230347
0.22120885051268213 0.445950643030935 1.9660940170288086
0.22120885051268213 0.44629822732012514 1.9657483100891113
0.2212358337830545 0.44629822732012514 1.9653128385543823
0.2212358337830545 0.44664581160931527 1.9648962020874023
0.22131678359417162 0.44664581160931527 1.963882565498352
0.22131678359417162 0.4469933958985054 1.9634408950805664
0.22137075013491636 0.4469933958985054 1.9619972705841064
0.22137075013491636 0.4473409801876955 1.9618422985076904
0.22145169994603345 0.4473409801876955 1.96163010597229
0.22145169994603345 0.44768856447688565 1.9613651037216187
0.22191041554236374 0.44768856447688565 1.958064079284668
0.22191041554236374 0.4480361487660758 1.9579843282699585
0.2225580140313006 0.4480361487660758 1.9523744583129883
0.2225580140313006 0.4483837330552659 1.9522943496704102
0.2227199136535348 0.4483837330552659 1.9504766464233398
0.2227199136535348 0.44873131734445604 1.9502679109573364
0.22274689692390717 0.44873131734445604 1.9497798681259155
0.22274689692390717 0.44907890163364617 1.9494373798370361
0.22301672962763086 0.44907890163364617 1.9468255043029785
0.22301672962763086 0.4494264859228363 1.9467626810073853
0.22361036157582298 0.4494264859228363 1.9417579174041748
0.22361036157582298 0.4497740702120264 1.9415751695632935
0.22366432811656772 0.4497740702120264 1.9415241479873657
0.22366432811656772 0.45012165450121655 1.9415032863616943
0.22371829465731247 0.45012165450121655 1.9406774044036865
0.22371829465731247 0.4504692387904067 1.9405629634857178
0.2237722611980572 0.4504692387904067 1.9401397705078125
0.2237722611980572 0.4508168230795968 1.939993977546692
0.22382622773880195 0.4508168230795968 1.939489722251892
0.22382622773880195 0.45116440736878693 1.93894362449646
0.22433890987587696 0.45116440736878693 1.9351038932800293
0.22433890987587696 0.45151199165797706 1.934502363204956
0.22436589314624933 0.45151199165797706 1.9340583086013794
0.22436589314624933 0.4518595759471672 1.9340519905090332
0.22468969239071776 0.4518595759471672 1.9310829639434814
0.22468969239071776 0.4522071602363573 1.9308022260665894
0.2247436589314625 0.4522071602363573 1.9301650524139404
0.2247436589314625 0.45255474452554745 1.9301550388336182
0.2250134916351862 0.45255474452554745 1.9271819591522217
0.2250134916351862 0.4529023288147376 1.9270825386047363
0.22528332433890988 0.4529023288147376 1.9249317646026611
0.22528332433890988 0.4532499131039277 1.9248868227005005
0.22539125742039937 0.4532499131039277 1.9236829280853271
0.22539125742039937 0.45359749739311783 1.9234416484832764
0.2254182406907717 0.45359749739311783 1.9230611324310303
0.2254182406907717 0.45394508168230796 1.9228109121322632
0.22544522396114408 0.45394508168230796 1.9226816892623901
0.22544522396114408 0.4542926659714981 1.9222240447998047
0.2257690232056125 0.4542926659714981 1.9179139137268066
0.2257690232056125 0.4546402502606882 1.9178677797317505
0.22582298974635726 0.4546402502606882 1.9175634384155273
0.22582298974635726 0.4553354188390685 1.917462944984436
0.225876956287102 0.4553354188390685 1.916465163230896
0.225876956287102 0.4556830031282586 1.9164365530014038
0.2260388559093362 0.4556830031282586 1.914442777633667
0.2260388559093362 0.45637817170663886 1.9139378070831299
0.22606583917970857 0.45637817170663886 1.9137184619903564
0.22606583917970857 0.456725755995829 1.9134923219680786
0.22620075553157043 0.456725755995829 1.9117431640625
0.22620075553157043 0.45742092457420924 1.9110772609710693
0.2262277388019428 0.45742092457420924 1.9109300374984741
0.2262277388019428 0.4581160931525895 1.9097917079925537
0.22663248785752832 0.4581160931525895 1.9036741256713867
0.22663248785752832 0.4584636774417796 1.903590440750122
0.22676740420939018 0.4584636774417796 1.9027245044708252
0.22676740420939018 0.45881126173096975 1.902571201324463
0.22728008634646518 0.45881126173096975 1.8966115713119507
0.22728008634646518 0.4591588460201599 1.8961440324783325
0.22730706961683755 0.4591588460201599 1.8950860500335693
0.22730706961683755 0.45950643030935 1.8949220180511475
0.22757690232056124 0.45950643030935 1.8912469148635864
0.22757690232056124 0.45985401459854014 1.890855073928833
0.22763086886130598 0.45985401459854014 1.8906610012054443
0.22763086886130598 0.46020159888773027 1.8906121253967285
0.22781975175391259 0.46020159888773027 1.8874590396881104
0.22781975175391259 0.4605491831769204 1.8872581720352173
0.22795466810577442 0.4605491831769204 1.8858782052993774
0.22795466810577442 0.46124435175530065 1.885826587677002
0.2279816513761468 0.46124435175530065 1.8857698440551758
0.2279816513761468 0.4615919360444908 1.885303020477295
0.22808958445763627 0.4615919360444908 1.8847486972808838
0.22808958445763627 0.4619395203336809 1.8846358060836792
0.22811656772800865 0.4619395203336809 1.8837440013885498
0.22811656772800865 0.46228710462287104 1.8836774826049805
0.2282245008094981 0.46228710462287104 1.8832955360412598
0.2282245008094981 0.46263468891206116 1.8822691440582275
0.22827846735024285 0.46263468891206116 1.8819806575775146
0.22827846735024285 0.4633298574904414 1.8816707134246826
0.22830545062061522 0.4633298574904414 1.881669521331787
0.22830545062061522 0.46367744177963155 1.8815410137176514
0.22835941716135996 0.46367744177963155 1.8814280033111572
0.22844036697247708 0.46367744177963155 1.8808975219726562
0.22844036697247708 0.4640250260688217 1.880537509918213
0.22862924986508365 0.4640250260688217 1.8786064386367798
0.22862924986508365 0.4643726103580118 1.8785511255264282
0.22873718294657314 0.4643726103580118 1.8775709867477417
0.22873718294657314 0.46472019464720193 1.8774293661117554
0.22879114948731785 0.46472019464720193 1.8773460388183594
0.22879114948731785 0.46506777893639206 1.877328872680664
0.22889908256880734 0.46506777893639206 1.8758769035339355
0.22889908256880734 0.4654153632255822 1.8757457733154297
0.2289260658391797 0.4654153632255822 1.8757442235946655
0.2289260658391797 0.4657629475147723 1.8756790161132812
0.2291958985429034 0.4657629475147723 1.8730919361114502
0.2291958985429034 0.46611053180396245 1.8726556301116943
0.22930383162439288 0.46611053180396245 1.8718293905258179
0.22930383162439288 0.4664581160931526 1.8718271255493164
0.22943874797625471 0.4664581160931526 1.8709198236465454
0.22943874797625471 0.4668057003823427 1.8705408573150635
0.22957366432811657 0.4668057003823427 1.8697996139526367
0.22957366432811657 0.46715328467153283 1.8695721626281738
0.22960064759848894 0.46715328467153283 1.8694078922271729
0.22960064759848894 0.46750086896072296 1.8692452907562256
0.22962763086886132 0.46750086896072296 1.8690080642700195
0.22962763086886132 0.4678484532499131 1.8689991235733032
0.22968159740960603 0.4678484532499131 1.8687047958374023
0.22968159740960603 0.4681960375391032 1.868342638015747
0.22978953049109552 0.4681960375391032 1.867552638053894
0.22978953049109552 0.46854362182829334 1.8667242527008057
0.229897463572585 0.46854362182829334 1.865877389907837
0.229897463572585 0.46889120611748347 1.865770936012268
0.23003237992444683 0.46889120611748347 1.8649758100509644
0.23003237992444683 0.4692387904066736 1.8645600080490112
0.2300593631948192 0.4692387904066736 1.8645095825195312
0.2300593631948192 0.46958637469586373 1.8643800020217896
0.23011332973556395 0.46958637469586373 1.8638684749603271
0.23011332973556395 0.470281543274244 1.8636819124221802
0.2302482460874258 0.470281543274244 1.8630890846252441
0.2302482460874258 0.47132429614181437 1.86283540725708
0.23041014570966 0.47132429614181437 1.8608736991882324
0.23041014570966 0.4716718804310045 1.8608732223510742
0.23043712898003238 0.4716718804310045 1.8606895208358765
0.23043712898003238 0.4720194647201946 1.860612392425537
0.23065299514301132 0.4720194647201946 1.8578625917434692
0.23065299514301132 0.47236704900938475 1.8575869798660278
0.23073394495412844 0.47236704900938475 1.8571646213531494
0.23073394495412844 0.4727146332985749 1.8569862842559814
0.23081489476524555 0.4727146332985749 1.8565363883972168
0.23081489476524555 0.47375738616614527 1.855747938156128
0.23084187803561793 0.47375738616614527 1.8557279109954834
0.23084187803561793 0.4744525547445255 1.8553110361099243
0.2310307609282245 0.4744525547445255 1.854318380355835
0.2310307609282245 0.47480013903371565 1.8541932106018066
0.23116567728008636 0.47480013903371565 1.8533053398132324
0.23116567728008636 0.4751477233229058 1.8532443046569824
0.23124662709120344 0.4751477233229058 1.8530582189559937
0.23124662709120344 0.47619047619047616 1.850812315940857
0.2315434430652995 0.47619047619047616 1.8470654487609863
0.2315434430652995 0.4768856447688564 1.8468611240386963
0.23175930922827848 0.4768856447688564 1.8450419902801514
0.23175930922827848 0.47723322905804655 1.8447198867797852
0.23178629249865085 0.47723322905804655 1.8443140983581543
0.23178629249865085 0.47758081334723673 1.8442909717559814
0.23202914193200216 0.47758081334723673 1.8401212692260742
0.23202914193200216 0.47792839763642686 1.8401093482971191
0.232164058283864 0.47792839763642686 1.8379707336425781
0.232164058283864 0.478275981925617 1.8372633457183838
0.23262277388019428 0.478275981925617 1.8319263458251953
0.23262277388019428 0.4786235662148071 1.831844687461853
0.2329735563950351 0.4786235662148071 1.8284833431243896
0.2329735563950351 0.47897115050399725 1.8276169300079346
0.23305450620615217 0.47897115050399725 1.826533555984497
0.23305450620615217 0.4796663190823775 1.8263355493545532
0.23318942255801403 0.4796663190823775 1.8245794773101807
0.23318942255801403 0.48001390337156763 1.8242156505584717
0.2332164058283864 0.48001390337156763 1.824144959449768
0.2332164058283864 0.48036148766075776 1.8234411478042603
0.23329735563950352 0.48036148766075776 1.822869062423706
0.23329735563950352 0.4807090719499479 1.8223518133163452
0.2333243389098759 0.4807090719499479 1.8219411373138428
0.2333243389098759 0.48140424052832814 1.8213181495666504
0.23370210469508904 0.48140424052832814 1.817181944847107
0.23370210469508904 0.48175182481751827 1.817166805267334
0.23375607123583378 0.48175182481751827 1.8162708282470703
0.23375607123583378 0.4824469933958985 1.81510591506958
0.23421478683216407 0.4824469933958985 1.8070785999298096
0.23421478683216407 0.4834897462634689 1.8058013916015625
0.23424177010253644 0.4834897462634689 1.8056764602661133
