fpr tpr threshold
0.0 0.00043706293706293706 170.91311645507812
0.0 0.016608391608391608 23.912376403808594
0.0001586495748191395 0.016608391608391608 20.956092834472656
0.0001586495748191395 0.017045454545454544 20.77730941772461
0.0002855692346744511 0.017045454545454544 19.99423599243164
0.0002855692346744511 0.017482517482517484 19.9588680267334
0.000317299149638279 0.017482517482517484 19.599708557128906
0.000317299149638279 0.019230769230769232 19.274433135986328
0.00034902906460210686 0.019230769230769232 19.131967544555664
0.00034902906460210686 0.0236013986013986 18.691593170166016
0.00038075897956593474 0.0236013986013986 18.675460815429688
0.00038075897956593474 0.02403846153846154 18.596113204956055
0.0004124888945297627 0.02403846153846154 18.553131103515625
0.0004124888945297627 0.024475524475524476 18.530805587768555
0.00044421880949359056 0.024475524475524476 18.5223388671875
0.00044421880949359056 0.039335664335664336 17.65806007385254
0.00047594872445741844 0.039335664335664336 17.625185012817383
0.00047594872445741844 0.03977272727272727 17.60956573486328
0.0005076786394212463 0.03977272727272727 17.60238265991211
0.0005076786394212463 0.04108391608391608 17.57049560546875
0.0005394085543850742 0.04108391608391608 17.561626434326172
0.0005394085543850742 0.048513986013986016 17.043739318847656
0.0005711384693489022 0.048513986013986016 17.043149948120117
0.0005711384693489022 0.051573426573426576 16.9046573638916
0.0006028683843127301 0.051573426573426576 16.904298782348633
0.0006028683843127301 0.06075174825174825 16.53170394897461
0.000634598299276558 0.06075174825174825 16.490869522094727
0.000634598299276558 0.06118881118881119 16.4879207611084
0.0006663282142403858 0.06118881118881119 16.460567474365234
0.0006663282142403858 0.06162587412587413 16.441574096679688
0.0006980581292042137 0.06162587412587413 16.441118240356445
0.0006980581292042137 0.06293706293706294 16.408916473388672
0.0007297880441680416 0.06293706293706294 16.324993133544922
0.0007297880441680416 0.06424825174825174 16.201431274414062
0.0007615179591318695 0.06424825174825174 16.095714569091797
0.0007615179591318695 0.06687062937062938 15.951719284057617
0.0007932478740956974 0.06687062937062938 15.94589614868164
0.0007932478740956974 0.06861888111888112 15.830577850341797
0.0008249777890595254 0.06861888111888112 15.807235717773438
0.0008249777890595254 0.0729895104895105 15.448379516601562
0.0008567077040233532 0.0729895104895105 15.413100242614746
0.0008567077040233532 0.07342657342657342 15.408178329467773
0.000920167533951009 0.07342657342657342 15.359918594360352
0.000920167533951009 0.07561188811188811 15.199504852294922
0.0009518974489148369 0.07561188811188811 15.166095733642578
0.0009518974489148369 0.0826048951048951 14.636415481567383
0.0009836273638786648 0.0826048951048951 14.629398345947266
0.0009836273638786648 0.08697552447552448 14.542922973632812
0.0010153572788424927 0.08697552447552448 14.505720138549805
0.0010153572788424927 0.08784965034965035 14.493040084838867
0.0010470871938063205 0.08784965034965035 14.491846084594727
0.0010470871938063205 0.09090909090909091 14.41326904296875
0.0010788171087701484 0.09090909090909091 14.409387588500977
0.0010788171087701484 0.09527972027972027 14.316905975341797
0.0011105470237339763 0.09527972027972027 14.315295219421387
0.0011105470237339763 0.10139860139860139 14.18245792388916
0.0011422769386978044 0.10139860139860139 14.167520523071289
0.0011422769386978044 0.1097027972027972 13.899415016174316
0.0011740068536616323 0.1097027972027972 13.873985290527344
0.0011740068536616323 0.1131993006993007 13.751954078674316
0.0012057367686254602 0.1131993006993007 13.748662948608398
0.0012057367686254602 0.11538461538461539 13.634477615356445
0.001237466683589288 0.11538461538461539 13.630049705505371
0.001237466683589288 0.11625874125874126 13.604654312133789
0.001269196598553116 0.11625874125874126 13.53799819946289
0.001269196598553116 0.11844405594405595 13.420919418334961
0.0013009265135169438 0.11844405594405595 13.409573554992676
0.0013009265135169438 0.11888111888111888 13.360563278198242
0.0017134154080467065 0.11888111888111888 12.559101104736328
0.0017134154080467065 0.11931818181818182 12.514402389526367
0.001840335067902018 0.11931818181818182 12.399227142333984
0.001840335067902018 0.11975524475524475 12.386919021606445
0.0019989846427211576 0.11975524475524475 12.21724796295166
0.0019989846427211576 0.1201923076923077 12.196319580078125
0.0020624444726488134 0.1201923076923077 12.12301254272461
0.0020624444726488134 0.12106643356643357 12.06064224243164
0.002094174387612641 0.12106643356643357 12.059638023376465
0.002094174387612641 0.1215034965034965 12.020282745361328
0.0024114735372509203 0.1215034965034965 11.817299842834473
0.0024114735372509203 0.12194055944055944 11.811727523803711
0.0026335829419977153 0.12194055944055944 11.731637954711914
0.0026335829419977153 0.12281468531468531 11.721125602722168
0.002697042771925371 0.12281468531468531 11.687610626220703
0.002697042771925371 0.12325174825174826 11.682971954345703
0.002728772686889199 0.12325174825174826 11.674747467041016
0.002728772686889199 0.12368881118881118 11.661194801330566
0.0027605026018530272 0.12368881118881118 11.654256820678711
0.0027605026018530272 0.12412587412587413 11.619871139526367
0.0028874222617083388 0.12412587412587413 11.562012672424316
0.0028874222617083388 0.12456293706293706 11.545934677124023
0.0029191521766721664 0.12456293706293706 11.544151306152344
0.0029191521766721664 0.125 11.530412673950195
0.0029508820916359945 0.125 11.525691986083984
0.0029508820916359945 0.1258741258741259 11.499784469604492
0.0031095316664551337 0.1258741258741259 11.4644775390625
0.0031095316664551337 0.12762237762237763 11.438152313232422
0.0032681812412742733 0.12762237762237763 11.408868789672852
0.0032681812412742733 0.12805944055944055 11.404633522033691
0.003331641071201929 0.12805944055944055 11.389900207519531
0.003331641071201929 0.1284965034965035 11.368067741394043
0.003426830816093413 0.1284965034965035 11.352368354797363
0.003426830816093413 0.12893356643356643 11.351808547973633
0.0035220205609848964 0.12893356643356643 11.3307523727417
0.0035220205609848964 0.12937062937062938 11.318923950195312
0.003585480390912552 0.12937062937062938 11.303434371948242
0.003585480390912552 0.12980769230769232 11.298337936401367
0.0036172103058763803 0.12980769230769232 11.281755447387695
0.0036172103058763803 0.13024475524475523 11.279359817504883
0.0038710496255870033 0.13024475524475523 11.154390335083008
0.0038710496255870033 0.13068181818181818 11.149343490600586
0.0039027795405508314 0.13068181818181818 11.146313667297363
0.0039027795405508314 0.13111888111888112 11.140079498291016
0.003934509455514659 0.13111888111888112 11.125421524047852
0.003934509455514659 0.13155594405594406 11.122632026672363
0.003997969285442315 0.13155594405594406 11.110668182373047
0.003997969285442315 0.131993006993007 11.103265762329102
0.004156618860261455 0.131993006993007 11.044452667236328
0.004156618860261455 0.13243006993006992 11.042678833007812
0.00422007869018911 0.13243006993006992 11.029600143432617
0.00422007869018911 0.13286713286713286 11.025330543518066
0.004283538520116766 0.13286713286713286 11.021734237670898
0.004283538520116766 0.13374125874125875 11.001359939575195
0.004410458179972078 0.13374125874125875 10.976806640625
0.004410458179972078 0.1346153846153846 10.947800636291504
0.004442188094935905 0.1346153846153846 10.936083793640137
0.004442188094935905 0.1354895104895105 10.918190002441406
0.004569107754791218 0.1354895104895105 10.89913558959961
0.004569107754791218 0.13636363636363635 10.885156631469727
0.004600837669755045 0.13636363636363635 10.885013580322266
0.004600837669755045 0.1368006993006993 10.861681938171387
0.0047912171595380125 0.1368006993006993 10.815177917480469
0.0047912171595380125 0.13723776223776224 10.811179161071777
0.004918136819393324 0.13723776223776224 10.760354995727539
0.004918136819393324 0.13767482517482518 10.75999641418457
0.0050133265642848075 0.13767482517482518 10.74728012084961
0.0050133265642848075 0.1381118881118881 10.743057250976562
0.005171976139103947 0.1381118881118881 10.720491409301758
0.005171976139103947 0.13854895104895104 10.720023155212402
0.005394085543850742 0.13854895104895104 10.673333168029785
0.005394085543850742 0.13898601398601398 10.662510871887207
