fpr tpr threshold
0.0 0.00043706293706293706 168.7209014892578
0.0 0.06687062937062938 10.609935760498047
3.1729914963827895e-05 0.06687062937062938 10.60737419128418
3.1729914963827895e-05 0.11538461538461539 9.22024154663086
9.518974489148369e-05 0.11538461538461539 8.931051254272461
9.518974489148369e-05 0.11582167832167832 8.754721641540527
0.00012691965985531158 0.11582167832167832 7.929447174072266
0.00012691965985531158 0.11713286713286714 7.845057487487793
0.0001586495748191395 0.11713286713286714 7.7349982261657715
0.0001586495748191395 0.11800699300699301 7.683524131774902
0.00019037948978296737 0.11800699300699301 7.6630401611328125
0.00019037948978296737 0.1215034965034965 7.519839286804199
0.00025383931971062316 0.1215034965034965 7.332573890686035
0.00025383931971062316 0.12412587412587413 7.237217903137207
0.0002855692346744511 0.12412587412587413 7.216687202453613
0.0002855692346744511 0.1258741258741259 7.180749416351318
0.000317299149638279 0.1258741258741259 7.153528213500977
0.000317299149638279 0.12674825174825174 7.144246578216553
0.00034902906460210686 0.12674825174825174 7.133502960205078
0.00034902906460210686 0.12762237762237763 7.110727787017822
0.00038075897956593474 0.12762237762237763 7.110186576843262
0.00038075897956593474 0.13024475524475523 7.04707145690918
0.0004124888945297627 0.13024475524475523 7.020594596862793
0.0004124888945297627 0.13417832167832167 6.931591510772705
0.00044421880949359056 0.13417832167832167 6.916162490844727
0.00044421880949359056 0.13723776223776224 6.8993682861328125
0.00047594872445741844 0.13723776223776224 6.89621114730835
0.00047594872445741844 0.1451048951048951 6.780449390411377
0.0005076786394212463 0.1451048951048951 6.779349327087402
0.0005076786394212463 0.1472902097902098 6.763299942016602
0.0005394085543850742 0.1472902097902098 6.762081146240234
0.0005394085543850742 0.15078671328671328 6.7349090576171875
0.0005711384693489022 0.15078671328671328 6.734060287475586
0.0005711384693489022 0.15166083916083917 6.731037139892578
0.000634598299276558 0.15166083916083917 6.715470314025879
0.000634598299276558 0.15297202797202797 6.7018280029296875
0.0006663282142403858 0.15297202797202797 6.695847511291504
0.0006663282142403858 0.15646853146853146 6.661923885345459
0.0006980581292042137 0.15646853146853146 6.656537055969238
0.0006980581292042137 0.15734265734265734 6.652026176452637
0.0007297880441680416 0.15734265734265734 6.6509528160095215
0.0007297880441680416 0.1604020979020979 6.625534534454346
0.0007615179591318695 0.1604020979020979 6.616408824920654
0.0007615179591318695 0.1638986013986014 6.568474769592285
0.0007932478740956974 0.1638986013986014 6.564850807189941
0.0007932478740956974 0.17001748251748253 6.51679801940918
0.0008249777890595254 0.17001748251748253 6.516707420349121
0.0008249777890595254 0.17220279720279721 6.507368087768555
0.0008567077040233532 0.17220279720279721 6.502232551574707
0.0008567077040233532 0.17351398601398602 6.490527153015137
0.0008884376189871811 0.17351398601398602 6.48780632019043
0.0008884376189871811 0.17657342657342656 6.466284275054932
0.000920167533951009 0.17657342657342656 6.460109710693359
0.000920167533951009 0.17744755244755245 6.456792831420898
0.0009836273638786648 0.17744755244755245 6.4555463790893555
0.0009836273638786648 0.17832167832167833 6.450573444366455
0.0010788171087701484 0.17832167832167833 6.441189765930176
0.0010788171087701484 0.1840034965034965 6.41386079788208
0.0011105470237339763 0.1840034965034965 6.409491062164307
0.0011105470237339763 0.18487762237762237 6.401889801025391
0.0011422769386978044 0.18487762237762237 6.401581764221191
0.0011422769386978044 0.1853146853146853 6.392407417297363
0.0011740068536616323 0.1853146853146853 6.390998840332031
0.0011740068536616323 0.18793706293706294 6.375005722045898
0.0012057367686254602 0.18793706293706294 6.372857570648193
0.0012057367686254602 0.1888111888111888 6.37133264541626
0.001237466683589288 0.1888111888111888 6.370942115783691
0.001237466683589288 0.1896853146853147 6.364465713500977
0.001269196598553116 0.1896853146853147 6.363827705383301
0.001269196598553116 0.19318181818181818 6.343900203704834
0.0013009265135169438 0.19318181818181818 6.343794822692871
0.0013009265135169438 0.19493006993006992 6.3408355712890625
0.0013326564284807717 0.19493006993006992 6.339252471923828
0.0013326564284807717 0.19667832167832167 6.331362724304199
0.0013643863434445996 0.19667832167832167 6.3225998878479
0.0013643863434445996 0.19886363636363635 6.3181562423706055
0.0013961162584084274 0.19886363636363635 6.3171796798706055
0.0013961162584084274 0.20323426573426573 6.300388336181641
0.0014278461733722553 0.20323426573426573 6.298120498657227
0.0014278461733722553 0.20541958041958042 6.282692909240723
0.0014595760883360832 0.20541958041958042 6.281394004821777
0.0014595760883360832 0.20716783216783216 6.276555061340332
0.001491306003299911 0.20716783216783216 6.27374792098999
0.001491306003299911 0.20804195804195805 6.272622108459473
0.001523035918263739 0.20804195804195805 6.27215576171875
0.001523035918263739 0.2097902097902098 6.266557693481445
0.0015547658332275669 0.2097902097902098 6.265562057495117
0.0015547658332275669 0.21022727272727273 6.26487922668457
0.0015864957481913947 0.21022727272727273 6.262997627258301
0.0015864957481913947 0.21066433566433568 6.261329650878906
0.0016499555781190507 0.21066433566433568 6.249039173126221
0.0016499555781190507 0.21197552447552448 6.244668006896973
0.0016816854930828786 0.21197552447552448 6.243805885314941
0.0016816854930828786 0.21328671328671328 6.239309310913086
0.0017134154080467065 0.21328671328671328 6.2339019775390625
0.0017134154080467065 0.2159090909090909 6.222079277038574
0.0017768752379743622 0.2159090909090909 6.217398643493652
0.0017768752379743622 0.22377622377622378 6.176928997039795
0.001872064982865846 0.22377622377622378 6.170743942260742
0.001872064982865846 0.22421328671328672 6.170445442199707
0.0019355248127935017 0.22421328671328672 6.165218830108643
0.0019355248127935017 0.22508741258741258 6.161147594451904
0.0019355248127935017 0.22596153846153846 6.160449981689453
0.0019355248127935017 0.23033216783216784 6.149737358093262
0.0019672547277573295 0.23033216783216784 6.149392127990723
0.0019672547277573295 0.23382867132867133 6.1222076416015625
0.0019989846427211576 0.23382867132867133 6.121103286743164
0.0019989846427211576 0.23557692307692307 6.101407527923584
0.0020307145576849853 0.23557692307692307 6.09449577331543
0.0020307145576849853 0.23732517482517482 6.08327579498291
0.002094174387612641 0.23732517482517482 6.080811977386475
0.002094174387612641 0.23863636363636365 6.071962356567383
0.002157634217540297 0.23863636363636365 6.064395904541016
0.002157634217540297 0.23994755244755245 6.058858394622803
0.0022528239624317807 0.23994755244755245 6.05149507522583
0.0022528239624317807 0.243006993006993 6.031915187835693
0.002284553877395609 0.243006993006993 6.03093147277832
0.002284553877395609 0.24606643356643357 6.017304420471191
0.0023162837923594365 0.24606643356643357 6.014271259307861
0.0023162837923594365 0.24694055944055945 6.0080060958862305
0.0023480137073232646 0.24694055944055945 6.007881164550781
0.0023480137073232646 0.2508741258741259 5.983905792236328
0.0023797436222870922 0.2508741258741259 5.983068943023682
0.0023797436222870922 0.2526223776223776 5.973247528076172
0.0024114735372509203 0.2526223776223776 5.970266342163086
0.0024114735372509203 0.2556818181818182 5.943342208862305
0.002474933367178576 0.2556818181818182 5.941178321838379
0.002474933367178576 0.25655594405594406 5.935602188110352
0.0025066632821424037 0.25655594405594406 5.935089111328125
0.0025066632821424037 0.25917832167832167 5.927751064300537
0.002538393197106232 0.25917832167832167 5.926068305969238
0.002538393197106232 0.263986013986014 5.900941848754883
0.0025701231120700595 0.263986013986014 5.888804912567139
0.0025701231120700595 0.2652972027972028 5.8829026222229
0.0026018530270338876 0.2652972027972028 5.879349708557129
