fpr tpr threshold
0.0416082029141932 0.3997219325686479 4.944686412811279
0.0416082029141932 0.40006951685783804 4.9444146156311035
0.04233675121424717 0.40006951685783804 4.92697811126709
0.04233675121424717 0.40041710114702816 4.9263739585876465
0.042390717754991904 0.40041710114702816 4.926067352294922
0.042390717754991904 0.4007646854362183 4.925230503082275
0.04255261737722612 0.4007646854362183 4.918774127960205
0.04255261737722612 0.4011122697254084 4.918666839599609
0.042606583917970856 0.4011122697254084 4.918274402618408
0.042606583917970856 0.40145985401459855 4.917968273162842
0.04279546681057744 0.40145985401459855 4.915441989898682
0.04279546681057744 0.4018074383037887 4.915383815765381
0.04284943335132218 0.4018074383037887 4.915167331695557
0.04284943335132218 0.4021550225929788 4.914623260498047
0.04365893146249326 0.4021550225929788 4.890894889831543
0.04365893146249326 0.40250260688216893 4.890280246734619
0.043739881273610365 0.40250260688216893 4.889542579650879
0.043739881273610365 0.40285019117135906 4.889430046081543
0.0444954128440367 0.40285019117135906 4.873388767242432
0.0444954128440367 0.4031977754605492 4.873237609863281
0.04457636265515381 0.4031977754605492 4.872998237609863
0.04457636265515381 0.4035453597497393 4.872320175170898
0.044657312466270915 0.4035453597497393 4.871885776519775
0.044657312466270915 0.40389294403892945 4.8716888427734375
0.04468429573664328 0.40389294403892945 4.871298789978027
0.04468429573664328 0.4042405283281196 4.870594024658203
0.044819212088505124 0.4042405283281196 4.868174076080322
0.044819212088505124 0.4045881126173097 4.867356300354004
0.044846195358877496 0.4045881126173097 4.8673295974731445
0.044846195358877496 0.40528328119568996 4.866866588592529
0.04500809498111171 0.40528328119568996 4.864071369171143
0.04500809498111171 0.4056308654848801 4.863961219787598
0.04560172692930383 0.4056308654848801 4.850811958312988
0.04560172692930383 0.40632603406326034 4.8485517501831055
0.04579060982191042 0.40632603406326034 4.845048904418945
0.04579060982191042 0.40667361835245047 4.844008922576904
0.04684295736643281 0.40667361835245047 4.817281723022461
0.04684295736643281 0.4070212026416406 4.816041469573975
0.04730167296276309 0.4070212026416406 4.803436279296875
0.04730167296276309 0.40736878693083073 4.803338050842285
0.047679438747976255 0.40736878693083073 4.792442321777344
0.047679438747976255 0.40771637122002086 4.792097091674805
0.04897463572584997 0.40771637122002086 4.768474578857422
0.04897463572584997 0.408063955509211 4.767951011657715
0.04924446842957366 0.408063955509211 4.762228965759277
0.04924446842957366 0.4084115397984011 4.761565208435059
0.05056664867781975 0.4084115397984011 4.736515045166016
0.05056664867781975 0.40875912408759124 4.736264228820801
0.051025364274150026 0.40875912408759124 4.724017143249512
0.051025364274150026 0.40910670837678137 4.723559856414795
0.05207771181867242 0.40910670837678137 4.705380439758301
0.05207771181867242 0.4094542926659715 4.703447341918945
0.052671343766864546 0.4094542926659715 4.6939167976379395
0.052671343766864546 0.4098018769551616 4.6935224533081055
0.05272531030760928 0.4098018769551616 4.693450927734375
0.05302212628170534 0.4098018769551616 4.687108993530273
0.05302212628170534 0.41014946124435175 4.686588764190674
0.053831624392876413 0.41014946124435175 4.673118591308594
0.053831624392876413 0.4104970455335419 4.672826290130615
0.05512682137075014 0.4104970455335419 4.648030757904053
0.05512682137075014 0.410844629822732 4.647691249847412
0.05704263356718834 0.410844629822732 4.618489742279053
0.05704263356718834 0.41119221411192214 4.618241310119629
0.05717754991905019 0.41119221411192214 4.615814208984375
0.05717754991905019 0.41153979840111227 4.615455150604248
0.05758229897463572 0.41153979840111227 4.608499050140381
0.05758229897463572 0.4118873826903024 4.608225345611572
0.05898542903399892 0.4118873826903024 4.588518142700195
0.05898542903399892 0.4122349669794925 4.588366508483887
0.05968699406368052 0.4122349669794925 4.573543071746826
0.05968699406368052 0.41258255126868265 4.573080539703369
0.05992984349703184 0.41258255126868265 4.570207595825195
0.05992984349703184 0.4129301355578728 4.570115566253662
0.061683756071235836 0.4129301355578728 4.546667575836182
0.061683756071235836 0.4132777198470629 4.54653263092041
0.06330275229357799 0.4132777198470629 4.51933479309082
0.06330275229357799 0.41362530413625304 4.519076824188232
0.06454398273070697 0.41362530413625304 4.5011396408081055
0.06454398273070697 0.41397288842544316 4.501092433929443
0.06705342687533729 0.41397288842544316 4.456902980804443
0.06705342687533729 0.4143204727146333 4.456902503967285
0.06748515920129519 0.4143204727146333 4.451123237609863
0.06748515920129519 0.4146680570038234 4.450939178466797
0.0677549919050189 0.4146680570038234 4.446028232574463
0.0677549919050189 0.41501564129301355 4.444817543029785
0.06824069077172153 0.41501564129301355 4.435089111328125
0.06824069077172153 0.4153632255822037 4.434931755065918
0.06832164058283864 0.4153632255822037 4.434525966644287
0.06832164058283864 0.4157108098713938 4.4340057373046875
0.0689692390717755 0.4157108098713938 4.425645351409912
0.0689692390717755 0.41605839416058393 4.4254679679870605
0.06980572045331894 0.41605839416058393 4.4156317710876465
0.06980572045331894 0.41640597844977406 4.415179252624512
0.06999460334592553 0.41640597844977406 4.413762092590332
0.06999460334592553 0.4167535627389642 4.413255214691162
0.07139773340528872 0.4167535627389642 4.392580986022949
0.07139773340528872 0.4171011470281543 4.392577171325684
0.07825148407987048 0.4171011470281543 4.317404747009277
0.07825148407987048 0.41744873131734445 4.31728458404541
0.07830545062061522 0.41744873131734445 4.317124366760254
0.07830545062061522 0.4177963156065346 4.316096305847168
0.07854830005396654 0.4177963156065346 4.313313007354736
0.07854830005396654 0.4181438998957247 4.312873363494873
0.07887209929843497 0.4181438998957247 4.310153007507324
0.07887209929843497 0.41849148418491483 4.309525489807129
0.07916891527253103 0.41849148418491483 4.307262420654297
0.07916891527253103 0.41883906847410496 4.306800365447998
0.08057204533189423 0.41883906847410496 4.295137405395508
0.08057204533189423 0.4191866527632951 4.294710159301758
0.08308148947652455 0.4191866527632951 4.272454738616943
0.08308148947652455 0.4195342370524852 4.272212505340576
0.08410685375067459 0.4195342370524852 4.262150764465332
0.08410685375067459 0.41988182134167534 4.261903762817383
0.08424177010253643 0.41988182134167534 4.260202884674072
0.08424177010253643 0.42022940563086547 4.260157585144043
0.08432271991365353 0.42022940563086547 4.259799480438232
0.08432271991365353 0.4205769899200556 4.259376049041748
0.08491635186184565 0.4205769899200556 4.254337310791016
0.08491635186184565 0.4209245742092457 4.254293441772461
0.08788451160280626 0.4209245742092457 4.2243475914001465
0.08788451160280626 0.42127215849843586 4.224215507507324
0.08877495952509444 0.42127215849843586 4.215430736541748
0.08882892606583918 0.42127215849843586 4.21536922454834
0.08963842417701025 0.42127215849843586 4.20417594909668
0.08963842417701025 0.421619742787626 4.204032897949219
0.08971937398812736 0.421619742787626 4.20330810546875
0.08971937398812736 0.4219673270768161 4.202879905700684
0.08993524015110631 0.4219673270768161 4.201086044311523
0.08993524015110631 0.42231491136600624 4.200455188751221
0.09249865083648139 0.42231491136600624 4.182044982910156
0.09249865083648139 0.42266249565519637 4.181856632232666
0.09330814894765245 0.42266249565519637 4.1760969161987305
0.09330814894765245 0.4230100799443865 4.175955772399902
0.094225580140313 0.4230100799443865 4.167662143707275
0.094225580140313 0.4233576642335766 4.167056083679199
0.09646519158121965 0.4233576642335766 4.150546073913574
0.09646519158121965 0.42370524852276675 4.1503825187683105
0.10137614678899083 0.42370524852276675 4.114932060241699
0.10137614678899083 0.4240528328119569 4.114867687225342
0.10366972477064221 0.4240528328119569 4.101294994354248
0.10366972477064221 0.42474800139033714 4.101052284240723
0.10742039935240151 0.42474800139033714 4.076282501220703
0.10747436589314625 0.42474800139033714 4.076279640197754
0.11001079330814895 0.42474800139033714 4.061863422393799
0.11001079330814895 0.42509558567952727 4.061771392822266
0.11154883971937399 0.42509558567952727 4.054429054260254
0.11154883971937399 0.4254431699687174 4.054335594177246
0.11332973556395035 0.4254431699687174 4.042262554168701
0.11332973556395035 0.4257907542579075 4.041943073272705
0.1153804641122504 0.4257907542579075 4.032012462615967
0.1153804641122504 0.42613833854709765 4.032008647918701
0.12039935240151106 0.42613833854709765 4.006004333496094
0.12039935240151106 0.4264859228362878 4.005969047546387
0.12118186724230977 0.4264859228362878 4.00270414352417
0.12118186724230977 0.4268335071254779 4.002642631530762
0.12358337830545062 0.4268335071254779 3.9914133548736572
0.12358337830545062 0.42718109141466803 3.991218090057373
0.1265785213167836 0.42718109141466803 3.9764089584350586
0.1265785213167836 0.42752867570385816 3.9763967990875244
0.13014031300593631 0.42752867570385816 3.9567880630493164
0.13019427954668106 0.42752867570385816 3.956578016281128
0.13027522935779817 0.42752867570385816 3.956411361694336
0.13027522935779817 0.4278762599930483 3.956364870071411
0.1316243928764166 0.4278762599930483 3.949355363845825
0.1316243928764166 0.4282238442822384 3.949273109436035
0.13197517539125742 0.4282238442822384 3.9474101066589355
0.13197517539125742 0.42857142857142855 3.9473695755004883
0.13262277388019428 0.42857142857142855 3.9436771869659424
0.13262277388019428 0.4289190128606187 3.9435737133026123
0.13297355639503508 0.4289190128606187 3.942159414291382
0.13297355639503508 0.4292665971498088 3.9421510696411133
0.13534808418780356 0.4292665971498088 3.93009090423584
0.13534808418780356 0.42961418143899893 3.9300851821899414
0.136184565569347 0.42961418143899893 3.9266982078552246
0.136184565569347 0.42996176572818906 3.9264721870422363
0.13747976254722072 0.42996176572818906 3.9210362434387207
0.13747976254722072 0.4303093500173792 3.9209818840026855
0.13888289260658393 0.4303093500173792 3.9144678115844727
0.13888289260658393 0.4306569343065693 3.9144506454467773
0.1430922827846735 0.4306569343065693 3.8941562175750732
0.1430922827846735 0.43100451859575944 3.8940978050231934
0.14460334592552618 0.43100451859575944 3.8863816261291504
0.14460334592552618 0.4313521028849496 3.886353015899658
0.1474635725849973 0.4313521028849496 3.872238874435425
0.1474635725849973 0.4316996871741397 3.872206926345825
0.15072854830005397 0.4316996871741397 3.85835599899292
0.15075553157042634 0.4320472714633299 3.8583359718322754
0.15356179168915274 0.4320472714633299 3.8447906970977783
0.15356179168915274 0.43239485575252 3.8447675704956055
0.15555855369670804 0.43239485575252 3.834568500518799
0.15555855369670804 0.43274244004171014 3.8345227241516113
0.15736643281165677 0.43274244004171014 3.826979875564575
0.15736643281165677 0.43309002433090027 3.8268046379089355
0.1583108472746897 0.43309002433090027 3.822354793548584
0.1583108472746897 0.4334376086200904 3.8223328590393066
0.1583917970858068 0.4334376086200904 3.8215627670288086
0.15844576362655155 0.4334376086200904 3.821394443511963
0.1619805720453319 0.4334376086200904 3.8045778274536133
0.16203453858607664 0.4334376086200904 3.8044381141662598
0.16419320021586617 0.4334376086200904 3.794156074523926
0.16419320021586617 0.4337851929092805 3.7939889430999756
0.16440906637884511 0.4337851929092805 3.7931511402130127
0.16440906637884511 0.43413277719847065 3.793006181716919
0.1646788990825688 0.43413277719847065 3.7920844554901123
0.1646788990825688 0.4344803614876608 3.791933059692383
0.1665137614678899 0.4344803614876608 3.782780170440674
0.1665137614678899 0.4348279457768509 3.782726764678955
0.16770102536427414 0.4348279457768509 3.776932954788208
0.16770102536427414 0.43517553006604104 3.776931047439575
0.16832164058283863 0.43517553006604104 3.772915840148926
0.16832164058283863 0.43552311435523117 3.7728171348571777
0.16929303831624393 0.43552311435523117 3.7681078910827637
0.16929303831624393 0.4358706986444213 3.768104076385498
0.16980572045331893 0.4358706986444213 3.7647125720977783
0.16980572045331893 0.4362182829336114 3.7646803855895996
0.17066918510523477 0.4362182829336114 3.761023998260498
0.17066918510523477 0.43656586722280155 3.760953187942505
0.1716675661090124 0.43656586722280155 3.754948854446411
0.1716675661090124 0.4369134515119917 3.7545695304870605
0.17255801403130058 0.4369134515119917 3.751039981842041
0.17255801403130058 0.4372610358011818 3.7504963874816895
0.17363734484619536 0.4372610358011818 3.7463057041168213
0.17363734484619536 0.43795620437956206 3.7459864616394043
0.17468969239071774 0.43795620437956206 3.7399086952209473
0.17468969239071774 0.4383037886687522 3.739759683609009
0.17598488936859147 0.4383037886687522 3.7338972091674805
0.17598488936859147 0.4386513729579423 3.733785629272461
0.1775229357798165 0.4386513729579423 3.7257838249206543
0.1775229357798165 0.43899895724713245 3.7253222465515137
0.1800863464651916 0.43899895724713245 3.714418411254883
0.1800863464651916 0.4393465415363226 3.7144107818603516
0.18014031300593633 0.4393465415363226 3.713986873626709
0.18014031300593633 0.4396941258255127 3.7138638496398926
0.18362115488397193 0.4396941258255127 3.694486141204834
0.18362115488397193 0.44004171011470283 3.6944730281829834
0.18405288720992985 0.44004171011470283 3.6925735473632812
0.18405288720992985 0.44038929440389296 3.6925368309020996
0.18421478683216405 0.44038929440389296 3.6922459602355957
0.18421478683216405 0.4407368786930831 3.6917648315429688
0.18669724770642201 0.4407368786930831 3.680586338043213
0.18669724770642201 0.4410844629822732 3.6805593967437744
0.18750674581759308 0.4410844629822732 3.676520824432373
0.18750674581759308 0.44143204727146335 3.6764466762542725
0.19087965461413922 0.44143204727146335 3.6639692783355713
0.19087965461413922 0.4417796315606535 3.663839817047119
0.1916891527253103 0.4417796315606535 3.658944606781006
0.1916891527253103 0.4421272158498436 3.6589372158050537
0.1918780356179169 0.4421272158498436 3.6584649085998535
0.1918780356179169 0.44247480013903373 3.65842342376709
0.1923907177549919 0.44247480013903373 3.656304359436035
0.1923907177549919 0.44282238442822386 3.6562047004699707
0.1934430652995143 0.44282238442822386 3.65164852142334
0.1934430652995143 0.443169968717414 3.651577949523926
0.19400971397733405 0.443169968717414 3.648820400238037
0.19400971397733405 0.4435175530066041 3.6488046646118164
0.19479222881813277 0.4435175530066041 3.6457786560058594
0.19479222881813277 0.44386513729579424 3.6457529067993164
0.19498111171073934 0.44386513729579424 3.645325183868408
0.19498111171073934 0.44421272158498437 3.6452553272247314
0.19686994063680519 0.44421272158498437 3.635695457458496
0.19686994063680519 0.4445603058741745 3.6356658935546875
0.19705882352941176 0.4445603058741745 3.6345479488372803
0.19705882352941176 0.4449078901633646 3.6344425678253174
0.1978953049109552 0.4449078901633646 3.6292576789855957
0.1978953049109552 0.44525547445255476 3.629014015197754
0.1987857528332434 0.44525547445255476 3.623702049255371
0.1987857528332434 0.4456030587417449 3.6236371994018555
0.20461413923367514 0.4456030587417449 3.5948469638824463
0.20461413923367514 0.445950643030935 3.594470262527466
0.2059363194819212 0.445950643030935 3.587540626525879
0.2059363194819212 0.44629822732012514 3.587448835372925
0.2088235294117647 0.44629822732012514 3.5693564414978027
0.2088235294117647 0.44664581160931527 3.5688364505767822
0.2104695089044792 0.44664581160931527 3.5583877563476562
0.2104695089044792 0.4469933958985054 3.558117389678955
0.21100917431192662 0.4469933958985054 3.554717540740967
0.21100917431192662 0.4473409801876955 3.5547170639038086
0.2114409066378845 0.4473409801876955 3.552401542663574
0.2114409066378845 0.4480361487660758 3.552288293838501
0.21400431732325959 0.4480361487660758 3.537872076034546
0.21400431732325959 0.4483837330552659 3.537811756134033
0.21910415542363734 0.4483837330552659 3.5078821182250977
0.21910415542363734 0.44873131734445604 3.507779598236084
0.21945493793847815 0.44873131734445604 3.5057034492492676
0.21945493793847815 0.44907890163364617 3.505641460418701
0.2199136535348084 0.44907890163364617 3.502326011657715
0.2199136535348084 0.4494264859228363 3.501896381378174
0.22018348623853212 0.4494264859228363 3.5002288818359375
0.22018348623853212 0.4497740702120264 3.498929977416992
0.22061521856449 0.4497740702120264 3.4957895278930664
0.22061521856449 0.45012165450121655 3.4955785274505615
0.22077711818672424 0.45012165450121655 3.494919776916504
0.22077711818672424 0.4504692387904067 3.4949145317077637
0.22145169994603345 0.4504692387904067 3.4906389713287354
0.22145169994603345 0.4508168230795968 3.490553855895996
0.22226119805720454 0.4508168230795968 3.486884117126465
0.22226119805720454 0.45116440736878693 3.4868412017822266
0.22331354560172692 0.45116440736878693 3.4800045490264893
0.22331354560172692 0.45151199165797706 3.479994297027588
0.22450080949811116 0.45151199165797706 3.469294309616089
0.22450080949811116 0.4518595759471672 3.4684760570526123
0.22487857528332433 0.4518595759471672 3.467088222503662
0.22487857528332433 0.4522071602363573 3.4667861461639404
0.225364274150027 0.4522071602363573 3.464759111404419
0.225364274150027 0.45255474452554745 3.464491367340088
0.22582298974635726 0.45255474452554745 3.461115598678589
0.22582298974635726 0.4529023288147376 3.4610533714294434
0.22660550458715598 0.4529023288147376 3.4535036087036133
0.22660550458715598 0.4532499131039277 3.453312397003174
0.2270102536427415 0.4532499131039277 3.451711654663086
0.2270102536427415 0.45359749739311783 3.451627254486084
0.22846735024284942 0.45359749739311783 3.4420228004455566
0.22846735024284942 0.45394508168230796 3.4419851303100586
0.2285752833243389 0.45394508168230796 3.4417543411254883
0.2285752833243389 0.4542926659714981 3.4415483474731445
0.22984349703184026 0.4542926659714981 3.4322633743286133
0.22984349703184026 0.4546402502606882 3.4321115016937256
0.23038316243928764 0.4546402502606882 3.4289302825927734
0.23038316243928764 0.45498783454987834 3.428436756134033
0.23127361036157582 0.45498783454987834 3.422086715698242
0.23127361036157582 0.4553354188390685 3.4220757484436035
0.23143550998381004 0.4553354188390685 3.42093563079834
0.23143550998381004 0.4556830031282586 3.420712947845459
0.23181327576902322 0.4556830031282586 3.41792368888855
0.23181327576902322 0.45603058741744873 3.4178507328033447
0.23186724230976793 0.45603058741744873 3.417583465576172
0.23186724230976793 0.45637817170663886 3.4172158241271973
0.2323529411764706 0.45637817170663886 3.413586139678955
0.2323529411764706 0.456725755995829 3.413330078125
0.23254182406907717 0.456725755995829 3.411834716796875
0.23254182406907717 0.4570733402850191 3.4115123748779297
0.23335132218024823 0.4570733402850191 3.406198501586914
0.23335132218024823 0.45742092457420924 3.405933380126953
0.234430652995143 0.45742092457420924 3.3968749046325684
0.234430652995143 0.45776850886339937 3.396682024002075
0.23518618456556933 0.45776850886339937 3.392490863800049
0.23518618456556933 0.4581160931525895 3.392439126968384
0.2354830005396654 0.4581160931525895 3.389993906021118
0.2354830005396654 0.4584636774417796 3.3899221420288086
0.23656233135456017 0.4584636774417796 3.383052349090576
0.23656233135456017 0.45881126173096975 3.3826472759246826
0.2371559633027523 0.45881126173096975 3.3797929286956787
0.2371559633027523 0.4591588460201599 3.3797457218170166
0.2372369131138694 0.4591588460201599 3.378861904144287
0.2372369131138694 0.45950643030935 3.378810167312622
0.23753372908796547 0.45950643030935 3.3762283325195312
0.23753372908796547 0.45985401459854014 3.3762261867523193
0.23777657852131678 0.45985401459854014 3.373879909515381
0.23777657852131678 0.46020159888773027 3.3738110065460205
0.2384781435509984 0.46020159888773027 3.3676509857177734
0.2384781435509984 0.4605491831769204 3.3676106929779053
0.23855909336211548 0.4605491831769204 3.3657727241516113
0.23855909336211548 0.4608967674661105 3.365762710571289
0.23955747436589314 0.4608967674661105 3.3604674339294434
0.23955747436589314 0.46124435175530065 3.360281467437744
0.23961144090663788 0.46124435175530065 3.3594307899475098
0.23961144090663788 0.4619395203336809 3.3592216968536377
0.23974635725849974 0.4619395203336809 3.3581631183624268
0.23974635725849974 0.46228710462287104 3.357454538345337
0.2400431732325958 0.46228710462287104 3.3557441234588623
0.2400431732325958 0.46263468891206116 3.3557395935058594
0.24058283864004318 0.46263468891206116 3.3521761894226074
0.24058283864004318 0.4629822732012513 3.3519530296325684
0.24136535348084187 0.4629822732012513 3.347496509552002
0.24136535348084187 0.4633298574904414 3.34718918800354
0.24360496492174852 0.4633298574904414 3.328385829925537
0.24360496492174852 0.46367744177963155 3.328144073486328
0.24425256341068538 0.46367744177963155 3.323439836502075
0.24425256341068538 0.4640250260688217 3.3233022689819336
0.24508904479222882 0.4640250260688217 3.3178300857543945
0.24508904479222882 0.46472019464720193 3.3173272609710693
0.24552077711818673 0.46472019464720193 3.3137550354003906
0.24552077711818673 0.46506777893639206 3.313401699066162
0.24560172692930382 0.46506777893639206 3.313264846801758
0.24560172692930382 0.4654153632255822 3.313253402709961
0.24670804101457097 0.4654153632255822 3.3044145107269287
0.24670804101457097 0.4657629475147723 3.3040683269500732
0.24749055585536966 0.4657629475147723 3.2981057167053223
0.24749055585536966 0.46611053180396245 3.2980141639709473
0.24821910415542364 0.46611053180396245 3.293915271759033
0.24821910415542364 0.4664581160931526 3.2934274673461914
0.2486778197517539 0.4664581160931526 3.2908177375793457
0.2486778197517539 0.4668057003823427 3.2907824516296387
0.24940636805180788 0.4668057003823427 3.2847399711608887
0.24940636805180788 0.46715328467153283 3.284602165222168
0.2496492174851592 0.46715328467153283 3.282099723815918
0.2496492174851592 0.46750086896072296 3.281981945037842
0.24967620075553157 0.46750086896072296 3.281334400177002
0.24967620075553157 0.4678484532499131 3.2811033725738525
0.24986508364813814 0.4678484532499131 3.279707193374634
0.24986508364813814 0.4681960375391032 3.279634475708008
0.250215866162979 0.4681960375391032 3.2773208618164062
0.250215866162979 0.46854362182829334 3.277296781539917
0.2503507825148408 0.46854362182829334 3.2754709720611572
0.2503507825148408 0.46889120611748347 3.275035858154297
0.2505396654074474 0.46889120611748347 3.2721199989318848
0.2505396654074474 0.4692387904066736 3.2717700004577637
0.2507015650296816 0.4692387904066736 3.2705771923065186
0.2507015650296816 0.46958637469586373 3.270562171936035
0.251241230437129 0.46958637469586373 3.2658252716064453
0.251241230437129 0.46993395898505386 3.265730381011963
0.2514301133297356 0.46993395898505386 3.2648420333862305
0.2514301133297356 0.470281543274244 3.2647955417633057
0.252779276848354 0.470281543274244 3.251789093017578
0.252779276848354 0.4706291275634341 3.2517807483673096
0.2530760928224501 0.4706291275634341 3.249866247177124
0.2530760928224501 0.47097671185262424 3.249691963195801
0.2536967080410146 0.47097671185262424 3.242921829223633
0.2536967080410146 0.47132429614181437 3.2428030967712402
0.2543712898003238 0.47132429614181437 3.2376036643981934
0.2543712898003238 0.4716718804310045 3.237529754638672
0.2544792228818133 0.4716718804310045 3.236110210418701
0.2544792228818133 0.4720194647201946 3.2360897064208984
0.25450620615218567 0.4720194647201946 3.2359445095062256
0.25450620615218567 0.47236704900938475 3.235086679458618
0.2552077711818672 0.47236704900938475 3.228386402130127
0.2552077711818672 0.4727146332985749 3.228348970413208
0.2554236373448462 0.4727146332985749 3.227128505706787
0.2554236373448462 0.473062217587765 3.2266340255737305
0.25566648677819753 0.473062217587765 3.2245962619781494
0.25566648677819753 0.47340980187695514 3.224216938018799
0.2560172692930383 0.47340980187695514 3.2220237255096436
0.2560172692930383 0.47375738616614527 3.2214155197143555
0.25696168375607126 0.47375738616614527 3.2142860889434814
0.25696168375607126 0.4741049704553354 3.213703155517578
0.25893146249325416 0.4741049704553354 3.199385404586792
0.25893146249325416 0.4744525547445255 3.1985702514648438
0.25895844576362653 0.4744525547445255 3.1983249187469482
0.25895844576362653 0.47480013903371565 3.1979544162750244
0.2594441446303292 0.47480013903371565 3.1936001777648926
0.2594441446303292 0.4751477233229058 3.1930816173553467
0.2599838100377766 0.4751477233229058 3.1891844272613525
0.2599838100377766 0.4754953076120959 3.18881893157959
0.26063140852671346 0.4754953076120959 3.182380199432373
0.26063140852671346 0.47584289190128604 3.1812963485717773
0.261036157582299 0.47584289190128604 3.1779563426971436
0.261036157582299 0.47619047619047616 3.1777565479278564
0.26146788990825687 0.47619047619047616 3.173788547515869
0.26146788990825687 0.4765380604796663 3.1737375259399414
0.261548839719374 0.4765380604796663 3.1727914810180664
0.261548839719374 0.4768856447688564 3.1726903915405273
0.26168375607123584 0.4768856447688564 3.1713030338287354
0.26168375607123584 0.47723322905804655 3.1712594032287598
0.2624392876416622 0.47723322905804655 3.1650776863098145
0.2624392876416622 0.47758081334723673 3.1650309562683105
0.26260118726389636 0.47758081334723673 3.1644721031188965
0.26260118726389636 0.47792839763642686 3.164369583129883
0.26297895304910957 0.47792839763642686 3.160706043243408
0.26297895304910957 0.478275981925617 3.160667896270752
0.2630599028602267 0.478275981925617 3.1595633029937744
0.2630599028602267 0.4786235662148071 3.1594398021698
0.2639773340528872 0.4786235662148071 3.1516335010528564
0.2639773340528872 0.47897115050399725 3.1515889167785645
0.2645979492714517 0.47897115050399725 3.1452598571777344
0.2645979492714517 0.4793187347931874 3.1451549530029297
0.26516459794927144 0.4793187347931874 3.138019323348999
0.2652185644900162 0.4793187347931874 3.137291193008423
