fpr tpr threshold
0.0 0.0003475842891901286 15196.41015625
0.0 0.012165450121654502 18.20811653137207
2.6983270372369132e-05 0.012165450121654502 17.21709632873535
2.6983270372369132e-05 0.3149113660062565 12.63202953338623
5.3966540744738264e-05 0.3149113660062565 12.631158828735352
5.3966540744738264e-05 0.35140771637122004 11.084139823913574
0.00010793308148947653 0.35140771637122004 11.044313430786133
0.00010793308148947653 0.35384080639555093 10.904216766357422
0.00013491635186184566 0.35384080639555093 10.866558074951172
0.00013491635186184566 0.3555787278415016 10.333468437194824
0.0001618996222342148 0.3555787278415016 10.30660629272461
0.0001618996222342148 0.3858185610010427 9.75072956085205
0.00018888289260658391 0.3858185610010427 9.738536834716797
0.00018888289260658391 0.3885992353145638 9.600258827209473
0.002239611440906638 0.3885992353145638 7.081241607666016
0.002239611440906638 0.38894681960375393 7.077463150024414
0.0029141932002158663 0.38894681960375393 6.825253963470459
0.0029141932002158663 0.38929440389294406 6.818222999572754
0.0036427415002698326 0.38929440389294406 6.662118911743164
0.0036427415002698326 0.3896419881821342 6.652604103088379
0.006125202374527793 0.3896419881821342 6.296340465545654
0.006125202374527793 0.3899895724713243 6.294125080108643
0.007015650296815974 0.3899895724713243 6.230445861816406
0.007015650296815974 0.39033715676051445 6.2291975021362305
0.008526713437668646 0.39033715676051445 6.147886753082275
0.008526713437668646 0.3906847410497046 6.147522449493408
0.017485159201295196 0.3906847410497046 5.6261820793151855
0.017485159201295196 0.3910323253388947 5.623893737792969
0.01859147328656233 0.3910323253388947 5.566399574279785
0.01859147328656233 0.39137990962808483 5.566249847412109
0.01921208850512682 0.39137990962808483 5.5391621589660645
0.01921208850512682 0.39172749391727496 5.537085056304932
0.019967620075553156 0.39172749391727496 5.512297630310059
0.019967620075553156 0.3920750782064651 5.512173652648926
0.02366432811656773 0.3920750782064651 5.371728897094727
0.02366432811656773 0.3924226624956552 5.370986461639404
0.02396114409066379 0.3924226624956552 5.3658928871154785
0.02396114409066379 0.39277024678484534 5.365793704986572
0.02668645439827307 0.39277024678484534 5.2915449142456055
0.02668645439827307 0.3931178310740355 5.291017532348633
0.030518078791149487 0.3931178310740355 5.203227519989014
0.030518078791149487 0.3934654153632256 5.202849864959717
0.03143550998381004 0.3934654153632256 5.181005001068115
0.03143550998381004 0.39381299965241573 5.18010139465332
0.032164058283864004 0.39381299965241573 5.163957118988037
0.032164058283864004 0.39416058394160586 5.162480354309082
0.03375607123583378 0.39416058394160586 5.125134468078613
0.03375607123583378 0.394508168230796 5.125087738037109
0.03599568267674042 0.394508168230796 5.076416969299316
0.03599568267674042 0.3948557525199861 5.07634973526001
0.03718294657312466 0.3948557525199861 5.053518772125244
0.03718294657312466 0.39555092109836637 5.053463935852051
0.0387209929843497 0.39555092109836637 5.020707130432129
0.0387209929843497 0.3958985053875565 5.0188188552856445
0.03874797625472207 0.3958985053875565 5.018340110778809
0.03874797625472207 0.3962460896767466 5.01821231842041
0.038774959525094445 0.3962460896767466 5.018207550048828
0.038774959525094445 0.39659367396593675 5.017950057983398
0.03888289260658392 0.39659367396593675 5.014968395233154
0.03888289260658392 0.3969412582551269 5.014567852020264
0.04044792228818133 0.3969412582551269 4.976445198059082
0.04044792228818133 0.397288842544317 4.974937438964844
0.0408256880733945 0.397288842544317 4.967706680297852
0.0408256880733945 0.39763642683350714 4.967694282531738
0.0412574203993524 0.39763642683350714 4.958757400512695
0.0412574203993524 0.39798401112269727 4.958316326141357
0.041392336751214245 0.39798401112269727 4.956247329711914
0.041392336751214245 0.3983315954118874 4.955536365509033
0.04141932002158662 0.3983315954118874 4.954813003540039
0.04141932002158662 0.3986791797010775 4.953513145446777
0.041500269832703725 0.3986791797010775 4.953182697296143
0.041500269832703725 0.3993743482794578 4.951269149780273
0.04203993524015111 0.3993743482794578 4.940140724182129
0.04203993524015111 0.3997219325686479 4.938977241516113
0.042606583917970856 0.3997219325686479 4.921941757202148
0.042606583917970856 0.40041710114702816 4.920276641845703
0.0426605504587156 0.40041710114702816 4.919502258300781
0.0426605504587156 0.4007646854362183 4.91908073425293
0.043038316243928766 0.4007646854362183 4.911702632904053
0.043038316243928766 0.4011122697254084 4.911699295043945
0.0430922827846735 0.4011122697254084 4.909627914428711
0.0430922827846735 0.40145985401459855 4.909460544586182
0.04328116567728009 0.40145985401459855 4.906341552734375
0.04328116567728009 0.4018074383037887 4.906065940856934
0.043335132218024826 0.4018074383037887 4.905374526977539
0.043335132218024826 0.40250260688216893 4.903735637664795
0.04357798165137615 0.40250260688216893 4.897960662841797
0.04357798165137615 0.40285019117135906 4.8974809646606445
0.043820831084727466 0.40285019117135906 4.89251184463501
0.043820831084727466 0.4035453597497393 4.891881942749023
0.04387479762547221 0.4035453597497393 4.888051509857178
0.04387479762547221 0.40389294403892945 4.88677453994751
0.0441446303291959 0.40389294403892945 4.881603240966797
0.0441446303291959 0.4042405283281196 4.881213188171387
0.044252563410685376 0.4042405283281196 4.878948211669922
0.044252563410685376 0.4045881126173097 4.878446578979492
0.04471127900701565 0.4045881126173097 4.869951248168945
0.04471127900701565 0.40493569690649983 4.868889808654785
0.04487317862924987 0.40493569690649983 4.864213943481445
0.04487317862924987 0.40528328119568996 4.8638763427734375
0.04500809498111171 0.40528328119568996 4.862179756164551
0.04500809498111171 0.4056308654848801 4.862058162689209
0.04530491095520777 0.4056308654848801 4.85548210144043
0.04530491095520777 0.4059784497740702 4.854815483093262
0.045574743658931466 0.4059784497740702 4.847659587860107
0.045574743658931466 0.40632603406326034 4.847228527069092
0.04608742579600648 0.40632603406326034 4.8336591720581055
0.04608742579600648 0.40667361835245047 4.833514213562012
0.04622234214786832 0.40667361835245047 4.830976486206055
0.04622234214786832 0.4070212026416406 4.829349994659424
0.04732865623313546 0.4070212026416406 4.808367729187012
0.04732865623313546 0.40736878693083073 4.807006359100342
0.04803022126281705 0.40736878693083073 4.78926944732666
0.04803022126281705 0.40771637122002086 4.788970947265625
0.04937938478143551 0.40771637122002086 4.762941360473633
0.04937938478143551 0.408063955509211 4.762304306030273
0.049514301133297356 0.408063955509211 4.759469985961914
0.049514301133297356 0.4084115397984011 4.759111404418945
0.05062061521856449 0.4084115397984011 4.740127086639404
0.05062061521856449 0.40875912408759124 4.737826347351074
0.052023745277927684 0.40875912408759124 4.7118988037109375
0.052023745277927684 0.40910670837678137 4.711801052093506
0.052644360496492175 0.40910670837678137 4.696255683898926
0.052644360496492175 0.4094542926659715 4.695453643798828
0.05310307609282245 0.4094542926659715 4.68463134765625
0.05310307609282245 0.4098018769551616 4.684316158294678
0.05429033998920669 0.4098018769551616 4.662319660186768
0.05429033998920669 0.41014946124435175 4.661190509796143
0.05499190501888829 0.41014946124435175 4.650774002075195
0.05499190501888829 0.4104970455335419 4.650209903717041
0.05677280086346465 0.4104970455335419 4.621251106262207
0.05677280086346465 0.410844629822732 4.621115684509277
0.05744738262277388 0.410844629822732 4.612683296203613
0.05744738262277388 0.41119221411192214 4.6125288009643555
0.05809498111171074 0.41119221411192214 4.603072166442871
0.05809498111171074 0.41153979840111227 4.603033542633057
0.058202914193200214 0.41153979840111227 4.59808349609375
0.058202914193200214 0.4118873826903024 4.597985744476318
0.059444144630329196 0.4118873826903024 4.576911926269531
0.059444144630329196 0.4122349669794925 4.576719284057617
0.05966001079330815 0.4122349669794925 4.574438571929932
0.05966001079330815 0.41258255126868265 4.574403762817383
