fpr tpr threshold
0.03273070696168376 0.3931178310740355 5.255130290985107
0.03273070696168376 0.39381299965241573 5.25435209274292
0.03475445223961144 0.39381299965241573 5.210039138793945
0.03475445223961144 0.39416058394160586 5.208510398864746
0.035509983810037775 0.39416058394160586 5.186274528503418
0.035509983810037775 0.394508168230796 5.185276985168457
0.035617916891527254 0.394508168230796 5.183608531951904
0.035617916891527254 0.3948557525199861 5.183589935302734
0.03569886670264436 0.3948557525199861 5.181118011474609
0.03569886670264436 0.39520333680917624 5.180592060089111
0.03596869940636805 0.39520333680917624 5.171679973602295
0.03596869940636805 0.39555092109836637 5.171257972717285
0.03604964921748516 0.39555092109836637 5.169580459594727
0.03604964921748516 0.3958985053875565 5.169232368469238
0.03710199676200755 0.3958985053875565 5.148589611053467
0.03710199676200755 0.3962460896767466 5.147394180297852
0.038640043173232594 0.3962460896767466 5.118106842041016
0.038640043173232594 0.39659367396593675 5.117884159088135
0.03953049109552078 0.39659367396593675 5.0977783203125
0.03953049109552078 0.3969412582551269 5.096927165985107
0.03980032379924447 0.3969412582551269 5.088890075683594
0.03980032379924447 0.397288842544317 5.088825225830078
0.03996222342147868 0.397288842544317 5.085464000701904
0.03996222342147868 0.39763642683350714 5.0853142738342285
0.04001618996222342 0.39763642683350714 5.084152698516846
0.04001618996222342 0.39798401112269727 5.083085060119629
0.04025903939557474 0.39798401112269727 5.08078670501709
0.04025903939557474 0.3983315954118874 5.080033779144287
0.040771721532649755 0.3983315954118874 5.066238880157471
0.040771721532649755 0.3986791797010775 5.064395904541016
0.040798704803022126 0.3986791797010775 5.064131736755371
0.040798704803022126 0.39902676399026765 5.063816547393799
0.0408256880733945 0.39902676399026765 5.063083648681641
0.0408256880733945 0.3993743482794578 5.062657356262207
0.04152725310307609 0.3993743482794578 5.0411787033081055
0.04152725310307609 0.3997219325686479 5.04094123840332
0.04158121964382083 0.3997219325686479 5.03835916519165
0.04158121964382083 0.40006951685783804 5.03831672668457
0.04187803561791689 0.40006951685783804 5.030995845794678
0.04187803561791689 0.40041710114702816 5.030865669250488
0.04206691851052347 0.40041710114702816 5.029687881469727
0.04206691851052347 0.4007646854362183 5.028407096862793
0.04220183486238532 0.4007646854362183 5.025521755218506
0.04220183486238532 0.4011122697254084 5.025517463684082
0.04233675121424717 0.4011122697254084 5.02119255065918
0.04233675121424717 0.4018074383037887 5.019279479980469
0.042822450080949814 0.4018074383037887 5.0088701248168945
0.042822450080949814 0.40250260688216893 5.006383895874023
0.04306529951430113 0.40250260688216893 4.999749183654785
0.04306529951430113 0.40285019117135906 4.999159812927246
0.043901780895844573 0.40285019117135906 4.980634689331055
0.043901780895844573 0.4031977754605492 4.978970527648926
0.04411764705882353 0.4031977754605492 4.975195407867432
0.04411764705882353 0.4035453597497393 4.972519874572754
0.04417161359956827 0.4035453597497393 4.971014022827148
0.04417161359956827 0.40389294403892945 4.969714164733887
0.04490016189962223 0.40389294403892945 4.951380252838135
0.04490016189962223 0.4042405283281196 4.9511213302612305
0.045466810577441986 0.4042405283281196 4.939413070678711
0.045466810577441986 0.4045881126173097 4.939244270324707
0.04641122504047491 0.4045881126173097 4.91982364654541
0.04641122504047491 0.40493569690649983 4.918064594268799
0.04811117107393416 0.40493569690649983 4.876034259796143
0.04811117107393416 0.40528328119568996 4.876011371612549
0.04927145169994603 0.40528328119568996 4.855547904968262
0.04927145169994603 0.4056308654848801 4.855302333831787
0.05094441446303292 0.4056308654848801 4.820213317871094
0.05094441446303292 0.40632603406326034 4.819528579711914
0.05140313005936319 0.40632603406326034 4.812338829040527
0.05140313005936319 0.40667361835245047 4.812155246734619
0.05199676200755531 0.40667361835245047 4.79965353012085
0.05199676200755531 0.4070212026416406 4.799568176269531
0.052320561252023744 0.4070212026416406 4.7935051918029785
0.052320561252023744 0.40736878693083073 4.793367385864258
0.05245547760388559 0.40736878693083073 4.790709495544434
0.05245547760388559 0.40771637122002086 4.790373802185059
0.05420939017808959 0.40771637122002086 4.753612518310547
0.05420939017808959 0.408063955509211 4.753603935241699
0.05429033998920669 0.408063955509211 4.752424716949463
0.05429033998920669 0.4084115397984011 4.752338886260986
0.05501888828926066 0.4084115397984011 4.743087291717529
0.05501888828926066 0.40875912408759124 4.742611408233643
0.056071235833783054 0.40875912408759124 4.730447769165039
0.056071235833783054 0.40910670837678137 4.730280876159668
0.058229897463572586 0.40910670837678137 4.6988372802734375
0.058229897463572586 0.4094542926659715 4.698740005493164
0.05920129519697787 0.4094542926659715 4.686355113983154
0.05920129519697787 0.4098018769551616 4.685969829559326
0.059444144630329196 0.4098018769551616 4.683392524719238
0.059444144630329196 0.41014946124435175 4.683322906494141
0.059740960604425256 0.41014946124435175 4.6791887283325195
0.059740960604425256 0.4104970455335419 4.678922176361084
0.06087425796006476 0.4104970455335419 4.662240982055664
0.06087425796006476 0.410844629822732 4.662196159362793
0.06772800863464652 0.410844629822732 4.577652454376221
0.06772800863464652 0.41119221411192214 4.577376842498779
0.06940097139773341 0.41119221411192214 4.551772117614746
0.06940097139773341 0.41153979840111227 4.55172872543335
0.07085806799784133 0.41153979840111227 4.532519817352295
0.07085806799784133 0.41258255126868265 4.531177520751953
0.07328656233135455 0.41258255126868265 4.5078654289245605
0.07328656233135455 0.4129301355578728 4.507608413696289
0.07358337830545061 0.4129301355578728 4.503422737121582
0.07358337830545061 0.4132777198470629 4.503050804138184
0.07385321100917432 0.4132777198470629 4.498854637145996
0.07385321100917432 0.41362530413625304 4.498500823974609
0.07406907717215326 0.41362530413625304 4.495602607727051
0.07406907717215326 0.41397288842544316 4.495536804199219
0.07757690232056125 0.41397288842544316 4.457622528076172
0.07757690232056125 0.4143204727146333 4.457159042358398
0.07833243389098758 0.4143204727146333 4.446991920471191
0.07833243389098758 0.4146680570038234 4.446568012237549
0.0802482460874258 0.4146680570038234 4.432760715484619
0.0802482460874258 0.41501564129301355 4.4327168464660645
0.08124662709120345 0.41501564129301355 4.422603130340576
0.08124662709120345 0.4153632255822037 4.422409534454346
0.08167835941716135 0.4153632255822037 4.419754505157471
0.08167835941716135 0.4157108098713938 4.419428825378418
0.08389098758769563 0.4157108098713938 4.397713661193848
0.08389098758769563 0.41605839416058393 4.397690296173096
0.08397193739881273 0.41605839416058393 4.397217750549316
0.08397193739881273 0.41640597844977406 4.397197723388672
0.08494333513221802 0.41640597844977406 4.390598297119141
0.08494333513221802 0.4167535627389642 4.390247821807861
0.08694009713977334 0.4167535627389642 4.375335693359375
0.08694009713977334 0.4171011470281543 4.375306129455566
0.08699406368051808 0.4171011470281543 4.37514591217041
0.08699406368051808 0.41744873131734445 4.374527931213379
0.0875876956287102 0.41744873131734445 4.369929313659668
0.0875876956287102 0.4177963156065346 4.369501113891602
0.08791149487317863 0.4177963156065346 4.367223739624023
0.08791149487317863 0.4181438998957247 4.367147445678711
0.08820831084727469 0.4181438998957247 4.3646111488342285
0.08820831084727469 0.41849148418491483 4.363837242126465
0.09039395574743658 0.41849148418491483 4.3471760749816895
0.09039395574743658 0.41883906847410496 4.3470282554626465
0.09158121964382084 0.41883906847410496 4.335037708282471
0.09158121964382084 0.4191866527632951 4.33498477935791
0.09177010253642741 0.4191866527632951 4.333197593688965
0.09177010253642741 0.4195342370524852 4.33319616317749
0.09384781435509984 0.4195342370524852 4.315210342407227
0.09384781435509984 0.41988182134167534 4.31507682800293
0.09546681057744198 0.41988182134167534 4.302667140960693
0.09546681057744198 0.42022940563086547 4.302521228790283
0.09757150566648677 0.42022940563086547 4.289076805114746
0.09757150566648677 0.4205769899200556 4.289072036743164
0.10086346465191581 0.4205769899200556 4.267980575561523
0.10091743119266056 0.4205769899200556 4.26788330078125
0.10337290879654615 0.4205769899200556 4.253108024597168
0.10337290879654615 0.4209245742092457 4.252913475036621
0.10512682137075013 0.4209245742092457 4.2425031661987305
0.10518078791149488 0.4209245742092457 4.242424011230469
0.105774419859687 0.4209245742092457 4.238842010498047
0.105774419859687 0.42127215849843586 4.238712787628174
0.10601726929303831 0.42127215849843586 4.237799167633057
0.10601726929303831 0.421619742787626 4.236983776092529
0.10652995143011333 0.421619742787626 4.233348846435547
0.10652995143011333 0.4219673270768161 4.233334064483643
0.10736643281165677 0.4219673270768161 4.226723670959473
0.10736643281165677 0.42231491136600624 4.226716995239258
0.11019967620075553 0.42231491136600624 4.210339546203613
0.11019967620075553 0.42266249565519637 4.210110664367676
0.11152185644900162 0.42266249565519637 4.2024993896484375
0.11152185644900162 0.4230100799443865 4.2024431228637695
0.11316783594171613 0.4230100799443865 4.1933746337890625
0.11316783594171613 0.4233576642335766 4.193027019500732
0.12058823529411765 0.4233576642335766 4.15012264251709
0.12058823529411765 0.42370524852276675 4.149930953979492
0.1215866162978953 0.42370524852276675 4.144333839416504
0.1215866162978953 0.4240528328119569 4.144303321838379
0.1236913113869401 0.4240528328119569 4.135858058929443
0.1236913113869401 0.424400417101147 4.135339736938477
0.12382622773880195 0.424400417101147 4.134666919708252
0.12382622773880195 0.42474800139033714 4.134472846984863
0.12825148407987047 0.42474800139033714 4.111227035522461
0.12825148407987047 0.42509558567952727 4.111181259155273
0.12914193200215865 0.42509558567952727 4.10794734954834
0.12914193200215865 0.4254431699687174 4.107880592346191
0.13097679438747975 0.4254431699687174 4.099520683288574
0.13097679438747975 0.4257907542579075 4.0994486808776855
0.13205612520237453 0.4257907542579075 4.094278335571289
0.13205612520237453 0.42613833854709765 4.094252586364746
0.13273070696168376 0.42613833854709765 4.091402053833008
0.13273070696168376 0.4264859228362878 4.091368198394775
0.13486238532110092 0.4264859228362878 4.080472946166992
0.13491635186184567 0.4264859228362878 4.080453872680664
0.13594171613599568 0.4264859228362878 4.075307369232178
0.13594171613599568 0.4268335071254779 4.075295448303223
0.13783054506206152 0.4268335071254779 4.066880702972412
0.13791149487317864 0.4268335071254779 4.066738128662109
0.1393416082029142 0.4268335071254779 4.060483932495117
0.1393416082029142 0.42718109141466803 4.060466766357422
0.13947652455477605 0.42718109141466803 4.059338092803955
0.13947652455477605 0.42752867570385816 4.059171676635742
0.14193200215866164 0.42752867570385816 4.046351432800293
0.14193200215866164 0.4278762599930483 4.046152114868164
0.1441446303291959 0.4278762599930483 4.034912109375
0.14419859686994063 0.4278762599930483 4.034619331359863
0.14970318402590393 0.4278762599930483 4.010730266571045
0.14970318402590393 0.4282238442822384 4.010306358337402
0.14981111710739342 0.4282238442822384 4.01009464263916
0.14981111710739342 0.42857142857142855 4.009925842285156
0.1504317323259579 0.42857142857142855 4.0062479972839355
0.1504317323259579 0.4289190128606187 4.005918025970459
0.15151106314085266 0.4289190128606187 4.000513076782227
0.15151106314085266 0.4292665971498088 4.0004119873046875
0.15164597949271452 0.4292665971498088 3.9997501373291016
0.15169994603345927 0.4292665971498088 3.9993319511413574
0.15229357798165138 0.4292665971498088 3.996431589126587
0.15229357798165138 0.42961418143899893 3.9963459968566895
0.15393955747436588 0.42961418143899893 3.991090774536133
0.15393955747436588 0.42996176572818906 3.990980625152588
0.15939017808958444 0.42996176572818906 3.9654812812805176
0.15939017808958444 0.4303093500173792 3.9654641151428223
0.16216945493793847 0.4303093500173792 3.9529528617858887
0.16216945493793847 0.4306569343065693 3.9529271125793457
0.16408526713437668 0.4306569343065693 3.944027900695801
0.16408526713437668 0.43100451859575944 3.9439682960510254
0.16413923367512143 0.43100451859575944 3.943866014480591
0.16413923367512143 0.4313521028849496 3.9435975551605225
0.16778197517539126 0.4313521028849496 3.927062749862671
0.16778197517539126 0.4316996871741397 3.9269120693206787
0.16821370750134917 0.4316996871741397 3.924929141998291
0.16821370750134917 0.4320472714633299 3.9247260093688965
0.16829465731246626 0.4320472714633299 3.9242773056030273
0.16829465731246626 0.43239485575252 3.924194097518921
0.16969778737182947 0.43239485575252 3.9145431518554688
0.16969778737182947 0.43274244004171014 3.914273738861084
0.17083108472746897 0.43274244004171014 3.9090945720672607
0.17083108472746897 0.43309002433090027 3.908675193786621
0.1711548839719374 0.43309002433090027 3.906704902648926
0.1711548839719374 0.4334376086200904 3.906632423400879
0.1771721532649757 0.4334376086200904 3.877777576446533
0.1771721532649757 0.4337851929092805 3.877591609954834
0.1794657312466271 0.4337851929092805 3.866428852081299
0.1794657312466271 0.43413277719847065 3.866401195526123
0.18143550998381003 0.43413277719847065 3.856245756149292
0.18143550998381003 0.4344803614876608 3.856165885925293
0.18184025903939557 0.4344803614876608 3.854276657104492
0.18184025903939557 0.43517553006604104 3.8533341884613037
0.1827846735024285 0.43517553006604104 3.8491992950439453
0.1827846735024285 0.43552311435523117 3.8490257263183594
0.18537506745817592 0.43552311435523117 3.8376622200012207
0.18537506745817592 0.4358706986444213 3.8376073837280273
0.18553696708041015 0.4358706986444213 3.8364782333374023
0.18553696708041015 0.4362182829336114 3.83638334274292
0.18613059902860227 0.4362182829336114 3.833245038986206
0.18613059902860227 0.43656586722280155 3.832784652709961
0.19009713977334053 0.43656586722280155 3.814937114715576
0.19009713977334053 0.4369134515119917 3.8147573471069336
0.19112250404749057 0.4369134515119917 3.81040358543396
0.19112250404749057 0.4372610358011818 3.8103349208831787
0.19114948731786294 0.4372610358011818 3.810122013092041
0.19114948731786294 0.43760862009037194 3.810108184814453
0.1913383702104695 0.43760862009037194 3.8098061084747314
0.1913383702104695 0.43795620437956206 3.809781074523926
0.19136535348084188 0.43795620437956206 3.8097357749938965
0.19136535348084188 0.4383037886687522 3.8095626831054688
0.19141932002158663 0.4383037886687522 3.809133291244507
0.19141932002158663 0.4386513729579423 3.80898118019104
0.19384781435509985 0.4386513729579423 3.797621726989746
0.19384781435509985 0.43899895724713245 3.7975783348083496
0.1940636805180788 0.43899895724713245 3.796889066696167
0.1940636805180788 0.4393465415363226 3.796691417694092
0.19503507825148408 0.4393465415363226 3.7915501594543457
0.19503507825148408 0.4396941258255127 3.7914552688598633
0.19784133837021048 0.4396941258255127 3.7774252891540527
0.19784133837021048 0.44004171011470283 3.7774176597595215
0.1980841878035618 0.44004171011470283 3.776492118835449
0.1980841878035618 0.44038929440389296 3.7764360904693604
0.20056664867781976 0.44038929440389296 3.76302433013916
0.2006206152185645 0.44038929440389296 3.762439727783203
0.20318402590393955 0.44038929440389296 3.7470932006835938
0.20318402590393955 0.4407368786930831 3.7470765113830566
0.2033189422558014 0.4407368786930831 3.746478319168091
0.2033189422558014 0.4410844629822732 3.746403217315674
0.20488397193739882 0.4410844629822732 3.7372689247131348
0.20488397193739882 0.44143204727146335 3.737027645111084
0.2065569347004857 0.44143204727146335 3.7266316413879395
0.2065569347004857 0.4417796315606535 3.7265422344207764
0.20744738262277387 0.4417796315606535 3.721531867980957
0.20750134916351862 0.4417796315606535 3.7214317321777344
0.20798704803022125 0.4417796315606535 3.71883225440979
0.20798704803022125 0.4421272158498436 3.7188162803649902
0.2093631948192121 0.4421272158498436 3.7129883766174316
0.2093631948192121 0.44247480013903373 3.712937355041504
0.21173772261198057 0.44247480013903373 3.6952757835388184
0.21173772261198057 0.44282238442822386 3.695220470428467
0.21235833783054506 0.44282238442822386 3.6898813247680664
0.21235833783054506 0.443169968717414 3.689619541168213
0.21273610361575823 0.443169968717414 3.6879663467407227
0.21273610361575823 0.4435175530066041 3.687814235687256
0.2169454937938478 0.4435175530066041 3.65762996673584
0.2169454937938478 0.44386513729579424 3.6576268672943115
0.21751214247166756 0.44386513729579424 3.654184341430664
0.21751214247166756 0.44421272158498437 3.6540462970733643
0.2181867242309768 0.44421272158498437 3.6510848999023438
0.2181867242309768 0.4445603058741745 3.6510138511657715
0.21891527253103077 0.4445603058741745 3.6465952396392822
0.21891527253103077 0.4449078901633646 3.6463782787323
0.2197517539125742 0.4449078901633646 3.6421942710876465
0.2197517539125742 0.44525547445255476 3.642047882080078
0.21980572045331895 0.44525547445255476 3.6415481567382812
0.21980572045331895 0.4456030587417449 3.6414287090301514
0.22042633567188344 0.4456030587417449 3.6370954513549805
0.22042633567188344 0.445950643030935 3.6369075775146484
0.2234214786832164 0.445950643030935 3.617628574371338
0.2234214786832164 0.44629822732012514 3.617570400238037
0.22355639503507826 0.44629822732012514 3.615647315979004
0.22355639503507826 0.44664581160931527 3.614948034286499
0.22609282245008094 0.44664581160931527 3.5976903438568115
0.22609282245008094 0.4469933958985054 3.597243309020996
0.22773880194279547 0.4469933958985054 3.5843729972839355
0.22773880194279547 0.4473409801876955 3.5841352939605713
0.22808958445763627 0.4473409801876955 3.5822548866271973
0.22808958445763627 0.44768856447688565 3.5820729732513428
0.22881813275769022 0.44768856447688565 3.5763235092163086
0.22881813275769022 0.4480361487660758 3.575684070587158
0.22898003237992445 0.4480361487660758 3.5747923851013184
0.22898003237992445 0.4483837330552659 3.574314832687378
0.22911494873178628 0.4483837330552659 3.5736520290374756
0.22911494873178628 0.44873131734445604 3.5728015899658203
0.2315434430652995 0.44873131734445604 3.5519983768463135
0.2315434430652995 0.44907890163364617 3.5518550872802734
0.23219104155423637 0.44907890163364617 3.5478553771972656
0.23219104155423637 0.4494264859228363 3.547771453857422
0.2325148407987048 0.4494264859228363 3.544609308242798
0.2325148407987048 0.4497740702120264 3.544475555419922
0.23448461953588776 0.4497740702120264 3.528310775756836
0.23448461953588776 0.45012165450121655 3.5277910232543945
0.23831624392876416 0.45012165450121655 3.4993538856506348
0.23831624392876416 0.4504692387904067 3.498689651489258
0.23834322719913653 0.4504692387904067 3.498471260070801
0.23834322719913653 0.4508168230795968 3.4983632564544678
0.23880194279546682 0.4508168230795968 3.4955079555511475
0.23880194279546682 0.45151199165797706 3.4949262142181396
0.24036697247706423 0.45151199165797706 3.4816935062408447
0.24036697247706423 0.4518595759471672 3.4815852642059326
0.24087965461413924 0.4518595759471672 3.4778475761413574
0.24087965461413924 0.4522071602363573 3.4776926040649414
0.24177010253642742 0.4522071602363573 3.47226619720459
0.24177010253642742 0.45255474452554745 3.4722471237182617
0.2417970858067998 0.45255474452554745 3.471977710723877
0.2417970858067998 0.4529023288147376 3.471935749053955
0.24409066378845115 0.4529023288147376 3.455188751220703
0.24409066378845115 0.4532499131039277 3.4548606872558594
0.24498111171073933 0.4532499131039277 3.449533462524414
0.24498111171073933 0.45359749739311783 3.4494504928588867
0.2450080949811117 0.45359749739311783 3.4487626552581787
0.2450080949811117 0.45394508168230796 3.448749542236328
0.24565569347004856 0.45394508168230796 3.4435009956359863
0.24565569347004856 0.4542926659714981 3.4433960914611816
0.24568267674042094 0.4542926659714981 3.443286657333374
0.24568267674042094 0.4546402502606882 3.4432601928710938
0.24589854290339988 0.4546402502606882 3.4425923824310303
0.24589854290339988 0.45498783454987834 3.4425840377807617
0.24592552617377225 0.45498783454987834 3.44258189201355
0.24592552617377225 0.4553354188390685 3.441901683807373
0.24603345925526174 0.4553354188390685 3.441354274749756
0.24603345925526174 0.4556830031282586 3.441333293914795
0.24624932541824068 0.4556830031282586 3.438289165496826
0.24624932541824068 0.45603058741744873 3.4382572174072266
0.24646519158121966 0.45603058741744873 3.4348678588867188
0.24646519158121966 0.45637817170663886 3.434823513031006
0.24654614139233674 0.45637817170663886 3.4344167709350586
0.24654614139233674 0.456725755995829 3.4342474937438965
0.2467889908256881 0.456725755995829 3.431826114654541
0.2467889908256881 0.4570733402850191 3.4311413764953613
0.24732865623313546 0.4570733402850191 3.4282631874084473
0.24732865623313546 0.45742092457420924 3.4280431270599365
0.24740960604425255 0.45742092457420924 3.4272689819335938
0.24740960604425255 0.45776850886339937 3.4267354011535645
0.24757150566648678 0.45776850886339937 3.424961566925049
0.24757150566648678 0.4581160931525895 3.4249398708343506
0.2483270372369131 0.4581160931525895 3.4182066917419434
0.2483270372369131 0.4584636774417796 3.4181673526763916
0.24846195358877496 0.4584636774417796 3.416818141937256
0.24846195358877496 0.45881126173096975 3.416715145111084
0.2505936319481921 0.45881126173096975 3.3997178077697754
0.2505936319481921 0.4591588460201599 3.3994741439819336
0.2507825148407987 0.4591588460201599 3.3980841636657715
0.2507825148407987 0.45950643030935 3.3979339599609375
0.2512142471667566 0.45950643030935 3.3956527709960938
0.2512142471667566 0.45985401459854014 3.395491600036621
0.251241230437129 0.45985401459854014 3.395042896270752
0.251241230437129 0.46020159888773027 3.3946805000305176
0.25161899622234213 0.46020159888773027 3.3921713829040527
0.25161899622234213 0.4605491831769204 3.3916192054748535
0.25169994603345924 0.4605491831769204 3.390817165374756
0.25169994603345924 0.4608967674661105 3.390624523162842
0.2522396114409066 0.4608967674661105 3.3854856491088867
0.2522396114409066 0.46124435175530065 3.385241985321045
0.252266594711279 0.46124435175530065 3.384847640991211
0.252266594711279 0.4615919360444908 3.3845481872558594
0.25269832703723694 0.4615919360444908 3.3818087577819824
0.25269832703723694 0.46228710462287104 3.381314277648926
0.25321100917431194 0.46228710462287104 3.376739263534546
0.25321100917431194 0.46263468891206116 3.376708745956421
0.25345385860766323 0.46263468891206116 3.374508857727051
0.25345385860766323 0.4629822732012513 3.373866319656372
0.25412844036697246 0.4629822732012513 3.3682281970977783
0.25412844036697246 0.4633298574904414 3.368114948272705
0.2543982730706962 0.4633298574904414 3.3637309074401855
0.2543982730706962 0.46367744177963155 3.362934112548828
0.25453318942255804 0.46367744177963155 3.3611769676208496
0.25453318942255804 0.4640250260688217 3.361151695251465
0.2559093362115488 0.4640250260688217 3.3500382900238037
0.2559093362115488 0.4643726103580118 3.3498713970184326
0.256287101996762 0.4643726103580118 3.3468785285949707
0.256287101996762 0.46472019464720193 3.3464553356170654
0.25636805180787914 0.46472019464720193 3.345299482345581
0.25636805180787914 0.46506777893639206 3.343628406524658
0.2563950350782515 0.46506777893639206 3.3435630798339844
0.2563950350782515 0.4654153632255822 3.3434412479400635
0.25669185105234754 0.4654153632255822 3.339911460876465
0.25669185105234754 0.4657629475147723 3.3397226333618164
0.2569347004856989 0.4657629475147723 3.336542844772339
0.2569347004856989 0.46611053180396245 3.3362412452697754
0.2571505666486778 0.46611053180396245 3.3328962326049805
0.2571505666486778 0.4664581160931526 3.332761287689209
0.2572315164597949 0.4664581160931526 3.331512451171875
0.2572315164597949 0.4668057003823427 3.3313522338867188
0.2573394495412844 0.4668057003823427 3.330811023712158
0.2573394495412844 0.46715328467153283 3.3304100036621094
0.25860766324878576 0.46715328467153283 3.3203368186950684
0.25860766324878576 0.46750086896072296 3.3202311992645264
0.2588505126821371 0.46750086896072296 3.319458246231079
0.2588505126821371 0.4681960375391032 3.3182549476623535
0.25912034538586076 0.4681960375391032 3.3151564598083496
0.25912034538586076 0.46889120611748347 3.314690113067627
0.2594441446303292 0.46889120611748347 3.3107728958129883
0.2594441446303292 0.4692387904066736 3.3105499744415283
0.2602266594711279 0.4692387904066736 3.302830934524536
0.2602266594711279 0.46958637469586373 3.302830219268799
0.26036157582298974 0.46958637469586373 3.30062198638916
0.26036157582298974 0.46993395898505386 3.300576686859131
0.2614409066378845 0.46993395898505386 3.288944959640503
0.2614409066378845 0.47097671185262424 3.2884464263916016
0.2616028062601187 0.47097671185262424 3.286651134490967
0.2616028062601187 0.47132429614181437 3.2866218090057373
0.26168375607123584 0.47132429614181437 3.284870147705078
0.26168375607123584 0.4716718804310045 3.2847862243652344
0.2617107393416082 0.4716718804310045 3.2847304344177246
0.2617107393416082 0.4720194647201946 3.2845287322998047
0.262061521856449 0.4720194647201946 3.281507968902588
0.262061521856449 0.47236704900938475 3.2809953689575195
0.26308688613059905 0.47236704900938475 3.2732536792755127
0.26308688613059905 0.4727146332985749 3.2731144428253174
0.26322180248246085 0.4727146332985749 3.2719380855560303
0.26322180248246085 0.47340980187695514 3.2719063758850098
0.2632487857528332 0.47340980187695514 3.27142333984375
0.2632487857528332 0.47375738616614527 3.271068572998047
0.26351861845655694 0.47375738616614527 3.268171787261963
0.26351861845655694 0.4741049704553354 3.2680258750915527
0.26359956826767406 0.4741049704553354 3.2676570415496826
0.26359956826767406 0.47480013903371565 3.2668395042419434
0.2638963842417701 0.47480013903371565 3.264381170272827
0.2638963842417701 0.4751477233229058 3.2636523246765137
0.2641662169454938 0.4751477233229058 3.26214861869812
0.2641662169454938 0.4754953076120959 3.2619290351867676
0.26432811656772803 0.4754953076120959 3.2585501670837402
0.26432811656772803 0.47584289190128604 3.257932424545288
0.2644900161899622 0.47584289190128604 3.2570393085479736
0.2644900161899622 0.47619047619047616 3.2562143802642822
0.26462493254182406 0.47619047619047616 3.2556843757629395
0.26462493254182406 0.4765380604796663 3.255469799041748
0.2648677819751754 0.4765380604796663 3.2520158290863037
0.2648677819751754 0.47723322905804655 3.2509329319000244
0.2654883971937399 0.47723322905804655 3.2424426078796387
0.2654883971937399 0.47758081334723673 3.24239444732666
0.265569347004857 0.47758081334723673 3.2417733669281006
0.265569347004857 0.47792839763642686 3.2415356636047363
0.26559633027522933 0.47792839763642686 3.241393804550171
0.26559633027522933 0.478275981925617 3.2413148880004883
0.2664058283864004 0.478275981925617 3.233027458190918
0.2664058283864004 0.4786235662148071 3.232539653778076
0.2668645439827307 0.4786235662148071 3.227290630340576
0.2668645439827307 0.47897115050399725 3.226992130279541
0.2670264436049649 0.47897115050399725 3.225515842437744
0.2670264436049649 0.4793187347931874 3.225335121154785
0.2680518078791149 0.4793187347931874 3.215599298477173
0.2680518078791149 0.4796663190823775 3.215545415878296
0.26810577441985967 0.4796663190823775 3.215280532836914
