fpr tpr threshold
0.0 0.00043706293706293706 170.68833923339844
0.0 0.016608391608391608 24.112842559814453
9.518974489148369e-05 0.016608391608391608 21.022891998291016
9.518974489148369e-05 0.017045454545454544 20.9751033782959
0.0002855692346744511 0.017045454545454544 19.843656539916992
0.0002855692346744511 0.018793706293706292 19.48546600341797
0.000317299149638279 0.018793706293706292 19.419281005859375
0.000317299149638279 0.022727272727272728 18.87456512451172
0.00034902906460210686 0.022727272727272728 18.87448501586914
0.00034902906460210686 0.026223776223776224 18.624858856201172
0.00038075897956593474 0.026223776223776224 18.57065200805664
0.00038075897956593474 0.027972027972027972 18.433757781982422
0.00044421880949359056 0.027972027972027972 18.427753448486328
0.00044421880949359056 0.04195804195804196 17.664682388305664
0.00047594872445741844 0.04195804195804196 17.65711784362793
0.00047594872445741844 0.04326923076923077 17.553546905517578
0.0005394085543850742 0.04326923076923077 17.511381149291992
0.0005394085543850742 0.05550699300699301 16.923755645751953
0.0005711384693489022 0.05550699300699301 16.920936584472656
0.0005711384693489022 0.057692307692307696 16.846254348754883
0.0006028683843127301 0.057692307692307696 16.810731887817383
0.0006028683843127301 0.06337412587412587 16.41350746154785
0.000634598299276558 0.06337412587412587 16.40143585205078
0.000634598299276558 0.06381118881118882 16.39409065246582
0.0006980581292042137 0.06381118881118882 16.33841323852539
0.0006980581292042137 0.06424825174825174 16.316162109375
0.0007297880441680416 0.06424825174825174 16.260683059692383
0.0007297880441680416 0.0673076923076923 16.019454956054688
0.0007615179591318695 0.0673076923076923 15.997671127319336
0.0007615179591318695 0.06993006993006994 15.889601707458496
0.0007932478740956974 0.06993006993006994 15.870099067687988
0.0007932478740956974 0.07167832167832168 15.747625350952148
0.0008249777890595254 0.07167832167832168 15.731311798095703
0.0008249777890595254 0.07561188811188811 15.370899200439453
0.0008567077040233532 0.07561188811188811 15.304444313049316
0.0008567077040233532 0.07604895104895106 15.294517517089844
0.0008884376189871811 0.07604895104895106 15.243236541748047
0.0008884376189871811 0.07736013986013986 15.205153465270996
0.000920167533951009 0.07736013986013986 15.198012351989746
0.000920167533951009 0.0777972027972028 15.192631721496582
0.0009518974489148369 0.0777972027972028 15.09222412109375
0.0009518974489148369 0.08872377622377622 14.618078231811523
0.0009836273638786648 0.08872377622377622 14.613007545471191
0.0009836273638786648 0.09484265734265734 14.45059585571289
0.0010153572788424927 0.09484265734265734 14.447674751281738
0.0010153572788424927 0.09527972027972027 14.44233226776123
0.0010470871938063205 0.09527972027972027 14.440942764282227
0.0010470871938063205 0.10052447552447552 14.322365760803223
0.0010788171087701484 0.10052447552447552 14.313409805297852
0.0010788171087701484 0.10227272727272728 14.294898986816406
0.0011105470237339763 0.10227272727272728 14.280559539794922
0.0011105470237339763 0.1048951048951049 14.18136978149414
0.0011422769386978044 0.1048951048951049 14.181144714355469
0.0011422769386978044 0.11276223776223776 13.886588096618652
0.0011740068536616323 0.11276223776223776 13.881427764892578
0.0011740068536616323 0.11582167832167832 13.749275207519531
0.0012057367686254602 0.11582167832167832 13.746227264404297
0.0012057367686254602 0.11669580419580419 13.675689697265625
0.001269196598553116 0.11669580419580419 13.601371765136719
0.001269196598553116 0.11844405594405595 13.381806373596191
0.0013326564284807717 0.11844405594405595 13.336524963378906
0.0013326564284807717 0.11888111888111888 13.300737380981445
0.0016816854930828786 0.11888111888111888 12.672085762023926
0.0016816854930828786 0.11931818181818182 12.517975807189941
0.0019037948978296738 0.11931818181818182 12.358993530273438
0.0019037948978296738 0.1201923076923077 12.278365135192871
0.002094174387612641 0.1201923076923077 12.076022148132324
0.002094174387612641 0.12062937062937062 12.040271759033203
0.0022210940474679526 0.12062937062937062 11.969697952270508
0.0022210940474679526 0.12106643356643357 11.958442687988281
0.0022528239624317807 0.12106643356643357 11.950603485107422
0.0022528239624317807 0.1215034965034965 11.94462776184082
0.0023797436222870922 0.1215034965034965 11.831204414367676
0.0023797436222870922 0.12194055944055944 11.830977439880371
0.0026653128569615434 0.12194055944055944 11.711197853088379
0.0026653128569615434 0.12237762237762238 11.704025268554688
0.002728772686889199 0.12237762237762238 11.676132202148438
0.002728772686889199 0.12325174825174826 11.65884017944336
0.002792232516816855 0.12325174825174826 11.631816864013672
0.002792232516816855 0.12368881118881118 11.602530479431152
0.0028556923467445107 0.12368881118881118 11.570507049560547
0.0028556923467445107 0.12412587412587413 11.565041542053223
0.0029191521766721664 0.12412587412587413 11.538666725158691
