fpr tpr threshold
0.0 0.00043706293706293706 170.40274047851562
0.0 0.016608391608391608 24.36469078063965
0.00012691965985531158 0.016608391608391608 21.18553924560547
0.00012691965985531158 0.017045454545454544 21.0217342376709
0.0002855692346744511 0.017045454545454544 20.048460006713867
0.0002855692346744511 0.017482517482517484 19.902803421020508
0.000317299149638279 0.017482517482517484 19.62395477294922
0.000317299149638279 0.02054195804195804 19.21929168701172
0.00034902906460210686 0.02054195804195804 19.192405700683594
0.00034902906460210686 0.025786713286713288 18.69046974182129
0.00038075897956593474 0.025786713286713288 18.68935775756836
0.00038075897956593474 0.027097902097902096 18.57097625732422
0.00044421880949359056 0.027097902097902096 18.5411434173584
0.00044421880949359056 0.041520979020979024 17.760772705078125
0.0005076786394212463 0.041520979020979024 17.74815559387207
0.0005076786394212463 0.042395104895104896 17.67981719970703
0.0005394085543850742 0.042395104895104896 17.676490783691406
0.0005394085543850742 0.05113636363636364 17.141950607299805
0.0005711384693489022 0.05113636363636364 17.13151741027832
0.0005711384693489022 0.055944055944055944 16.986560821533203
0.0006028683843127301 0.055944055944055944 16.982105255126953
0.0006028683843127301 0.06293706293706294 16.64092254638672
0.0007297880441680416 0.06293706293706294 16.47471046447754
0.0007297880441680416 0.06643356643356643 16.19857406616211
0.0007932478740956974 0.06643356643356643 16.10757064819336
0.0007932478740956974 0.06993006993006994 15.968918800354004
0.0008249777890595254 0.06993006993006994 15.886409759521484
0.0008249777890595254 0.07342657342657342 15.503361701965332
0.0008567077040233532 0.07342657342657342 15.493378639221191
0.0008567077040233532 0.07386363636363637 15.47528076171875
0.0008884376189871811 0.07386363636363637 15.474189758300781
0.0008884376189871811 0.0743006993006993 15.473607063293457
0.000920167533951009 0.0743006993006993 15.462523460388184
0.000920167533951009 0.0777972027972028 15.24435806274414
0.0009518974489148369 0.0777972027972028 15.210739135742188
0.0009518974489148369 0.08916083916083917 14.66021728515625
0.0009836273638786648 0.08916083916083917 14.656103134155273
0.0009836273638786648 0.09090909090909091 14.612934112548828
0.0010470871938063205 0.09090909090909091 14.595558166503906
0.0010470871938063205 0.09702797202797203 14.483484268188477
0.0010788171087701484 0.09702797202797203 14.478975296020508
0.0010788171087701484 0.09921328671328672 14.445001602172852
0.0011105470237339763 0.09921328671328672 14.43445873260498
0.0011105470237339763 0.10270979020979021 14.325584411621094
0.0011422769386978044 0.10270979020979021 14.299051284790039
0.0011422769386978044 0.11407342657342658 13.921266555786133
0.0011740068536616323 0.11407342657342658 13.915628433227539
0.0011740068536616323 0.11538461538461539 13.835004806518555
0.0012057367686254602 0.11538461538461539 13.819433212280273
0.0012057367686254602 0.11669580419580419 13.718841552734375
0.001269196598553116 0.11669580419580419 13.669917106628418
0.001269196598553116 0.11844405594405595 13.546062469482422
0.0013009265135169438 0.11844405594405595 13.506265640258789
0.0013009265135169438 0.11888111888111888 13.46592903137207
0.0017768752379743622 0.11888111888111888 12.589330673217773
0.0017768752379743622 0.11975524475524475 12.501017570495605
0.0019037948978296738 0.11975524475524475 12.34494686126709
0.0019037948978296738 0.1201923076923077 12.337776184082031
0.0019989846427211576 0.1201923076923077 12.213321685791016
0.0019989846427211576 0.12106643356643357 12.179917335510254
0.002094174387612641 0.12106643356643357 12.05549430847168
0.002094174387612641 0.1215034965034965 12.01282024383545
0.0022210940474679526 0.1215034965034965 11.986637115478516
0.0022210940474679526 0.12194055944055944 11.986374855041504
0.0023797436222870922 0.12194055944055944 11.841829299926758
0.0023797436222870922 0.12281468531468531 11.824949264526367
0.002443203452214748 0.12281468531468531 11.817130088806152
0.002443203452214748 0.12325174825174826 11.804464340209961
0.0026653128569615434 0.12325174825174826 11.737921714782715
0.0026653128569615434 0.12368881118881118 11.712057113647461
0.0027605026018530272 0.12368881118881118 11.691276550292969
0.0027605026018530272 0.12456293706293706 11.65015983581543
0.002792232516816855 0.12456293706293706 11.644886016845703
0.002792232516816855 0.12543706293706294 11.620849609375
0.0028874222617083388 0.12543706293706294 11.582509994506836
0.0028874222617083388 0.1271853146853147 11.55825138092041
0.0031095316664551337 0.1271853146853147 11.488675117492676
0.0031095316664551337 0.12805944055944055 11.484678268432617
0.003141261581418962 0.12805944055944055 11.483814239501953
0.003141261581418962 0.1284965034965035 11.474298477172852
0.0032364513263104457 0.1284965034965035 11.45493221282959
0.0032364513263104457 0.12893356643356643 11.437087059020996
0.0032681812412742733 0.12893356643356643 11.435857772827148
0.0032681812412742733 0.12980769230769232 11.416284561157227
0.003426830816093413 0.12980769230769232 11.373720169067383
0.003426830816093413 0.13024475524475523 11.366344451904297
0.003712400050767864 0.13024475524475523 11.261173248291016
0.003712400050767864 0.13111888111888112 11.248002052307129
0.0038075897956593475 0.13111888111888112 11.235910415649414
0.0038075897956593475 0.131993006993007 11.214740753173828
0.003934509455514659 0.131993006993007 11.152547836303711
0.003934509455514659 0.13243006993006992 11.143051147460938
0.0040296992004061425 0.13243006993006992 11.130708694458008
0.0040296992004061425 0.1346153846153846 11.111035346984863
0.004061429115369971 0.1346153846153846 11.096088409423828
0.004061429115369971 0.13505244755244755 11.078827857971191
0.004156618860261455 0.13505244755244755 11.06810188293457
0.004156618860261455 0.1354895104895105 11.063859939575195
0.004442188094935905 0.1354895104895105 11.003852844238281
0.004442188094935905 0.13636363636363635 10.986612319946289
0.004473918009899733 0.13636363636363635 10.981420516967773
0.004473918009899733 0.13723776223776224 10.945554733276367
0.0045373778398273895 0.13723776223776224 10.920644760131836
0.0045373778398273895 0.13767482517482518 10.918709754943848
0.0047594872445741844 0.13767482517482518 10.86053466796875
0.0047594872445741844 0.1381118881118881 10.849178314208984
0.004854676989465668 0.1381118881118881 10.818317413330078
0.004854676989465668 0.13854895104895104 10.81796646118164
0.004886406904429496 0.13854895104895104 10.817605018615723
0.004886406904429496 0.13898601398601398 10.80898666381836
0.005298895798959259 0.13898601398601398 10.726116180419922
0.005298895798959259 0.13942307692307693 10.722307205200195
0.005362355628886915 0.13942307692307693 10.716045379638672
0.005362355628886915 0.13986013986013987 10.696704864501953
0.0059969539281634725 0.13986013986013987 10.493500709533691
0.0059969539281634725 0.14029720279720279 10.489922523498535
0.006123873588018784 0.14029720279720279 10.442670822143555
0.006123873588018784 0.14073426573426573 10.440071105957031
0.006917121462114481 0.14073426573426573 10.307085990905762
0.006917121462114481 0.14117132867132867 10.306918144226074
0.007202690696788932 0.14117132867132867 10.240509986877441
0.007202690696788932 0.14160839160839161 10.206356048583984
0.00799593857088463 0.14160839160839161 10.054618835449219
0.00799593857088463 0.14204545454545456 10.053874969482422
0.010375682193171722 0.14204545454545456 9.610395431518555
0.010375682193171722 0.14248251748251747 9.608823776245117
0.010502601853027035 0.14248251748251747 9.57851505279541
0.010502601853027035 0.14291958041958042 9.574969291687012
0.011327579642086558 0.14291958041958042 9.497408866882324
0.011327579642086558 0.14335664335664336 9.495626449584961
0.011422769386978043 0.14335664335664336 9.481382369995117
0.011422769386978043 0.1437937062937063 9.47750473022461
0.011517959131869527 0.1437937062937063 9.46865463256836
0.011517959131869527 0.14423076923076922 9.466026306152344
0.01177179845158015 0.14423076923076922 9.431105613708496
0.01177179845158015 0.14466783216783216 9.421435356140137
0.012914075390277955 0.14466783216783216 9.304018020629883
0.012914075390277955 0.1451048951048951 9.296553611755371
0.013040995050133265 0.1451048951048951 9.289661407470703
0.013040995050133265 0.14554195804195805 9.287954330444336
0.013707323264373652 0.14554195804195805 9.205817222595215
0.013707323264373652 0.145979020979021 9.201505661010742
0.014151542073867242 0.145979020979021 9.169475555419922
0.014151542073867242 0.1464160839160839 9.167399406433105
0.014722680543216144 0.1464160839160839 9.128894805908203
0.014722680543216144 0.14685314685314685 9.125133514404297
0.015928417311841605 0.14685314685314685 9.030540466308594
0.015928417311841605 0.1472902097902098 9.029363632202148
0.01627744637644371 0.1472902097902098 9.011855125427246
0.01627744637644371 0.14772727272727273 9.011394500732422
0.01659474552608199 0.14772727272727273 8.978982925415039
0.01659474552608199 0.14816433566433568 8.975357055664062
0.01691204467572027 0.14816433566433568 8.959087371826172
0.01691204467572027 0.1486013986013986 8.953723907470703
0.017610102804924484 0.1486013986013986 8.907873153686523
0.017610102804924484 0.14903846153846154 8.905364990234375
0.01792740195456276 0.14903846153846154 8.879823684692383
0.01792740195456276 0.14947552447552448 8.87932014465332
0.019291788298007363 0.14947552447552448 8.805730819702148
0.019291788298007363 0.14991258741258742 8.803632736206055
0.01932351821297119 0.14991258741258742 8.803251266479492
0.01932351821297119 0.15034965034965034 8.801436424255371
0.0194504378728265 0.15034965034965034 8.793947219848633
0.0194504378728265 0.15122377622377622 8.790237426757812
0.020116766087066886 0.15122377622377622 8.755605697631836
0.020180225916994542 0.15122377622377622 8.754756927490234
0.020719634471379617 0.15122377622377622 8.725582122802734
0.020719634471379617 0.15166083916083917 8.719898223876953
0.021036933621017894 0.15166083916083917 8.706164360046387
0.021036933621017894 0.1520979020979021 8.704355239868164
0.02214748064475187 0.1520979020979021 8.639421463012695
0.02214748064475187 0.15253496503496503 8.632944107055664
0.022686889199136945 0.15253496503496503 8.607748031616211
0.022686889199136945 0.15297202797202797 8.601978302001953
0.022972458433811398 0.15297202797202797 8.573089599609375
0.022972458433811398 0.1534090909090909 8.57216739654541
0.023035918263739054 0.1534090909090909 8.564648628234863
0.023035918263739054 0.15384615384615385 8.564401626586914
0.02398781571265389 0.15384615384615385 8.508833885192871
0.02398781571265389 0.15428321678321677 8.50727653503418
0.024907983246604898 0.15428321678321677 8.457158088684082
0.024907983246604898 0.1547202797202797 8.454505920410156
0.02535220205609849 0.1547202797202797 8.41463851928711
0.02535220205609849 0.15515734265734266 8.413734436035156
0.025447391800989972 0.15515734265734266 8.411301612854004
0.025447391800989972 0.1555944055944056 8.411142349243164
0.025955070440411218 0.1555944055944056 8.38703441619873
0.025955070440411218 0.15603146853146854 8.386723518371582
0.026050260185302702 0.15603146853146854 8.382834434509277
0.026050260185302702 0.15646853146853146 8.382573127746582
0.026335829419977155 0.15646853146853146 8.369368553161621
0.026335829419977155 0.1569055944055944 8.368963241577148
0.02639928924990481 0.1569055944055944 8.364755630493164
0.02639928924990481 0.15734265734265734 8.364313125610352
0.026906967889326058 0.15734265734265734 8.347291946411133
0.026906967889326058 0.15821678321678323 8.343794822692871
0.027382916613783476 0.15821678321678323 8.32211685180664
0.027382916613783476 0.15865384615384615 8.321470260620117
0.027858865338240894 0.15865384615384615 8.294478416442871
0.027858865338240894 0.1590909090909091 8.293899536132812
0.02792232516816855 0.1590909090909091 8.293420791625977
0.02792232516816855 0.15952797202797203 8.293306350708008
0.027954055083132378 0.15952797202797203 8.292976379394531
0.027954055083132378 0.15996503496503497 8.29289436340332
0.028747302957228073 0.15996503496503497 8.253851890563965
0.028747302957228073 0.1604020979020979 8.252584457397461
0.029064602106866354 0.1604020979020979 8.234699249267578
0.029064602106866354 0.16127622377622378 8.231595993041992
0.02915979185175784 0.16127622377622378 8.229307174682617
0.02915979185175784 0.16171328671328672 8.228830337524414
0.029477091001396116 0.16171328671328672 8.220905303955078
0.029477091001396116 0.16215034965034966 8.217937469482422
0.029508820916359944 0.16215034965034966 8.216703414916992
0.029508820916359944 0.16258741258741258 8.213113784790039
0.030428988450310952 0.16258741258741258 8.188156127929688
0.030428988450310952 0.16302447552447552 8.186870574951172
0.03049244828023861 0.16302447552447552 8.186392784118652
0.03049244828023861 0.16346153846153846 8.186325073242188
0.03220586368828531 0.16346153846153846 8.113433837890625
0.03220586368828531 0.1638986013986014 8.112737655639648
0.032491432922959765 0.1638986013986014 8.101381301879883
0.032491432922959765 0.16433566433566432 8.100126266479492
0.03293565173245336 0.16433566433566432 8.081014633178711
0.03293565173245336 0.16477272727272727 8.08053207397461
0.032967381647417186 0.16477272727272727 8.079256057739258
0.032967381647417186 0.1652097902097902 8.07793140411377
0.03331641071201929 0.1652097902097902 8.063152313232422
0.03331641071201929 0.16564685314685315 8.06051254272461
0.033728899606549054 0.16564685314685315 8.04068374633789
0.033728899606549054 0.1660839160839161 8.040048599243164
0.03439522782078944 0.1660839160839161 8.000574111938477
0.03439522782078944 0.166520979020979 8.000499725341797
0.034426957735753265 0.166520979020979 7.999514579772949
0.034426957735753265 0.16695804195804195 7.998715400695801
0.0348077167153192 0.16695804195804195 7.991065502166748
0.0348077167153192 0.16783216783216784 7.989728927612305
0.03515674577992131 0.16783216783216784 7.979544639587402
0.03515674577992131 0.16826923076923078 7.979074478149414
0.035410585099631936 0.16826923076923078 7.967198371887207
0.035410585099631936 0.1687062937062937 7.9656291007995605
0.0356009645894149 0.1687062937062937 7.961273193359375
0.0356009645894149 0.16914335664335664 7.958855152130127
0.03569615433430638 0.16914335664335664 7.953006267547607
0.03569615433430638 0.16958041958041958 7.95137357711792
0.03585480390912552 0.16958041958041958 7.945627212524414
0.03585480390912552 0.17001748251748253 7.945575714111328
0.03620383297372763 0.17001748251748253 7.924493789672852
0.03620383297372763 0.17045454545454544 7.924365520477295
0.03636248254854677 0.17045454545454544 7.919057846069336
0.03636248254854677 0.17089160839160839 7.917812347412109
0.03655286203832974 0.17089160839160839 7.913895606994629
0.03655286203832974 0.17132867132867133 7.91314697265625
0.03658459195329356 0.17132867132867133 7.912538528442383
0.03658459195329356 0.17176573426573427 7.911718845367432
0.036711511613148874 0.17176573426573427 7.902956962585449
0.036711511613148874 0.17220279720279721 7.900424480438232
0.03706054067775098 0.17220279720279721 7.882549285888672
0.03706054067775098 0.17263986013986013 7.881618022918701
0.03712400050767864 0.17263986013986013 7.879813194274902
0.03712400050767864 0.17307692307692307 7.878581523895264
0.03728265008249778 0.17307692307692307 7.8720502853393555
0.03728265008249778 0.17351398601398602 7.8705034255981445
0.037758598806955194 0.17351398601398602 7.862503528594971
0.037758598806955194 0.17395104895104896 7.862277984619141
0.03813935778652113 0.17395104895104896 7.849102020263672
0.03813935778652113 0.1743881118881119 7.848903656005859
0.038266277446376444 0.1743881118881119 7.84749698638916
0.038266277446376444 0.17482517482517482 7.846539497375488
0.03848838685112324 0.17482517482517482 7.837238311767578
0.03848838685112324 0.17526223776223776 7.834641933441162
0.03899606549054448 0.17526223776223776 7.817397117614746
0.03899606549054448 0.1756993006993007 7.81711483001709
0.03909125523543597 0.1756993006993007 7.811864852905273
0.03909125523543597 0.17613636363636365 7.811309814453125
0.039122985150399796 0.17613636363636365 7.810643672943115
0.039122985150399796 0.17657342657342656 7.809822082519531
0.03940855438507425 0.17657342657342656 7.801418781280518
0.03940855438507425 0.1770104895104895 7.801331043243408
0.04039218174895291 0.1770104895104895 7.775334358215332
0.04039218174895291 0.17744755244755245 7.774413108825684
0.04089986038837416 0.17744755244755245 7.760880947113037
0.04089986038837416 0.1778846153846154 7.760656833648682
0.04115369970808478 0.1778846153846154 7.752773284912109
0.04115369970808478 0.17832167832167833 7.7501091957092285
0.041217159538012436 0.17832167832167833 7.747534275054932
0.041217159538012436 0.17875874125874125 7.746006011962891
0.04143926894275923 0.17875874125874125 7.740960597991943
0.04143926894275923 0.1791958041958042 7.739748477935791
0.04194694758218048 0.1791958041958042 7.713385581970215
0.04194694758218048 0.17963286713286714 7.713298797607422
0.04235943647671024 0.17963286713286714 7.703086853027344
0.04235943647671024 0.18006993006993008 7.70245885848999
0.04270846554131235 0.18006993006993008 7.693536281585693
0.04270846554131235 0.180506993006993 7.690932273864746
0.04283538520116766 0.180506993006993 7.685568809509277
0.04283538520116766 0.18094405594405594 7.683681011199951
0.04305749460591446 0.18094405594405594 7.677116394042969
0.04305749460591446 0.18138111888111888 7.676819801330566
0.04388247239497398 0.18138111888111888 7.649202823638916
0.04388247239497398 0.18225524475524477 7.647508144378662
0.044231501459576085 0.18225524475524477 7.638807773590088
0.044231501459576085 0.18269230769230768 7.638027667999268
0.0443584211194314 0.18269230769230768 7.6355133056640625
0.0443584211194314 0.18312937062937062 7.634678840637207
0.044580530524178194 0.18312937062937062 7.620743274688721
0.044580530524178194 0.18356643356643357 7.620715618133545
0.04461226043914202 0.18356643356643357 7.619958877563477
0.04461226043914202 0.1840034965034965 7.618760108947754
0.044707450184033506 0.1840034965034965 7.616428852081299
0.044707450184033506 0.18444055944055945 7.616110801696777
0.04581799720776748 0.18444055944055945 7.5792622566223145
0.04581799720776748 0.18487762237762237 7.577265739440918
0.046262216017261076 0.18487762237762237 7.566939353942871
0.046262216017261076 0.1853146853146853 7.566611289978027
0.04642086559208021 0.1853146853146853 7.5589776039123535
0.04642086559208021 0.18575174825174826 7.558052062988281
0.04645259550704404 0.18575174825174826 7.557465076446533
0.04645259550704404 0.1861888111888112 7.557092666625977
0.04711892372128443 0.1861888111888112 7.534731864929199
0.04711892372128443 0.1866258741258741 7.534690856933594
0.04759487244574184 0.1866258741258741 7.5235185623168945
0.04759487244574184 0.18706293706293706 7.5223894119262695
0.04769006219063333 0.18706293706293706 7.518763065338135
0.04769006219063333 0.1875 7.518426895141602
0.047721792105597155 0.1875 7.518054485321045
0.047721792105597155 0.18793706293706294 7.51789665222168
0.048039091255235436 0.18793706293706294 7.510843276977539
0.048039091255235436 0.1883741258741259 7.510837554931641
0.0484515801497652 0.1883741258741259 7.500985622406006
0.0484515801497652 0.18924825174825174 7.499835968017578
0.04864195963954816 0.18924825174825174 7.494632720947266
0.04864195963954816 0.1896853146853147 7.492444038391113
0.04867368955451199 0.1896853146853147 7.492023468017578
0.04867368955451199 0.19012237762237763 7.491905212402344
0.04873714938443965 0.19012237762237763 7.491515636444092
0.04873714938443965 0.19055944055944055 7.490080833435059
0.049086178449041756 0.19055944055944055 7.479032516479492
0.049086178449041756 0.1909965034965035 7.478673934936523
0.0492448280238609 0.1909965034965035 7.473921775817871
0.0492448280238609 0.19143356643356643 7.473011016845703
0.049435207513643865 0.19143356643356643 7.468356132507324
0.049435207513643865 0.19187062937062938 7.468322277069092
0.04956212717349918 0.19187062937062938 7.462512969970703
0.04956212717349918 0.19230769230769232 7.462359428405762
0.04972077674831831 0.19230769230769232 7.459937572479248
0.04972077674831831 0.19274475524475523 7.459784507751465
0.05035537504759487 0.19274475524475523 7.443857669830322
0.05035537504759487 0.19318181818181818 7.443560600280762
0.05070440411219698 0.19318181818181818 7.435656547546387
0.05070440411219698 0.19361888111888112 7.435116767883301
0.050894783601979944 0.19361888111888112 7.429358959197998
0.050894783601979944 0.194493006993007 7.426724433898926
0.0509582434319076 0.194493006993007 7.425688743591309
