fpr tpr threshold
0.13507825148407987 0.4278762599930483 3.942838191986084
0.13507825148407987 0.4282238442822384 3.942788600921631
0.13613059902860228 0.4282238442822384 3.9373021125793457
0.13613059902860228 0.42857142857142855 3.93719220161438
0.13712898003237992 0.42857142857142855 3.9325809478759766
0.13712898003237992 0.4289190128606187 3.9323058128356934
0.13804641122504047 0.4289190128606187 3.929433822631836
0.13804641122504047 0.4292665971498088 3.9293220043182373
0.13812736103615758 0.4292665971498088 3.929048538208008
0.13812736103615758 0.42961418143899893 3.9289016723632812
0.13885590933621156 0.42961418143899893 3.9239425659179688
0.13885590933621156 0.42996176572818906 3.9238831996917725
0.14384781435509983 0.42996176572818906 3.9025208950042725
0.14384781435509983 0.4303093500173792 3.9022228717803955
0.14946033459255262 0.4303093500173792 3.874552011489868
0.14946033459255262 0.4306569343065693 3.874509334564209
0.1509713977334053 0.4306569343065693 3.8684487342834473
0.15102536427415003 0.4306569343065693 3.8680992126464844
0.15110631408526715 0.4306569343065693 3.8671796321868896
0.15110631408526715 0.43100451859575944 3.867112159729004
0.1532379924446843 0.43100451859575944 3.8556666374206543
0.1532379924446843 0.4313521028849496 3.8556594848632812
0.15739341608202914 0.4313521028849496 3.837442398071289
0.15739341608202914 0.4316996871741397 3.8372020721435547
0.1574203993524015 0.4316996871741397 3.837198257446289
0.1574203993524015 0.4320472714633299 3.8369839191436768
0.15744738262277388 0.4320472714633299 3.836848735809326
0.15744738262277388 0.43239485575252 3.8368077278137207
0.1628440366972477 0.43239485575252 3.8127434253692627
0.1628440366972477 0.43274244004171014 3.812623977661133
0.16338370210469508 0.43274244004171014 3.8093512058258057
0.16338370210469508 0.43309002433090027 3.8091049194335938
0.16373448461953588 0.43309002433090027 3.8073983192443848
0.16373448461953588 0.4334376086200904 3.807267665863037
0.1661629789530491 0.4334376086200904 3.7945444583892822
0.1661629789530491 0.4337851929092805 3.794433355331421
0.16675661090124122 0.4337851929092805 3.7922136783599854
0.16675661090124122 0.43413277719847065 3.7921745777130127
0.16945493793847816 0.43413277719847065 3.779024600982666
0.16945493793847816 0.4344803614876608 3.7787604331970215
0.16977873718294656 0.4344803614876608 3.777373790740967
0.16977873718294656 0.4348279457768509 3.7773189544677734
0.16999460334592553 0.4348279457768509 3.7764811515808105
0.16999460334592553 0.43517553006604104 3.7764105796813965
0.17110091743119266 0.43517553006604104 3.77030348777771
0.17110091743119266 0.43552311435523117 3.7699806690216064
0.17352941176470588 0.43552311435523117 3.7592787742614746
0.17352941176470588 0.4358706986444213 3.759227752685547
0.17606583917970858 0.4358706986444213 3.7461631298065186
0.17606583917970858 0.4362182829336114 3.7459888458251953
0.17636265515380464 0.4362182829336114 3.7450172901153564
0.17636265515380464 0.4369134515119917 3.7441396713256836
0.17660550458715596 0.4369134515119917 3.7428479194641113
0.17660550458715596 0.4372610358011818 3.742793083190918
0.17714516999460334 0.4372610358011818 3.7406692504882812
0.17714516999460334 0.43760862009037194 3.7406139373779297
0.17790070156502968 0.43760862009037194 3.7376484870910645
0.17790070156502968 0.43795620437956206 3.7375659942626953
0.18270372369131138 0.43795620437956206 3.7127766609191895
0.18270372369131138 0.4383037886687522 3.7125654220581055
0.1854830005396654 0.4383037886687522 3.6986100673675537
0.1854830005396654 0.4386513729579423 3.698518753051758
0.1859956826767404 0.4386513729579423 3.695427179336548
0.1859956826767404 0.43899895724713245 3.6954219341278076
0.18739881273610362 0.43899895724713245 3.6895508766174316
0.18739881273610362 0.4393465415363226 3.689486503601074
0.18858607663248786 0.4393465415363226 3.6849372386932373
0.18858607663248786 0.4396941258255127 3.6846723556518555
0.18888289260658392 0.4396941258255127 3.6829833984375
0.18888289260658392 0.44004171011470283 3.6826016902923584
0.1901241230437129 0.44004171011470283 3.6784777641296387
0.1901241230437129 0.44038929440389296 3.678373336791992
0.1929303831624393 0.44038929440389296 3.665776252746582
0.1929303831624393 0.4407368786930831 3.6657299995422363
0.1930922827846735 0.4407368786930831 3.6650497913360596
0.1930922827846735 0.4410844629822732 3.664722442626953
0.19522396114409066 0.4410844629822732 3.6563384532928467
0.19522396114409066 0.44143204727146335 3.656262159347534
0.19668105774419858 0.44143204727146335 3.6483845710754395
0.19668105774419858 0.4417796315606535 3.6482527256011963
0.1970318402590394 0.4417796315606535 3.64727783203125
0.1970318402590394 0.4421272158498436 3.6472549438476562
0.1978953049109552 0.4421272158498436 3.6418778896331787
0.1978953049109552 0.44247480013903373 3.6418306827545166
0.1987048030221263 0.44247480013903373 3.637453556060791
0.1987048030221263 0.443169968717414 3.636962413787842
0.20067458175930922 0.443169968717414 3.626701831817627
0.20067458175930922 0.4435175530066041 3.626677989959717
0.2011332973556395 0.4435175530066041 3.6241631507873535
0.2011332973556395 0.44386513729579424 3.6241557598114014
0.20151106314085268 0.44386513729579424 3.6220998764038086
0.20151106314085268 0.44421272158498437 3.6217894554138184
0.2039395574743659 0.44421272158498437 3.6111953258514404
0.2039395574743659 0.4445603058741745 3.6110401153564453
0.2067458175930923 0.4445603058741745 3.5936591625213623
0.2067458175930923 0.4449078901633646 3.5936532020568848
0.2089044792228818 0.4449078901633646 3.5799832344055176
0.2089044792228818 0.44525547445255476 3.57997465133667
0.21138694009713976 0.44525547445255476 3.566375255584717
0.21138694009713976 0.445950643030935 3.5662033557891846
0.2145979492714517 0.445950643030935 3.5470499992370605
0.2145979492714517 0.44629822732012514 3.5468928813934326
0.21726929303831624 0.44629822732012514 3.531248092651367
0.21726929303831624 0.44664581160931527 3.531104803085327
0.21875337290879654 0.44664581160931527 3.5213141441345215
0.21875337290879654 0.4469933958985054 3.521066904067993
0.22066918510523476 0.4469933958985054 3.511319160461426
0.22066918510523476 0.4473409801876955 3.5112571716308594
0.22077711818672424 0.4473409801876955 3.51056170463562
0.22077711818672424 0.44768856447688565 3.5099239349365234
0.22083108472746896 0.44768856447688565 3.5092029571533203
0.22083108472746896 0.4480361487660758 3.508838176727295
0.22207231516459794 0.4480361487660758 3.4994659423828125
0.22207231516459794 0.4483837330552659 3.499269962310791
0.22417701025364273 0.4483837330552659 3.483943462371826
0.22417701025364273 0.44873131734445604 3.483217239379883
0.2246627091203454 0.44873131734445604 3.4795331954956055
0.2246627091203454 0.44907890163364617 3.479529857635498
0.22555315704263357 0.44907890163364617 3.4727907180786133
0.22555315704263357 0.4494264859228363 3.4727447032928467
0.22647058823529412 0.4494264859228363 3.4672393798828125
0.22647058823529412 0.4497740702120264 3.467078685760498
0.22973556395035077 0.4497740702120264 3.446871757507324
0.22973556395035077 0.45012165450121655 3.4465465545654297
0.229897463572585 0.45012165450121655 3.4456443786621094
0.229897463572585 0.4504692387904067 3.445496082305908
0.23038316243928764 0.4504692387904067 3.4397497177124023
0.23038316243928764 0.4508168230795968 3.439680814743042
0.23043712898003238 0.4508168230795968 3.4395058155059814
0.23043712898003238 0.45116440736878693 3.4393019676208496
0.23049109552077712 0.45116440736878693 3.439105272293091
0.23049109552077712 0.45151199165797706 3.438948392868042
0.23054506206152187 0.45151199165797706 3.4381258487701416
0.23054506206152187 0.4518595759471672 3.4380931854248047
0.23105774419859687 0.4518595759471672 3.4350078105926514
0.23105774419859687 0.4522071602363573 3.4348835945129395
0.23119266055045873 0.4522071602363573 3.4340085983276367
0.23119266055045873 0.45255474452554745 3.4337141513824463
0.232164058283864 0.45255474452554745 3.4268951416015625
0.232164058283864 0.4529023288147376 3.4268710613250732
0.23291958985429034 0.4529023288147376 3.4221434593200684
0.23291958985429034 0.4532499131039277 3.422027587890625
0.23421478683216407 0.4532499131039277 3.4138128757476807
0.23421478683216407 0.45359749739311783 3.4137980937957764
0.23437668645439827 0.45359749739311783 3.412464141845703
0.23437668645439827 0.45394508168230796 3.4123282432556152
0.2349703184025904 0.45394508168230796 3.407412052154541
0.2349703184025904 0.4542926659714981 3.407352924346924
0.235159201295197 0.4542926659714981 3.405651569366455
0.235159201295197 0.4546402502606882 3.4054744243621826
0.235671883432272 0.4546402502606882 3.4026525020599365
0.235671883432272 0.45498783454987834 3.4025769233703613
0.23742579600647598 0.45498783454987834 3.388821840286255
0.23742579600647598 0.4553354188390685 3.3888208866119385
0.23858607663248785 0.4553354188390685 3.3799960613250732
0.23858607663248785 0.4556830031282586 3.379856586456299
0.23896384241770102 0.4556830031282586 3.3770408630371094
0.23896384241770102 0.45603058741744873 3.3767991065979004
0.23993524015110632 0.45603058741744873 3.3675341606140137
0.23993524015110632 0.45637817170663886 3.3675103187561035
0.24023205612520238 0.45637817170663886 3.3654348850250244
0.24023205612520238 0.456725755995829 3.3651785850524902
0.24033998920669186 0.456725755995829 3.3644349575042725
0.24033998920669186 0.4570733402850191 3.364433765411377
0.24036697247706423 0.4570733402850191 3.3641061782836914
0.24036697247706423 0.45742092457420924 3.3639631271362305
0.24112250404749055 0.45742092457420924 3.3598263263702393
0.24112250404749055 0.45776850886339937 3.3595504760742188
0.24155423637344847 0.45776850886339937 3.35627818107605
0.24155423637344847 0.4581160931525895 3.3562493324279785
0.24171613599568267 0.4581160931525895 3.3555831909179688
0.24171613599568267 0.4584636774417796 3.3552236557006836
0.24257960064759848 0.4584636774417796 3.349142551422119
0.24257960064759848 0.45881126173096975 3.349097728729248
0.24279546681057745 0.45881126173096975 3.348155975341797
0.24284943335132217 0.45881126173096975 3.3481545448303223
0.2429033998920669 0.45881126173096975 3.3479092121124268
0.2429033998920669 0.4591588460201599 3.3477261066436768
0.24320021586616297 0.4591588460201599 3.3454251289367676
0.24320021586616297 0.45950643030935 3.345409393310547
0.2435240151106314 0.45950643030935 3.342787027359009
0.2435240151106314 0.45985401459854014 3.3427605628967285
0.24357798165137615 0.45985401459854014 3.341940402984619
0.24357798165137615 0.46020159888773027 3.341686248779297
0.24444144630329195 0.46020159888773027 3.3338723182678223
0.24444144630329195 0.4605491831769204 3.333817481994629
0.24481921208850513 0.4605491831769204 3.3319714069366455
0.24481921208850513 0.4608967674661105 3.3315165042877197
0.2456287101996762 0.4608967674661105 3.3251569271087646
0.2456287101996762 0.4615919360444908 3.324948310852051
0.24565569347004856 0.4615919360444908 3.324436664581299
0.24565569347004856 0.4619395203336809 3.3242456912994385
0.24573664328116568 0.4619395203336809 3.3237714767456055
0.24573664328116568 0.46228710462287104 3.32368803024292
0.24576362655153805 0.46228710462287104 3.3235697746276855
0.24576362655153805 0.46263468891206116 3.3235509395599365
0.24589854290339988 0.46263468891206116 3.3229293823242188
0.24589854290339988 0.4629822732012513 3.3227686882019043
0.24635725849973017 0.4629822732012513 3.31980562210083
0.24635725849973017 0.4633298574904414 3.3195090293884277
0.2467889908256881 0.4633298574904414 3.3165457248687744
0.2467889908256881 0.46367744177963155 3.316465139389038
0.24794927145169995 0.46367744177963155 3.307771682739258
0.24794927145169995 0.4640250260688217 3.3074846267700195
0.2481651376146789 0.4640250260688217 3.3063697814941406
0.2481651376146789 0.4643726103580118 3.3063178062438965
0.2484349703184026 0.4643726103580118 3.304541826248169
0.2484349703184026 0.46472019464720193 3.304391860961914
0.2487857528332434 0.46472019464720193 3.3009161949157715
0.2487857528332434 0.46506777893639206 3.3001370429992676
0.24883971937398813 0.46506777893639206 3.299642562866211
0.24883971937398813 0.4654153632255822 3.299638271331787
0.24932541824069077 0.4654153632255822 3.2955315113067627
0.24932541824069077 0.4657629475147723 3.2949039936065674
0.24962223421478683 0.4657629475147723 3.2931971549987793
0.24962223421478683 0.46611053180396245 3.293073892593384
0.2497301672962763 0.46611053180396245 3.292825698852539
0.2497301672962763 0.4664581160931526 3.2926888465881348
0.25 0.4664581160931526 3.2897753715515137
0.25 0.4668057003823427 3.289058208465576
0.25005396654074474 0.4668057003823427 3.2888498306274414
0.25005396654074474 0.46715328467153283 3.288817882537842
0.2505936319481921 0.46715328467153283 3.2835476398468018
0.2505936319481921 0.46750086896072296 3.283421754837036
0.2516459794927145 0.46750086896072296 3.2733418941497803
0.2516459794927145 0.4678484532499131 3.273197650909424
0.2531300593631948 0.4678484532499131 3.2576851844787598
0.2531300593631948 0.4681960375391032 3.2572035789489746
0.2533189422558014 0.4681960375391032 3.2561371326446533
0.2533189422558014 0.46854362182829334 3.255946159362793
0.25423637344846195 0.46854362182829334 3.2492809295654297
0.25423637344846195 0.4692387904066736 3.248711585998535
0.25442525634106855 0.4692387904066736 3.2471837997436523
0.25442525634106855 0.46958637469586373 3.2463455200195312
0.2549919050188883 0.46958637469586373 3.242384433746338
0.2549919050188883 0.46993395898505386 3.2420272827148438
0.25528872099298433 0.46993395898505386 3.2407281398773193
0.25528872099298433 0.470281543274244 3.240457534790039
0.2553966540744738 0.470281543274244 3.23938250541687
0.2553966540744738 0.4706291275634341 3.239159107208252
0.2569077172153265 0.4706291275634341 3.2279624938964844
0.2569077172153265 0.47097671185262424 3.2277917861938477
0.2571775499190502 0.47097671185262424 3.2249596118927
0.2571775499190502 0.47132429614181437 3.2249181270599365
0.2573664328116568 0.47132429614181437 3.223442554473877
0.2573664328116568 0.4716718804310045 3.223252534866333
0.2577441985968699 0.4716718804310045 3.2207424640655518
0.2577441985968699 0.4720194647201946 3.220482110977173
0.25801403130059364 0.4720194647201946 3.218127489089966
0.25801403130059364 0.47236704900938475 3.2177517414093018
0.25817593092282787 0.47236704900938475 3.216615676879883
0.25817593092282787 0.4727146332985749 3.216432809829712
0.25876956287102 0.4727146332985749 3.211122989654541
0.25876956287102 0.473062217587765 3.211040496826172
0.25933621154883973 0.473062217587765 3.206381320953369
0.25933621154883973 0.47340980187695514 3.2062370777130127
0.25941716135995685 0.47340980187695514 3.205440044403076
0.25941716135995685 0.47375738616614527 3.2054202556610107
0.2595250944414463 0.47375738616614527 3.2048397064208984
0.2595250944414463 0.4741049704553354 3.204819679260254
0.2597139773340529 0.4741049704553354 3.204257011413574
0.2597139773340529 0.4744525547445255 3.204228639602661
0.26028062601187263 0.4744525547445255 3.1991500854492188
0.26028062601187263 0.4751477233229058 3.1988117694854736
0.2612250404749056 0.4751477233229058 3.189830780029297
0.2612250404749056 0.4754953076120959 3.189760208129883
0.2617107393416082 0.4754953076120959 3.183475971221924
0.2617377226119806 0.47584289190128604 3.1834487915039062
0.2618996222342148 0.47584289190128604 3.181989908218384
0.2618996222342148 0.47619047619047616 3.1816611289978027
0.2627361036157582 0.47619047619047616 3.1730129718780518
0.2627361036157582 0.4765380604796663 3.1727919578552246
0.2631408526713438 0.4765380604796663 3.1694040298461914
0.2631408526713438 0.4768856447688564 3.1692588329315186
0.26349163518618457 0.4768856447688564 3.166137933731079
0.26349163518618457 0.47723322905804655 3.166095733642578
0.26359956826767406 0.47723322905804655 3.1655287742614746
0.26359956826767406 0.47792839763642686 3.165376663208008
0.26403130059363195 0.47792839763642686 3.1609678268432617
0.26403130059363195 0.478275981925617 3.160951852798462
0.26532649757150567 0.478275981925617 3.147195339202881
0.26532649757150567 0.4786235662148071 3.146820545196533
0.26575822989746356 0.4786235662148071 3.142848253250122
