fpr tpr threshold
0.0 0.00031486146095717883 265.32977294921875
0.0 0.0015743073047858943 109.5150146484375
3.9734573052012556e-05 0.0015743073047858943 92.89176177978516
3.9734573052012556e-05 0.08690176322418136 7.942456245422363
7.946914610402511e-05 0.08690176322418136 7.932319641113281
7.946914610402511e-05 0.10232997481108312 6.737264633178711
0.00011920371915603766 0.10232997481108312 6.711955547332764
0.00011920371915603766 0.10327455919395466 6.6855316162109375
0.00015893829220805023 0.10327455919395466 6.656695365905762
0.00015893829220805023 0.12185138539042821 6.106740474700928
0.00023840743831207532 0.12185138539042821 6.060185432434082
0.00023840743831207532 0.12594458438287154 5.9687371253967285
0.0002781420113640879 0.12594458438287154 5.958313941955566
0.0002781420113640879 0.1309823677581864 5.854257583618164
0.00031787658441610045 0.1309823677581864 5.848925590515137
0.00031787658441610045 0.1369647355163728 5.710218906402588
0.000357611157468113 0.1369647355163728 5.6944990158081055
0.000357611157468113 0.13916876574307305 5.62258243560791
0.0003973457305201256 0.13916876574307305 5.6187944412231445
0.0003973457305201256 0.14389168765743074 5.465098857879639
0.00043708030357213814 0.14389168765743074 5.451990127563477
0.00043708030357213814 0.1445214105793451 5.421278953552246
0.00047681487662415065 0.1445214105793451 5.420948505401611
0.00047681487662415065 0.14641057934508817 5.38919734954834
0.0005165494496761632 0.14641057934508817 5.379776954650879
0.0005165494496761632 0.14672544080604533 5.375569820404053
0.0005562840227281758 0.14672544080604533 5.373696327209473
0.0005562840227281758 0.14924433249370278 5.313443183898926
0.0005960185957801883 0.14924433249370278 5.311802387237549
0.0005960185957801883 0.14955919395465994 5.279038429260254
0.0006357531688322009 0.14955919395465994 5.272895812988281
0.0006357531688322009 0.15050377833753148 5.265754222869873
0.0007549568879882386 0.15050377833753148 5.246849060058594
0.0007549568879882386 0.15081863979848867 5.240890026092529
0.0007946914610402512 0.15081863979848867 5.238681793212891
0.0007946914610402512 0.15113350125944586 5.231546401977539
0.0008344260340922637 0.15113350125944586 5.230377674102783
0.0008344260340922637 0.15239294710327456 5.17393684387207
0.0009138951801962888 0.15239294710327456 5.150045871734619
0.0009138951801962888 0.1533375314861461 5.132414817810059
0.0009536297532483013 0.1533375314861461 5.115771293640137
0.0009536297532483013 0.15554156171284636 5.07992696762085
0.0009933643263003139 0.15554156171284636 5.070228099822998
0.0009933643263003139 0.1561712846347607 5.054093360900879
0.0010330988993523264 0.1561712846347607 5.053790092468262
0.0010330988993523264 0.15648614609571787 5.039800643920898
0.001072833472404339 0.15648614609571787 5.0384745597839355
0.001072833472404339 0.15680100755667506 5.028855323791504
0.0011523026185083641 0.15680100755667506 5.021950721740723
0.0011523026185083641 0.15837531486146095 5.000116348266602
0.0012317717646123892 0.15837531486146095 4.9956464767456055
0.0012317717646123892 0.15931989924433249 4.974394798278809
0.0013112409107164144 0.15931989924433249 4.962480545043945
0.0013112409107164144 0.1605793450881612 4.934795379638672
0.001350975483768427 0.1605793450881612 4.924860000610352
0.001350975483768427 0.16120906801007556 4.903354644775391
0.0013907100568204395 0.16120906801007556 4.901520729064941
0.0013907100568204395 0.1618387909319899 4.8803229331970215
0.0015099137759764772 0.1618387909319899 4.874147415161133
0.0015099137759764772 0.1621536523929471 4.873493194580078
0.0016291174951325149 0.1621536523929471 4.859381675720215
0.0016291174951325149 0.16278337531486145 4.857653617858887
0.0016688520681845274 0.16278337531486145 4.857281684875488
0.0016688520681845274 0.1653022670025189 4.804340839385986
0.00170858664123654 0.1653022670025189 4.802084922790527
0.00170858664123654 0.16561712846347607 4.801352500915527
0.0017483212142885526 0.16561712846347607 4.798001289367676
0.0017483212142885526 0.16624685138539042 4.786202430725098
0.0017880557873405651 0.16624685138539042 4.777626037597656
0.0017880557873405651 0.16719143576826195 4.7668609619140625
0.00186752493344459 0.16719143576826195 4.763233184814453
0.00186752493344459 0.17002518891687657 4.7040581703186035
0.0019072595064966026 0.17002518891687657 4.703745365142822
0.0019072595064966026 0.17159949622166246 4.678531646728516
0.0019469940795486152 0.17159949622166246 4.6757049560546875
0.0019469940795486152 0.17191435768261965 4.671633243560791
0.002066197798704653 0.17191435768261965 4.6611008644104
0.002066197798704653 0.17348866498740553 4.642529487609863
0.0021059323717566654 0.17348866498740553 4.64143180847168
0.0021059323717566654 0.17443324937027707 4.622171878814697
0.002145666944808678 0.17443324937027707 4.621500015258789
0.002145666944808678 0.17474811083123426 4.6195220947265625
0.0021854015178606905 0.17474811083123426 4.610973834991455
0.0021854015178606905 0.17600755667506296 4.594140529632568
0.002225136090912703 0.17600755667506296 4.593351364135742
0.002225136090912703 0.17632241813602015 4.578534126281738
0.002344339810068741 0.17632241813602015 4.57230281829834
0.002344339810068741 0.1769521410579345 4.568694591522217
0.002423808956172766 0.1769521410579345 4.5496416091918945
0.002423808956172766 0.17821158690176322 4.534802436828613
0.0024635435292247785 0.17821158690176322 4.531816482543945
0.0024635435292247785 0.17915617128463476 4.516715049743652
0.002503278102276791 0.17915617128463476 4.512765407562256
0.002503278102276791 0.17947103274559195 4.510561943054199
0.0025430126753288036 0.17947103274559195 4.5098066329956055
0.0025430126753288036 0.18230478589420654 4.471485614776611
0.002582747248380816 0.18230478589420654 4.471067428588867
0.002582747248380816 0.18293450881612092 4.458159446716309
0.0026224818214328287 0.18293450881612092 4.453042984008789
0.0026224818214328287 0.18356423173803527 4.451570510864258
0.0026622163944848413 0.18356423173803527 4.440626621246338
0.0026622163944848413 0.18387909319899245 4.437651634216309
0.002701950967536854 0.18387909319899245 4.436426162719727
0.002701950967536854 0.18513853904282115 4.433828830718994
0.002781420113640879 0.18513853904282115 4.429784774780273
0.002781420113640879 0.1857682619647355 4.425162315368652
0.0028211546866928915 0.1857682619647355 4.423725605010986
0.0028211546866928915 0.1860831234256927 4.421379089355469
0.002860889259744904 0.1860831234256927 4.418689727783203
0.002860889259744904 0.18702770780856423 4.414173126220703
0.0029006238327969167 0.18702770780856423 4.412550449371338
0.0029006238327969167 0.18734256926952142 4.411801815032959
0.002980092978900942 0.18734256926952142 4.409204483032227
0.002980092978900942 0.18860201511335012 4.393430709838867
0.003139031271108992 0.18860201511335012 4.384803295135498
0.003139031271108992 0.18954659949622166 4.377422332763672
0.0031787658441610046 0.18954659949622166 4.37201452255249
0.0031787658441610046 0.1904911838790932 4.363378047943115
0.003218500417213017 0.1904911838790932 4.361473560333252
0.003218500417213017 0.19112090680100755 4.356146812438965
0.0032979695633170423 0.19112090680100755 4.354450225830078
0.0032979695633170423 0.19269521410579346 4.342906475067139
0.003337704136369055 0.19269521410579346 4.339242458343506
0.003337704136369055 0.19426952141057935 4.327826023101807
0.0033774387094210674 0.19426952141057935 4.323079586029053
0.0033774387094210674 0.19458438287153654 4.316799640655518
0.00341717328247308 0.19458438287153654 4.316425323486328
0.00341717328247308 0.1948992443324937 4.3151044845581055
0.0034569078555250926 0.1948992443324937 4.312164306640625
0.0034569078555250926 0.19678841309823678 4.301036834716797
0.003496642428577105 0.19678841309823678 4.300394058227539
0.003496642428577105 0.19710327455919396 4.2989888191223145
0.0035363770016291177 0.19710327455919396 4.296882629394531
0.0035363770016291177 0.19741813602015112 4.292595386505127
