fpr tpr threshold
0.0 0.00031486146095717883 264.4990234375
0.0 0.0015743073047858943 136.9541778564453
3.9734573052012556e-05 0.0015743073047858943 93.00366973876953
3.9734573052012556e-05 0.05258186397984887 24.523155212402344
7.946914610402511e-05 0.05258186397984887 24.416522979736328
7.946914610402511e-05 0.08280856423173803 22.195049285888672
0.00011920371915603766 0.08280856423173803 20.333240509033203
0.00011920371915603766 0.08312342569269521 20.217357635498047
0.0002781420113640879 0.08312342569269521 18.850875854492188
0.0002781420113640879 0.0834382871536524 18.707056045532227
0.0003973457305201256 0.0834382871536524 18.301105499267578
0.0003973457305201256 0.08375314861460957 18.28685760498047
0.0008344260340922637 0.08375314861460957 17.349267959594727
0.0008344260340922637 0.08406801007556675 17.341623306274414
0.0023840743831207534 0.08406801007556675 15.809252738952637
0.0023840743831207534 0.08438287153652393 15.804194450378418
0.003059562125004967 0.08438287153652393 15.326355934143066
0.003059562125004967 0.08469773299748111 15.32068920135498
0.00373504986688918 0.08469773299748111 15.067832946777344
0.00373504986688918 0.08501259445843828 15.049199104309082
0.004092661024357293 0.08501259445843828 14.885169982910156
0.004092661024357293 0.08532745591939547 14.884506225585938
0.004132395597409306 0.08532745591939547 14.877511978149414
0.004132395597409306 0.08595717884130982 14.868919372558594
0.004569475900981444 0.08595717884130982 14.75285530090332
0.004569475900981444 0.086272040302267 14.738012313842773
0.005165494496761632 0.086272040302267 14.59937858581543
0.005165494496761632 0.08658690176322419 14.597686767578125
0.00528469821591767 0.08658690176322419 14.571166038513184
0.00528469821591767 0.08690176322418136 14.568260192871094
0.005364167362021695 0.08690176322418136 14.556816101074219
0.005364167362021695 0.08721662468513854 14.553689956665039
0.006158858823061946 0.08721662468513854 14.316136360168457
0.006158858823061946 0.08753148614609572 14.308104515075684
0.006397266261374022 0.08753148614609572 14.266121864318848
0.006397266261374022 0.0878463476070529 14.26063060760498
0.006476735407478047 0.0878463476070529 14.248212814331055
0.006476735407478047 0.08816120906801007 14.240264892578125
0.006913815711050185 0.08816120906801007 14.154555320739746
0.006913815711050185 0.08847607052896725 14.153874397277832
0.007430365160726348 0.08847607052896725 14.053750991821289
0.007430365160726348 0.08879093198992444 14.051780700683594
