fpr tpr threshold
0.002189364132504125 0.1258741258741259 12.47983169555664
0.0023480137073232646 0.1258741258741259 12.422895431518555
0.0023480137073232646 0.1263111888111888 12.413616180419922
0.0025701231120700595 0.1263111888111888 12.35905933380127
0.0025701231120700595 0.12674825174825174 12.349617004394531
0.0026018530270338876 0.12674825174825174 12.338537216186523
0.0026018530270338876 0.12762237762237763 12.291280746459961
0.0027605026018530272 0.12762237762237763 12.192663192749023
0.0027605026018530272 0.12805944055944055 12.191343307495117
0.0028874222617083388 0.12805944055944055 12.172394752502441
0.0028874222617083388 0.1284965034965035 12.172006607055664
0.0029508820916359945 0.1284965034965035 12.165681838989258
0.0029508820916359945 0.12980769230769232 12.145448684692383
0.0030143419215636503 0.12980769230769232 12.093145370483398
0.0030143419215636503 0.13024475524475523 12.085749626159668
0.0031095316664551337 0.13024475524475523 12.07386589050293
0.0031095316664551337 0.13068181818181818 12.071704864501953
0.003141261581418962 0.13068181818181818 12.057403564453125
0.003141261581418962 0.13111888111888112 12.017234802246094
0.0031729914963827895 0.13111888111888112 12.015151977539062
0.0031729914963827895 0.13155594405594406 12.009822845458984
0.0032047214113466176 0.13155594405594406 11.998185157775879
0.0032047214113466176 0.13286713286713286 11.983525276184082
0.0032681812412742733 0.13286713286713286 11.93624496459961
0.0032681812412742733 0.1333041958041958 11.912675857543945
0.0032999111562381014 0.1333041958041958 11.903459548950195
0.0032999111562381014 0.13374125874125875 11.897329330444336
0.003363370986165757 0.13374125874125875 11.882349967956543
0.003363370986165757 0.13417832167832167 11.875204086303711
0.003395100901129585 0.13417832167832167 11.865234375
0.003395100901129585 0.13505244755244755 11.844988822937012
0.0034585607310572406 0.13505244755244755 11.839045524597168
0.0034585607310572406 0.1354895104895105 11.815064430236816
0.0035220205609848964 0.1354895104895105 11.812934875488281
0.0035220205609848964 0.13592657342657344 11.812156677246094
0.003585480390912552 0.13592657342657344 11.777210235595703
0.003585480390912552 0.13636363636363635 11.773614883422852
0.0036172103058763803 0.13636363636363635 11.771387100219727
0.0036172103058763803 0.1368006993006993 11.769538879394531
0.003744129965731692 0.1368006993006993 11.738646507263184
0.003744129965731692 0.13723776223776224 11.707433700561523
0.0038710496255870033 0.13723776223776224 11.661470413208008
0.0038710496255870033 0.13767482517482518 11.66116714477539
0.003966239370478487 0.13767482517482518 11.625188827514648
0.003966239370478487 0.13854895104895104 11.623905181884766
0.0040296992004061425 0.13854895104895104 11.607257843017578
0.0040296992004061425 0.13898601398601398 11.571298599243164
0.004315268435080594 0.13898601398601398 11.491752624511719
0.004315268435080594 0.13942307692307693 11.484174728393555
0.004696027414646529 0.13942307692307693 11.384716033935547
0.004696027414646529 0.13986013986013987 11.375844955444336
0.005330625713923087 0.13986013986013987 11.209799766540527
0.005330625713923087 0.14073426573426573 11.19259262084961
0.006123873588018784 0.14073426573426573 10.983052253723145
0.006123873588018784 0.14117132867132867 10.967550277709961
0.008281507805559082 0.14117132867132867 10.479455947875977
0.008281507805559082 0.14160839160839161 10.465075492858887
0.009709353978931336 0.14160839160839161 10.257189750671387
0.009709353978931336 0.14204545454545456 10.24166488647461
0.010153572788424927 0.14204545454545456 10.13427734375
0.010153572788424927 0.14248251748251747 10.132377624511719
0.010883360832592968 0.14248251748251747 10.013275146484375
0.010883360832592968 0.14291958041958042 10.009761810302734
0.010915090747556797 0.14291958041958042 10.009542465209961
0.010915090747556797 0.14335664335664336 9.995340347290039
0.01161314887676101 0.14335664335664336 9.904767990112305
0.01161314887676101 0.1437937062937063 9.90400505065918
0.012501586495748191 0.1437937062937063 9.812036514282227
0.012501586495748191 0.14423076923076922 9.808147430419922
0.012596776240639675 0.14423076923076922 9.79787826538086
0.012596776240639675 0.1451048951048951 9.784953117370605
0.012628506155603503 0.1451048951048951 9.783807754516602
0.012628506155603503 0.14554195804195805 9.777581214904785
0.012660236070567332 0.14554195804195805 9.775690078735352
0.012660236070567332 0.145979020979021 9.77060317993164
0.013707323264373652 0.145979020979021 9.689613342285156
0.013707323264373652 0.1464160839160839 9.689437866210938
0.01386597283919279 0.1464160839160839 9.676786422729492
0.01386597283919279 0.14685314685314685 9.671904563903809
0.01538900875745653 0.14685314685314685 9.53584098815918
0.01538900875745653 0.1472902097902098 9.535274505615234
0.015579388247239498 0.1472902097902098 9.528709411621094
0.015579388247239498 0.14772727272727273 9.528634071350098
0.01567457799213098 0.14772727272727273 9.524511337280273
0.01567457799213098 0.14816433566433568 9.521980285644531
0.015928417311841605 0.14816433566433568 9.502298355102539
0.015928417311841605 0.1486013986013986 9.500141143798828
0.016563015611118163 0.1486013986013986 9.45706558227539
0.016563015611118163 0.14903846153846154 9.456892967224121
0.017832212209671277 0.14903846153846154 9.366302490234375
0.017832212209671277 0.14947552447552448 9.363632202148438
0.01792740195456276 0.14947552447552448 9.350356101989746
0.01792740195456276 0.14991258741258742 9.348661422729492
0.01827643101916487 0.14991258741258742 9.33261489868164
0.01827643101916487 0.15034965034965034 9.330791473388672
0.018498540423911664 0.15034965034965034 9.310174942016602
0.018498540423911664 0.15122377622377622 9.308321952819824
0.019958116512247746 0.15122377622377622 9.22887134552002
0.019958116512247746 0.15166083916083917 9.22872543334961
0.02157634217540297 0.15166083916083917 9.117208480834961
0.02157634217540297 0.1520979020979021 9.11317253112793
0.02173499175022211 0.1520979020979021 9.111428260803223
0.02173499175022211 0.15253496503496503 9.111390113830566
0.022972458433811398 0.15253496503496503 9.035637855529785
0.022972458433811398 0.15297202797202797 9.029701232910156
0.023765706307907093 0.15297202797202797 8.983678817749023
0.023765706307907093 0.1534090909090909 8.983630180358887
0.024717603756821933 0.1534090909090909 8.921268463134766
0.024717603756821933 0.15384615384615385 8.920377731323242
0.02484452341667724 0.15384615384615385 8.914693832397461
0.02484452341667724 0.15428321678321677 8.91265869140625
0.025003172991496382 0.15428321678321677 8.906257629394531
0.025003172991496382 0.1547202797202797 8.904369354248047
0.02563777129077294 0.1547202797202797 8.883489608764648
0.02563777129077294 0.15515734265734266 8.8826904296875
0.025764690950628253 0.15515734265734266 8.873971939086914
0.025764690950628253 0.1555944055944056 8.869806289672852
0.025891610610483565 0.1555944055944056 8.862345695495605
0.025891610610483565 0.15603146853146854 8.86111831665039
0.026653128569615433 0.15603146853146854 8.806440353393555
0.026653128569615433 0.15646853146853146 8.8019380569458
0.02671658839954309 0.15646853146853146 8.796693801879883
0.02671658839954309 0.15734265734265734 8.795135498046875
0.027255996953928163 0.15734265734265734 8.773000717163086
0.027255996953928163 0.1577797202797203 8.772966384887695
0.027382916613783476 0.1577797202797203 8.766048431396484
0.027382916613783476 0.15821678321678323 8.764516830444336
0.02776367559334941 0.15821678321678323 8.747821807861328
0.02776367559334941 0.15865384615384615 8.740245819091797
0.027858865338240894 0.15865384615384615 8.736024856567383
0.027858865338240894 0.1590909090909091 8.733476638793945
0.027890595253204722 0.1590909090909091 8.732813835144043
0.027890595253204722 0.15952797202797203 8.731403350830078
0.02792232516816855 0.15952797202797203 8.72953987121582
0.02792232516816855 0.15996503496503497 8.727453231811523
0.028112704657951515 0.15996503496503497 8.718652725219727
0.028112704657951515 0.1604020979020979 8.716619491577148
0.02896941236197487 0.1604020979020979 8.682165145874023
0.02896941236197487 0.16127622377622378 8.681381225585938
0.03049244828023861 0.16127622377622378 8.609835624694824
0.03049244828023861 0.16171328671328672 8.608213424682617
0.03106358674958751 0.16171328671328672 8.588785171508789
0.03106358674958751 0.16215034965034966 8.587529182434082
0.03147607564411727 0.16215034965034966 8.57467269897461
0.03147607564411727 0.16258741258741258 8.573406219482422
0.03252316283792359 0.16258741258741258 8.532062530517578
0.03252316283792359 0.16302447552447552 8.531688690185547
0.03277700215763422 0.16302447552447552 8.520318984985352
0.03277700215763422 0.16346153846153846 8.515109062194824
0.03357025003172991 0.16346153846153846 8.47752857208252
0.03357025003172991 0.1638986013986014 8.475110054016113
0.03376062952151288 0.1638986013986014 8.464272499084473
0.03376062952151288 0.16477272727272727 8.461957931518555
0.03382408935144054 0.16477272727272727 8.460062980651855
0.03382408935144054 0.1652097902097902 8.4600248336792
0.03401446884122351 0.1652097902097902 8.453901290893555
0.03401446884122351 0.16564685314685315 8.453193664550781
0.03417311841604265 0.16564685314685315 8.443798065185547
0.03417311841604265 0.1660839160839161 8.441410064697266
0.035029826120066 0.1660839160839161 8.402647018432617
0.035029826120066 0.166520979020979 8.3936128616333
0.03531539535474045 0.166520979020979 8.375951766967773
0.03531539535474045 0.16695804195804195 8.375815391540527
0.035664424419342554 0.16695804195804195 8.362764358520508
0.035664424419342554 0.1673951048951049 8.360054016113281
0.03588653382408935 0.1673951048951049 8.3493013381958
0.03588653382408935 0.16783216783216784 8.34912395477295
0.036140373143799975 0.16783216783216784 8.33922004699707
0.036140373143799975 0.16826923076923078 8.336071014404297
0.037346109912425436 0.16826923076923078 8.296687126159668
0.037346109912425436 0.1687062937062937 8.294746398925781
0.03756821931717223 0.1687062937062937 8.28546142578125
0.03756821931717223 0.16914335664335664 8.284158706665039
0.03829800736134027 0.16914335664335664 8.259082794189453
0.03829800736134027 0.16958041958041958 8.258865356445312
0.0383297372763041 0.16958041958041958 8.257621765136719
0.0383297372763041 0.17001748251748253 8.25520133972168
0.03864703642594238 0.17001748251748253 8.247291564941406
0.03864703642594238 0.17045454545454544 8.24726390838623
0.03899606549054448 0.17045454545454544 8.233631134033203
0.03899606549054448 0.17089160839160839 8.232285499572754
0.03934509455514659 0.17089160839160839 8.221033096313477
0.03934509455514659 0.17132867132867133 8.219832420349121
0.039662393704784873 0.17132867132867133 8.203560829162598
0.039662393704784873 0.17176573426573427 8.203258514404297
0.039852773194567835 0.17176573426573427 8.198205947875977
0.039852773194567835 0.17220279720279721 8.197648048400879
0.03988450310953166 0.17220279720279721 8.196090698242188
0.03988450310953166 0.17263986013986013 8.195768356323242
0.040709480898591194 0.17263986013986013 8.163946151733398
0.040709480898591194 0.17307692307692307 8.163625717163086
0.04112196979312095 0.17307692307692307 8.146604537963867
0.04112196979312095 0.17351398601398602 8.14553451538086
0.041407539027795405 0.17351398601398602 8.137662887573242
0.041407539027795405 0.17395104895104896 8.135721206665039
0.041915217667216655 0.17395104895104896 8.120824813842773
0.041915217667216655 0.1743881118881119 8.120586395263672
0.0424228963066379 0.1743881118881119 8.107404708862305
0.0424228963066379 0.17482517482517482 8.105486869812012
0.042803655286203834 0.17482517482517482 8.08687973022461
0.042803655286203834 0.17526223776223776 8.086658477783203
0.042962304861022975 0.17526223776223776 8.085872650146484
0.042962304861022975 0.1756993006993007 8.084541320800781
0.04388247239497398 0.1756993006993007 8.048761367797852
0.04388247239497398 0.17613636363636365 8.044683456420898
0.044009392054829295 0.17613636363636365 8.041458129882812
0.044009392054829295 0.17657342657342656 8.039010047912598
0.04467572026906968 0.17657342657342656 8.022798538208008
0.04467572026906968 0.1770104895104895 8.022726058959961
0.04486609975885265 0.1770104895104895 8.018999099731445
0.04486609975885265 0.17744755244755245 8.018585205078125
0.045056479248635616 0.17744755244755245 8.011870384216309
0.045056479248635616 0.1778846153846154 8.008837699890137
0.0451516689935271 0.1778846153846154 8.007694244384766
0.0451516689935271 0.17832167832167833 8.006532669067383
0.04540550831323772 0.17832167832167833 8.003000259399414
0.04540550831323772 0.17875874125874125 8.000031471252441
0.04553242797309303 0.17875874125874125 7.997890472412109
0.04553242797309303 0.1791958041958042 7.997833251953125
0.04581799720776748 0.1791958041958042 7.992923259735107
0.04581799720776748 0.17963286713286714 7.991250991821289
0.04623048610229725 0.17963286713286714 7.970977783203125
0.04623048610229725 0.18006993006993008 7.970104217529297
0.046992004061429116 0.18006993006993008 7.9417901039123535
0.046992004061429116 0.18094405594405594 7.940367698669434
0.0470871938063206 0.18094405594405594 7.937166213989258
0.0470871938063206 0.18138111888111888 7.9370198249816895
0.04743622287092271 0.18138111888111888 7.931935787200928
0.04743622287092271 0.18181818181818182 7.931532859802246
0.04749968270085036 0.18181818181818182 7.928714752197266
0.04749968270085036 0.18225524475524477 7.928299903869629
0.04784871176545247 0.18225524475524477 7.920782089233398
0.04784871176545247 0.18312937062937062 7.91748046875
0.049117908364005584 0.18312937062937062 7.875308036804199
0.049117908364005584 0.1840034965034965 7.875148296356201
0.0511803528366544 0.1840034965034965 7.805041790008545
0.0511803528366544 0.18444055944055945 7.803869247436523
0.05143419215636502 0.18444055944055945 7.7991743087768555
0.05143419215636502 0.18487762237762237 7.7988600730896
0.05200533062571392 0.18487762237762237 7.780520439147949
0.05200533062571392 0.1853146853146853 7.777990341186523
0.05203706054067775 0.1853146853146853 7.776939392089844
0.05203706054067775 0.18575174825174826 7.776854515075684
0.05317933747937555 0.18575174825174826 7.741811275482178
0.05317933747937555 0.1861888111888112 7.740913391113281
0.05409950501332656 0.1861888111888112 7.701693058013916
0.05409950501332656 0.1866258741258741 7.699403762817383
0.05441680416296484 0.1866258741258741 7.688597202301025
0.05441680416296484 0.18706293706293706 7.685027599334717
0.054511993907856326 0.18706293706293706 7.682921886444092
0.054511993907856326 0.1875 7.68272590637207
0.05457545373778398 0.1875 7.679349422454834
0.05457545373778398 0.18793706293706294 7.678680419921875
0.05511486229216906 0.18793706293706294 7.66494083404541
0.05511486229216906 0.1883741258741259 7.663496017456055
0.05549562127173499 0.1883741258741259 7.652377605438232
0.05549562127173499 0.1888111888111888 7.652280330657959
0.05555908110166265 0.1888111888111888 7.651252269744873
0.05555908110166265 0.18924825174825174 7.650906085968018
0.055590811016626475 0.18924825174825174 7.6497063636779785
0.055590811016626475 0.19012237762237763 7.6496710777282715
0.056098489656047724 0.19012237762237763 7.634949684143066
0.056098489656047724 0.1909965034965035 7.633824825286865
0.056320599060794514 0.1909965034965035 7.62729549407959
0.056320599060794514 0.19143356643356643 7.62651252746582
0.056796547785251936 0.19143356643356643 7.608810901641846
0.056796547785251936 0.19187062937062938 7.6077561378479
0.056828277700215764 0.19187062937062938 7.606755256652832
0.056828277700215764 0.19230769230769232 7.605990886688232
0.05689173753014342 0.19230769230769232 7.6026530265808105
0.05689173753014342 0.19274475524475523 7.602531909942627
0.05717730676481787 0.19274475524475523 7.594151496887207
0.05717730676481787 0.19318181818181818 7.593511581420898
0.057367686254600835 0.19318181818181818 7.588640213012695
0.057367686254600835 0.19361888111888112 7.5880961418151855
0.05758979565934763 0.19361888111888112 7.583348751068115
0.05758979565934763 0.19405594405594406 7.5829339027404785
0.05774844523416677 0.19405594405594406 7.578067779541016
0.05774844523416677 0.194493006993007 7.577861785888672
0.057843634979058256 0.194493006993007 7.5736308097839355
0.057843634979058256 0.19493006993006992 7.572497367858887
0.05809747429876888 0.19493006993006992 7.568332672119141
0.05809747429876888 0.1958041958041958 7.566190719604492
0.05816093412869654 0.1958041958041958 7.562244892120361
0.05816093412869654 0.19624125874125875 7.56191873550415
0.058351313618479506 0.19624125874125875 7.558575630187988
0.058351313618479506 0.19667832167832167 7.558198928833008
0.05870034268308161 0.19667832167832167 7.550036907196045
0.05870034268308161 0.1971153846153846 7.549817085266113
0.05911283157761137 0.1971153846153846 7.539968490600586
0.05911283157761137 0.1979895104895105 7.5384345054626465
0.059430130727249654 0.1979895104895105 7.526884078979492
0.059430130727249654 0.19842657342657344 7.525810241699219
0.05952532047214113 0.19842657342657344 7.520587921142578
0.05952532047214113 0.19886363636363635 7.519509315490723
0.060667597410838936 0.19886363636363635 7.489041328430176
0.060667597410838936 0.1993006993006993 7.488602161407471
0.06076278715573042 0.1993006993006993 7.48541259765625
0.06076278715573042 0.19973776223776224 7.4850664138793945
0.0618733341794644 0.19973776223776224 7.454473972320557
0.0618733341794644 0.20017482517482518 7.454419136047363
0.06215890341413885 0.20017482517482518 7.445201873779297
0.06215890341413885 0.2006118881118881 7.444975852966309
0.062254093159030334 0.2006118881118881 7.443409442901611
0.062254093159030334 0.20104895104895104 7.442651748657227
0.06247620256377713 0.20104895104895104 7.436864376068115
0.06247620256377713 0.20148601398601398 7.436440467834473
0.06263485213859626 0.20148601398601398 7.4276323318481445
0.06263485213859626 0.20192307692307693 7.4262590408325195
0.06285696154334307 0.20192307692307693 7.417980194091797
0.06285696154334307 0.20236013986013987 7.417846202850342
0.06304734103312604 0.20236013986013987 7.414516448974609
0.06304734103312604 0.20279720279720279 7.413655757904053
0.06307907094808986 0.20279720279720279 7.413305282592773
0.06307907094808986 0.20367132867132867 7.412075996398926
0.06352328975758345 0.20367132867132867 7.392460823059082
0.06352328975758345 0.20410839160839161 7.391763687133789
0.06361847950247493 0.20410839160839161 7.390592098236084
0.06361847950247493 0.20454545454545456 7.3902363777160645
0.06384058890722173 0.20454545454545456 7.3833770751953125
0.06384058890722173 0.20498251748251747 7.382234573364258
0.06412615814189618 0.20498251748251747 7.377662658691406
0.06412615814189618 0.20541958041958042 7.376060485839844
0.06447518720649828 0.20541958041958042 7.368534088134766
0.06447518720649828 0.20585664335664336 7.368373394012451
0.0655222744003046 0.20585664335664336 7.336665630340576
0.0655222744003046 0.20673076923076922 7.335936546325684
0.06571265389008757 0.20673076923076922 7.332819938659668
0.06571265389008757 0.20716783216783216 7.332754135131836
0.06577611372001523 0.20716783216783216 7.332242488861084
0.06577611372001523 0.2076048951048951 7.331268787384033
0.06583957354994288 0.2076048951048951 7.330568313598633
0.06583957354994288 0.208479020979021 7.327911376953125
0.06587130346490672 0.208479020979021 7.327259540557861
0.06587130346490672 0.2089160839160839 7.327150344848633
0.066188602614545 0.2089160839160839 7.322137832641602
0.066188602614545 0.20935314685314685 7.321871757507324
0.06634725218936413 0.20935314685314685 7.319879531860352
0.06634725218936413 0.2097902097902098 7.319048881530762
0.06698185048864069 0.2097902097902098 7.300891876220703
0.06698185048864069 0.21022727272727273 7.300459384918213
0.06714050006345983 0.21022727272727273 7.297131538391113
0.06714050006345983 0.21066433566433568 7.296527862548828
0.06717222997842366 0.21066433566433568 7.2955098152160645
0.06717222997842366 0.2111013986013986 7.29383659362793
0.06758471887295342 0.2111013986013986 7.284836769104004
0.06758471887295342 0.21153846153846154 7.284531593322754
0.06780682827770021 0.21153846153846154 7.28165340423584
0.06780682827770021 0.21197552447552448 7.281484127044678
0.06809239751237467 0.21197552447552448 7.275932312011719
0.06809239751237467 0.21241258741258742 7.275219440460205
0.06818758725726615 0.21241258741258742 7.2734293937683105
0.06818758725726615 0.21284965034965034 7.272823333740234
0.06891737530143419 0.21284965034965034 7.2594313621521
0.06891737530143419 0.21328671328671328 7.259415149688721
0.06898083513136184 0.21328671328671328 7.257388114929199
0.06898083513136184 0.2145979020979021 7.25516939163208
0.06910775479121715 0.2145979020979021 7.2515411376953125
0.06910775479121715 0.21503496503496503 7.251349449157715
0.06917121462114481 0.21503496503496503 7.25020694732666
0.06917121462114481 0.21547202797202797 7.2499098777771
0.06967889326056606 0.21547202797202797 7.2409563064575195
0.06967889326056606 0.2159090909090909 7.240893363952637
0.06986927275034903 0.2159090909090909 7.237125396728516
0.06986927275034903 0.2172202797202797 7.236560821533203
0.06999619241020434 0.2172202797202797 7.231898307800293
0.06999619241020434 0.2180944055944056 7.230743408203125
0.07037695138977028 0.2180944055944056 7.22367000579834
0.07037695138977028 0.21853146853146854 7.223221302032471
0.07050387104962559 0.21853146853146854 7.22238302230835
0.07050387104962559 0.2194055944055944 7.220859050750732
0.07072598045437238 0.2194055944055944 7.213159561157227
0.07072598045437238 0.2202797202797203 7.211126327514648
0.07075771036933622 0.2202797202797203 7.210516452789307
0.07075771036933622 0.22071678321678323 7.209860801696777
0.07078944028430004 0.22071678321678323 7.209424018859863
0.07078944028430004 0.2215909090909091 7.208883285522461
0.07107500951897448 0.2215909090909091 7.202212810516357
0.07107500951897448 0.22202797202797203 7.201964855194092
0.07129711892372129 0.22202797202797203 7.196706771850586
0.07129711892372129 0.22246503496503497 7.196643829345703
0.07148749841350426 0.22246503496503497 7.193614482879639
0.07148749841350426 0.2229020979020979 7.1935319900512695
0.07151922832846808 0.2229020979020979 7.193295001983643
0.07151922832846808 0.22333916083916083 7.193286895751953
0.07186825739307019 0.22333916083916083 7.186587333679199
0.07186825739307019 0.22377622377622378 7.186505317687988
0.07189998730803401 0.22377622377622378 7.185790061950684
0.07189998730803401 0.22465034965034966 7.183065414428711
0.0719951770529255 0.22465034965034966 7.182443618774414
0.0719951770529255 0.22508741258741258 7.1822991371154785
0.07231247620256377 0.22508741258741258 7.175699710845947
0.07231247620256377 0.22552447552447552 7.175182819366455
0.07247112577738292 0.22552447552447552 7.172447204589844
0.07247112577738292 0.22596153846153846 7.172415256500244
0.0725663155222744 0.22596153846153846 7.169632911682129
0.0725663155222744 0.2263986013986014 7.168335914611816
0.07266150526716589 0.2263986013986014 7.167235851287842
0.07266150526716589 0.22683566433566432 7.166725158691406
0.07269323518212971 0.22683566433566432 7.166377067565918
0.07269323518212971 0.22727272727272727 7.166333198547363
0.07285188475694886 0.22727272727272727 7.159443378448486
0.07285188475694886 0.2277097902097902 7.158775806427002
0.0731374539916233 0.2277097902097902 7.153913974761963
0.0731374539916233 0.22814685314685315 7.153120994567871
0.07364513263104455 0.22814685314685315 7.144277095794678
0.07364513263104455 0.2285839160839161 7.143918991088867
0.07374032237593603 0.2285839160839161 7.143299102783203
0.07374032237593603 0.229020979020979 7.1431989669799805
0.0741528112704658 0.229020979020979 7.138448715209961
0.0741528112704658 0.22945804195804195 7.137362003326416
0.07418454118542962 0.22945804195804195 7.1372175216674805
0.07418454118542962 0.2298951048951049 7.136842727661133
0.0742797309303211 0.2298951048951049 7.1314287185668945
0.0742797309303211 0.23033216783216784 7.131175994873047
0.07440665059017641 0.23033216783216784 7.129824161529541
0.07440665059017641 0.2312062937062937 7.129415988922119
0.07453357025003172 0.2312062937062937 7.127280235290527
0.07453357025003172 0.23164335664335664 7.125782012939453
0.07475567965477853 0.23164335664335664 7.122855186462402
0.07475567965477853 0.23251748251748253 7.122657775878906
0.07481913948470618 0.23251748251748253 7.120924949645996
0.07481913948470618 0.23295454545454544 7.120786666870117
0.07500951897448915 0.23295454545454544 7.119822978973389
0.07500951897448915 0.23339160839160839 7.119508266448975
0.07513643863434447 0.23339160839160839 7.116672039031982
0.07513643863434447 0.23382867132867133 7.116602897644043
0.0752950882091636 0.23382867132867133 7.1130595207214355
0.0752950882091636 0.23426573426573427 7.112678527832031
0.07532681812412743 0.23426573426573427 7.110350608825684
0.07532681812412743 0.23470279720279721 7.108726501464844
0.07558065744383805 0.23470279720279721 7.100982189178467
0.07558065744383805 0.23513986013986013 7.100862979888916
0.07589795659347633 0.23513986013986013 7.0952606201171875
0.07589795659347633 0.23601398601398602 7.094978332519531
0.07618352582815079 0.23601398601398602 7.084693431854248
0.07618352582815079 0.23645104895104896 7.0840349197387695
0.07627871557304226 0.23645104895104896 7.080153465270996
0.07627871557304226 0.2368881118881119 7.080127239227295
0.07704023353217414 0.2368881118881119 7.059573173522949
0.07704023353217414 0.23732517482517482 7.059430122375488
0.07726234293692093 0.23732517482517482 7.057832717895508
0.07726234293692093 0.23776223776223776 7.057286262512207
0.07742099251174007 0.23776223776223776 7.055706977844238
0.07742099251174007 0.2381993006993007 7.055086135864258
0.0780238608960528 0.2381993006993007 7.040156364440918
0.0780238608960528 0.23863636363636365 7.037862777709961
0.07818251047087194 0.23863636363636365 7.034764289855957
