fpr tpr threshold
0.0 0.00031486146095717883 263.66827392578125
0.0 0.0015743073047858943 131.57069396972656
3.9734573052012556e-05 0.0015743073047858943 94.11054992675781
3.9734573052012556e-05 0.05384130982367758 24.101146697998047
7.946914610402511e-05 0.05384130982367758 24.073314666748047
7.946914610402511e-05 0.08280856423173803 22.010385513305664
0.00011920371915603766 0.08280856423173803 20.083576202392578
0.00011920371915603766 0.08312342569269521 19.960872650146484
0.0002781420113640879 0.08312342569269521 18.811845779418945
0.0002781420113640879 0.0834382871536524 18.532466888427734
0.000357611157468113 0.0834382871536524 18.427648544311523
0.000357611157468113 0.08375314861460957 18.130695343017578
0.0009138951801962888 0.08375314861460957 17.006813049316406
0.0009138951801962888 0.08406801007556675 16.98980140686035
0.0026224818214328287 0.08406801007556675 15.383663177490234
0.0026224818214328287 0.08438287153652393 15.334754943847656
0.0035761115746811302 0.08438287153652393 14.866222381591797
0.0035761115746811302 0.08469773299748111 14.81676197052002
0.004092661024357293 0.08469773299748111 14.609146118164062
0.004092661024357293 0.08501259445843828 14.602617263793945
0.004927087058449557 0.08501259445843828 14.374850273132324
0.004927087058449557 0.08532745591939547 14.369036674499512
0.005006556204553582 0.08532745591939547 14.346694946289062
0.005006556204553582 0.08564231738035265 14.337417602539062
0.005403901935073708 0.08564231738035265 14.256427764892578
0.005403901935073708 0.08595717884130982 14.243570327758789
0.00544363650812572 0.08595717884130982 14.236261367797852
0.00544363650812572 0.086272040302267 14.235166549682617
0.005801247665593833 0.086272040302267 14.138689041137695
0.005801247665593833 0.08658690176322419 14.130759239196777
0.006158858823061946 0.08658690176322419 14.013498306274414
0.006158858823061946 0.08721662468513854 14.001381874084473
0.00699328485715421 0.08721662468513854 13.858985900878906
0.00699328485715421 0.08753148614609572 13.854877471923828
0.007191957722414273 0.08753148614609572 13.806741714477539
0.007191957722414273 0.0878463476070529 13.806480407714844
0.007390630587674335 0.0878463476070529 13.763267517089844
0.007390630587674335 0.08816120906801007 13.734933853149414
0.007589303452934398 0.08816120906801007 13.702606201171875
0.007668772599038423 0.08816120906801007 13.700502395629883
0.0077085071720904355 0.08816120906801007 13.695420265197754
0.0077085071720904355 0.08847607052896725 13.683257102966309
0.008185322048714586 0.08847607052896725 13.591374397277832
0.008185322048714586 0.08879093198992444 13.590410232543945
