fpr tpr threshold
0.0 0.0003475842891901286 15083.578125
0.0 0.011817865832464372 18.12950897216797
2.6983270372369132e-05 0.011817865832464372 17.045026779174805
2.6983270372369132e-05 0.07855404935696907 12.630163192749023
2.6983270372369132e-05 0.07924921793534932 12.628362655639648
2.6983270372369132e-05 0.3267292318387209 8.280017852783203
5.3966540744738264e-05 0.3267292318387209 8.279478073120117
5.3966540744738264e-05 0.3343760862009037 8.05493450164795
8.09498111171074e-05 0.3343760862009037 8.054452896118164
8.09498111171074e-05 0.34271810914146683 7.917792320251465
0.00010793308148947653 0.34271810914146683 7.913873672485352
0.00010793308148947653 0.34445603058741747 7.895086288452148
0.00013491635186184566 0.34445603058741747 7.890213489532471
0.00013491635186184566 0.3635731664928745 7.704654693603516
0.0001618996222342148 0.3635731664928745 7.702602386474609
0.0001618996222342148 0.3885992353145638 7.41454553604126
0.000836481381543443 0.3885992353145638 5.772060871124268
0.000836481381543443 0.38894681960375393 5.714561462402344
0.0036157582298974636 0.38894681960375393 5.1728901863098145
0.0036157582298974636 0.38929440389294406 5.17209005355835
0.007555315704263357 0.38929440389294406 4.932337760925293
0.007555315704263357 0.3896419881821342 4.929610729217529
0.007960064759848893 0.3896419881821342 4.9080963134765625
0.007960064759848893 0.3899895724713243 4.907357692718506
0.008256880733944955 0.3899895724713243 4.890048980712891
0.008256880733944955 0.39033715676051445 4.888857364654541
0.009282245008094981 0.39033715676051445 4.846554756164551
0.009282245008094981 0.3906847410497046 4.846175193786621
0.009417161359956827 0.3906847410497046 4.840737342834473
0.009417161359956827 0.3910323253388947 4.84023380279541
0.009471127900701565 0.3910323253388947 4.839715003967285
0.009471127900701565 0.39137990962808483 4.838589668273926
0.009498111171073935 0.39137990962808483 4.838274002075195
0.009498111171073935 0.39172749391727496 4.838016986846924
0.010091743119266056 0.39172749391727496 4.8131585121154785
0.010091743119266056 0.3920750782064651 4.810032844543457
0.010307609282245007 0.3920750782064651 4.8038330078125
0.010307609282245007 0.3924226624956552 4.80247163772583
0.010334592552617377 0.3924226624956552 4.80164909362793
0.010334592552617377 0.39277024678484534 4.799137592315674
0.010496492174851591 0.39277024678484534 4.796457290649414
0.010496492174851591 0.3931178310740355 4.796173095703125
0.010739341608202915 0.3931178310740355 4.79307222366333
0.010739341608202915 0.3934654153632256 4.791497230529785
0.011090124123043712 0.3934654153632256 4.781505584716797
0.011090124123043712 0.39381299965241573 4.7799201011657715
0.011440906637884512 0.39381299965241573 4.767145156860352
0.011440906637884512 0.394508168230796 4.766795635223389
0.011548839719373987 0.394508168230796 4.76356315612793
0.011548839719373987 0.3948557525199861 4.763301849365234
0.011629789530491095 0.3948557525199861 4.759012699127197
0.011629789530491095 0.39520333680917624 4.7582478523254395
0.011683756071235833 0.39520333680917624 4.754968643188477
0.011683756071235833 0.39555092109836637 4.754220962524414
0.011737722611980573 0.39555092109836637 4.75137996673584
0.011737722611980573 0.3958985053875565 4.749607563018799
0.011764705882352941 0.3958985053875565 4.74871826171875
0.011764705882352941 0.3962460896767466 4.748273849487305
0.011845655693470049 0.3962460896767466 4.745772838592529
0.011845655693470049 0.39659367396593675 4.744822025299072
0.012223421478683216 0.39659367396593675 4.732714653015137
0.012223421478683216 0.3969412582551269 4.732444763183594
0.012277388019427954 0.3969412582551269 4.730380058288574
0.012277388019427954 0.397288842544317 4.729849338531494
0.012358337830545062 0.397288842544317 4.725248336791992
0.012358337830545062 0.39763642683350714 4.724658012390137
0.0124123043712898 0.39763642683350714 4.723384857177734
0.0124123043712898 0.39798401112269727 4.723051071166992
0.012709120345385861 0.39798401112269727 4.712064743041992
0.012709120345385861 0.3983315954118874 4.712055206298828
0.012817053426875337 0.3983315954118874 4.708984851837158
0.012817053426875337 0.3986791797010775 4.708953857421875
0.012898003237992445 0.3986791797010775 4.707958698272705
0.012898003237992445 0.39902676399026765 4.707701683044434
0.013059902860226659 0.39902676399026765 4.703592300415039
0.013059902860226659 0.3993743482794578 4.699934959411621
0.013626551538046412 0.3993743482794578 4.678235054016113
0.013626551538046412 0.3997219325686479 4.675285339355469
0.013896384241770102 0.3997219325686479 4.669439792633057
0.013896384241770102 0.40006951685783804 4.667534828186035
0.015542363734484619 0.40006951685783804 4.601115703582764
0.015542363734484619 0.40041710114702816 4.599241256713867
0.017620075553157043 0.40041710114702816 4.494574546813965
0.017620075553157043 0.4007646854362183 4.491702079772949
0.017808958445763627 0.4007646854362183 4.475321292877197
0.017808958445763627 0.4011122697254084 4.474518775939941
0.017970858067997843 0.4011122697254084 4.465944290161133
0.017970858067997843 0.40145985401459855 4.465766906738281
0.019454937938478144 0.40145985401459855 4.396166801452637
0.019454937938478144 0.4018074383037887 4.395573616027832
0.019670804101457096 0.4018074383037887 4.386714935302734
0.019670804101457096 0.4021550225929788 4.385919570922852
0.020992984349703182 0.4021550225929788 4.347080230712891
0.020992984349703182 0.40250260688216893 4.346578121185303
0.03416082029141932 0.40250260688216893 4.16873836517334
0.03416082029141932 0.40285019117135906 4.167946815490723
0.07207231516459794 0.40285019117135906 3.7726659774780273
0.07207231516459794 0.4031977754605492 3.772517204284668
0.08996222342147868 0.4031977754605492 3.6260790824890137
0.09001618996222342 0.4031977754605492 3.625298023223877
0.12417701025364274 0.4031977754605492 3.3412599563598633
0.12417701025364274 0.4035453597497393 3.340414524078369
0.1484079870480302 0.4035453597497393 3.1615514755249023
0.1484079870480302 0.40389294403892945 3.1610941886901855
0.16114409066378846 0.40389294403892945 3.068596839904785
0.16114409066378846 0.4042405283281196 3.068472146987915
0.16157582298974635 0.4042405283281196 3.0652108192443848
0.16157582298974635 0.4045881126173097 3.065189838409424
0.16586616297895304 0.4045881126173097 3.031697988510132
0.16592012951969778 0.4045881126173097 3.0316262245178223
0.1666216945493794 0.4045881126173097 3.0268211364746094
0.1666216945493794 0.40493569690649983 3.026810646057129
0.16950890447922287 0.40493569690649983 3.0039658546447754
0.16950890447922287 0.40528328119568996 3.003706455230713
0.16977873718294656 0.40528328119568996 3.0002455711364746
0.16977873718294656 0.4056308654848801 3.000096559524536
0.1811117107393416 0.4056308654848801 2.881991386413574
0.1811117107393416 0.4059784497740702 2.881704330444336
0.18273070696168375 0.4059784497740702 2.8646442890167236
0.18273070696168375 0.40632603406326034 2.864210605621338
0.1836481381543443 0.40632603406326034 2.8531997203826904
0.1836481381543443 0.40667361835245047 2.852991819381714
0.183917970858068 0.40667361835245047 2.848785400390625
0.183917970858068 0.4070212026416406 2.848459243774414
0.18421478683216405 0.4070212026416406 2.844512939453125
0.18421478683216405 0.40736878693083073 2.844334125518799
0.1880194279546681 0.40736878693083073 2.799988269805908
0.1880194279546681 0.40771637122002086 2.7998969554901123
0.19320021586616298 0.40771637122002086 2.7260990142822266
0.19320021586616298 0.408063955509211 2.725886821746826
0.19708580679978413 0.408063955509211 2.6369729042053223
0.19708580679978413 0.4084115397984011 2.636911392211914
0.2011332973556395 0.4084115397984011 2.452192544937134
0.2011332973556395 0.40875912408759124 2.4483892917633057
0.20267134376686455 0.40875912408759124 2.3613085746765137
0.20267134376686455 0.40910670837678137 2.3586225509643555
0.20294117647058824 0.40910670837678137 2.3462624549865723
0.20294117647058824 0.4094542926659715 2.3457143306732178
0.20310307609282244 0.4094542926659715 2.3392715454101562
0.20310307609282244 0.4098018769551616 2.3380844593048096
0.2033998920669185 0.4098018769551616 2.3138766288757324
0.2033998920669185 0.4104970455335419 2.3121769428253174
0.20423637344846196 0.4104970455335419 2.271395206451416
0.20423637344846196 0.410844629822732 2.2709412574768066
0.20434430652995142 0.410844629822732 2.268655300140381
0.20434430652995142 0.41119221411192214 2.26833176612854
0.2044522396114409 0.41119221411192214 2.2617015838623047
0.2044522396114409 0.41153979840111227 2.260430335998535
0.20461413923367514 0.41153979840111227 2.253438949584961
0.20461413923367514 0.4118873826903024 2.253121852874756
0.20469508904479222 0.4118873826903024 2.25097918510437
0.20469508904479222 0.4122349669794925 2.250729560852051
0.20483000539665408 0.4122349669794925 2.2392807006835938
0.20483000539665408 0.41258255126868265 2.2386441230773926
0.20488397193739882 0.41258255126868265 2.235969066619873
0.20488397193739882 0.4129301355578728 2.2353432178497314
0.2049649217485159 0.4129301355578728 2.2335376739501953
0.2049649217485159 0.4132777198470629 2.2331228256225586
0.20499190501888828 0.4132777198470629 2.2302050590515137
0.20499190501888828 0.41362530413625304 2.229188919067383
0.20504587155963303 0.41362530413625304 2.228722095489502
0.20504587155963303 0.41397288842544316 2.228358745574951
0.20526173772261197 0.41397288842544316 2.219478130340576
0.20526173772261197 0.4143204727146333 2.2173519134521484
0.20547760388559094 0.4143204727146333 2.2127697467803955
0.20547760388559094 0.4146680570038234 2.211088180541992
0.20566648677819752 0.4146680570038234 2.197359085083008
0.20566648677819752 0.41501564129301355 2.1973376274108887
0.20580140313005937 0.41501564129301355 2.1908321380615234
0.20580140313005937 0.4153632255822037 2.1890766620635986
0.2062061521856449 0.4153632255822037 2.1808578968048096
0.2062061521856449 0.4157108098713938 2.180116653442383
0.20623313545601726 0.4157108098713938 2.180004119873047
0.20623313545601726 0.41605839416058393 2.1793315410614014
0.206287101996762 0.41605839416058393 2.1760146617889404
0.206287101996762 0.41640597844977406 2.174698829650879
0.20642201834862386 0.41640597844977406 2.1701557636260986
0.20642201834862386 0.4167535627389642 2.16960072517395
0.20647598488936858 0.4167535627389642 2.1686551570892334
0.20647598488936858 0.4171011470281543 2.168160915374756
0.2065569347004857 0.4171011470281543 2.1670753955841064
0.2065569347004857 0.41744873131734445 2.166597604751587
0.20666486778197518 0.41744873131734445 2.1659607887268066
0.20666486778197518 0.4177963156065346 2.1654536724090576
0.20701565029681598 0.4177963156065346 2.1589605808258057
0.20701565029681598 0.4181438998957247 2.158820867538452
0.20709660010793307 0.4181438998957247 2.155841588973999
0.20709660010793307 0.41849148418491483 2.155212879180908
0.20712358337830544 0.41849148418491483 2.1549673080444336
0.20712358337830544 0.41883906847410496 2.1536355018615723
0.20750134916351862 0.41883906847410496 2.1477584838867188
0.20750134916351862 0.4191866527632951 2.147428512573242
0.20758229897463573 0.4191866527632951 2.1457839012145996
0.20758229897463573 0.4195342370524852 2.1453189849853516
0.2079600647598489 0.4195342370524852 2.140011787414551
0.2079600647598489 0.41988182134167534 2.139704465866089
0.208041014570966 0.41988182134167534 2.1376874446868896
0.208041014570966 0.42022940563086547 2.1367273330688477
0.20809498111171074 0.42022940563086547 2.133690357208252
0.20809498111171074 0.4205769899200556 2.1333608627319336
0.20841878035617917 0.4205769899200556 2.1213650703430176
0.20841878035617917 0.4209245742092457 2.121361255645752
0.20849973016729628 0.4209245742092457 2.1191585063934326
0.20849973016729628 0.42127215849843586 2.1186888217926025
0.20852671343766865 0.42127215849843586 2.1172327995300293
0.20852671343766865 0.4219673270768161 2.116966962814331
0.20866162978953048 0.4219673270768161 2.114698886871338
0.20866162978953048 0.42266249565519637 2.1140341758728027
0.2089044792228818 0.42266249565519637 2.1093084812164307
0.2089044792228818 0.4233576642335766 2.10697865486145
0.20933621154883972 0.4233576642335766 2.1026077270507812
0.20933621154883972 0.42370524852276675 2.1024160385131836
0.20939017808958446 0.42370524852276675 2.1016671657562256
0.20939017808958446 0.424400417101147 2.1004810333251953
0.2096060442525634 0.424400417101147 2.095883369445801
0.2096060442525634 0.42509558567952727 2.0954248905181885
0.20990286022665947 0.42509558567952727 2.0919790267944336
0.20990286022665947 0.4254431699687174 2.091925621032715
0.2102266594711279 0.4254431699687174 2.0874056816101074
0.2102266594711279 0.42613833854709765 2.0865206718444824
0.2104155423637345 0.42613833854709765 2.083462715148926
0.2104155423637345 0.4264859228362878 2.0833678245544434
0.21082029141932002 0.4264859228362878 2.0767273902893066
0.21082029141932002 0.4268335071254779 2.0761799812316895
0.21122504047490556 0.4268335071254779 2.0725910663604736
0.21122504047490556 0.42718109141466803 2.0720982551574707
0.2112790070156503 0.42718109141466803 2.071056365966797
0.2112790070156503 0.42752867570385816 2.0705621242523193
0.21152185644900162 0.42752867570385816 2.064448356628418
0.21152185644900162 0.4278762599930483 2.063563585281372
0.211548839719374 0.4278762599930483 2.06351900100708
0.211548839719374 0.4282238442822384 2.0634944438934326
0.21157582298974636 0.4282238442822384 2.0634758472442627
0.21157582298974636 0.4289190128606187 2.0625157356262207
0.21284403669724772 0.4289190128606187 2.04325270652771
0.21284403669724772 0.4292665971498088 2.041802406311035
0.2131138694009714 0.4292665971498088 2.037029266357422
0.2131138694009714 0.42961418143899893 2.036715030670166
0.2132757690232056 0.42961418143899893 2.0347256660461426
0.2132757690232056 0.42996176572818906 2.0346028804779053
0.21330275229357798 0.42996176572818906 2.034547805786133
0.21330275229357798 0.4303093500173792 2.033749580383301
0.21376146788990827 0.4303093500173792 2.0272610187530518
0.21376146788990827 0.4313521028849496 2.0262610912323
0.21395035078251484 0.4313521028849496 2.023651123046875
0.21395035078251484 0.4316996871741397 2.023308753967285
0.2139773340528872 0.4316996871741397 2.0232720375061035
0.2139773340528872 0.4320472714633299 2.0230319499969482
0.21432811656772802 0.4320472714633299 2.019160032272339
0.21432811656772802 0.43239485575252 2.0187923908233643
0.2143550998381004 0.43239485575252 2.018361806869507
0.2143550998381004 0.43274244004171014 2.0183253288269043
0.21438208310847276 0.43274244004171014 2.018289089202881
0.21438208310847276 0.43309002433090027 2.0182042121887207
0.21457096600107933 0.43309002433090027 2.0168399810791016
0.21457096600107933 0.4334376086200904 2.0165510177612305
0.21473286562331353 0.4334376086200904 2.0146775245666504
0.21473286562331353 0.4337851929092805 2.0134987831115723
0.21481381543443065 0.4337851929092805 2.012909173965454
0.21481381543443065 0.43413277719847065 2.012843608856201
0.21500269832703725 0.43413277719847065 2.011439323425293
0.21500269832703725 0.43517553006604104 2.010183334350586
0.2152185644900162 0.43517553006604104 2.007962465286255
0.2152185644900162 0.43552311435523117 2.007425308227539
0.21532649757150565 0.43552311435523117 2.0063912868499756
0.21532649757150565 0.4358706986444213 2.0062568187713623
0.21535348084187803 0.4358706986444213 2.0060484409332275
0.21535348084187803 0.4362182829336114 2.0058095455169678
0.21554236373448463 0.4362182829336114 2.0044443607330322
0.21554236373448463 0.43656586722280155 2.0043373107910156
0.2156233135456017 0.43656586722280155 2.0034677982330322
0.2156233135456017 0.4369134515119917 2.0033962726593018
0.21578521316783594 0.4369134515119917 2.0021908283233643
0.21578521316783594 0.4372610358011818 2.0020949840545654
0.21602806260118726 0.4372610358011818 1.9976788759231567
0.21602806260118726 0.43760862009037194 1.9974365234375
0.21613599568267675 0.43760862009037194 1.9949047565460205
0.21613599568267675 0.43795620437956206 1.994511365890503
0.21632487857528332 0.43795620437956206 1.9930522441864014
0.21632487857528332 0.4383037886687522 1.9929795265197754
