fpr tpr threshold
0.0 0.00031486146095717883 264.948974609375
0.0 0.0015743073047858943 143.0611572265625
3.9734573052012556e-05 0.0015743073047858943 95.09019470214844
3.9734573052012556e-05 0.05919395465994962 24.431961059570312
7.946914610402511e-05 0.05919395465994962 24.409910202026367
7.946914610402511e-05 0.08280856423173803 22.770063400268555
0.00011920371915603766 0.08280856423173803 20.397220611572266
0.00011920371915603766 0.08312342569269521 20.387834548950195
0.0002781420113640879 0.08312342569269521 19.28250503540039
0.0002781420113640879 0.0834382871536524 19.26931381225586
0.00043708030357213814 0.0834382871536524 18.777978897094727
0.00043708030357213814 0.08375314861460957 18.670475006103516
0.000715222314936226 0.08375314861460957 17.67683982849121
0.000715222314936226 0.08406801007556675 17.646692276000977
0.0013112409107164144 0.08406801007556675 16.69982147216797
0.0013112409107164144 0.08438287153652393 16.650127410888672
0.003814519012993205 0.08438287153652393 15.027627944946289
0.003814519012993205 0.08469773299748111 15.00426197052002
0.0046092104740334565 0.08469773299748111 14.790851593017578
0.0046092104740334565 0.08501259445843828 14.78952693939209
0.005086025350657607 0.08501259445843828 14.63764762878418
0.005086025350657607 0.08532745591939547 14.631973266601562
0.00544363650812572 0.08532745591939547 14.551213264465332
0.00544363650812572 0.08564231738035265 14.54389762878418
0.005721778519489808 0.08564231738035265 14.47753620147705
0.005721778519489808 0.08595717884130982 14.467411041259766
0.0058807168116978585 0.08595717884130982 14.435722351074219
0.0058807168116978585 0.086272040302267 14.428297996520996
0.0062383279691659715 0.086272040302267 14.312060356140137
0.0062383279691659715 0.08658690176322419 14.306146621704102
0.006635673699686097 0.08658690176322419 14.228856086730957
0.006635673699686097 0.08721662468513854 14.211020469665527
0.007350896014622323 0.08721662468513854 14.087045669555664
0.007350896014622323 0.08753148614609572 14.08036994934082
0.007390630587674335 0.08753148614609572 14.07368278503418
0.007390630587674335 0.0878463476070529 14.072043418884277
0.007946914610402511 0.0878463476070529 13.91989517211914
0.007946914610402511 0.08816120906801007 13.901711463928223
0.007986649183454524 0.08816120906801007 13.890825271606445
0.007986649183454524 0.08847607052896725 13.890586853027344
0.00838399491397465 0.08847607052896725 13.814431190490723
0.00838399491397465 0.08879093198992444 13.807079315185547
0.0085429332061827 0.08879093198992444 13.748479843139648
0.0085429332061827 0.08910579345088161 13.747522354125977
0.00870187149839075 0.08910579345088161 13.69724178314209
0.00870187149839075 0.08942065491183879 13.69422435760498
0.009059482655858863 0.08942065491183879 13.630743980407715
0.009059482655858863 0.09005037783375315 13.626154899597168
0.009258155521118926 0.09005037783375315 13.578667640686035
0.009258155521118926 0.09036523929471033 13.575138092041016
0.009655501251639052 0.09036523929471033 13.500683784484863
0.009655501251639052 0.0906801007556675 13.496718406677246
0.009814439543847102 0.0906801007556675 13.479589462280273
0.009814439543847102 0.09099496221662469 13.474212646484375
0.009854174116899114 0.09099496221662469 13.471435546875
0.009854174116899114 0.09130982367758186 13.470067024230957
0.009893908689951126 0.09130982367758186 13.464308738708496
0.009893908689951126 0.09162468513853904 13.461227416992188
0.00997337783605515 0.09162468513853904 13.45648193359375
0.00997337783605515 0.0922544080604534 13.44503402709961
0.01009258155521119 0.0922544080604534 13.419612884521484
0.01009258155521119 0.09256926952141058 13.417033195495605
0.010648865577939365 0.09256926952141058 13.330292701721191
0.010648865577939365 0.09288413098236775 13.329768180847168
0.01072833472404339 0.09288413098236775 13.31999397277832
0.01072833472404339 0.09319899244332494 13.319437026977539
0.01104621130845949 0.09319899244332494 13.28603744506836
0.01104621130845949 0.09382871536523929 13.253771781921387
0.011085945881511503 0.09382871536523929 13.252410888671875
0.011085945881511503 0.09414357682619648 13.250391006469727
0.011125680454563516 0.09414357682619648 13.244043350219727
0.011125680454563516 0.09445843828715365 13.239764213562012
0.011244884173719553 0.09445843828715365 13.231636047363281
0.011244884173719553 0.09477329974811083 13.231138229370117
0.011403822465927603 0.09477329974811083 13.194811820983887
0.011403822465927603 0.095088161209068 13.185150146484375
0.011523026185083642 0.095088161209068 13.174149513244629
0.011523026185083642 0.09540302267002519 13.159814834594727
0.011721699050343704 0.09540302267002519 13.147323608398438
0.011721699050343704 0.09571788413098237 13.14167594909668
0.011880637342551754 0.09571788413098237 13.12869930267334
0.011880637342551754 0.09603274559193954 13.126928329467773
0.011960106488655779 0.09603274559193954 13.120023727416992
0.011960106488655779 0.09634760705289673 13.119062423706055
0.01211904478086383 0.09634760705289673 13.09671688079834
0.01211904478086383 0.0966624685138539 13.094232559204102
0.012238248500019868 0.0966624685138539 13.079485893249512
0.012238248500019868 0.09697732997481108 13.07900619506836
0.01227798307307188 0.09697732997481108 13.068875312805176
0.01227798307307188 0.09729219143576827 13.06790828704834
0.012317717646123893 0.09729219143576827 13.0531005859375
0.012317717646123893 0.09760705289672544 13.051667213439941
0.01259585965748798 0.09760705289672544 13.031100273132324
0.01259585965748798 0.09792191435768262 13.017143249511719
0.012675328803592005 0.09792191435768262 13.008699417114258
0.012675328803592005 0.0982367758186398 12.983745574951172
0.012834267095800055 0.0982367758186398 12.97454833984375
0.012834267095800055 0.09855163727959698 12.970105171203613
0.01291373624190408 0.09855163727959698 12.963949203491211
0.01291373624190408 0.09886649874055416 12.963144302368164
0.01319187825326817 0.09886649874055416 12.948094367980957
0.01319187825326817 0.09918136020151133 12.948076248168945
0.01335081654547622 0.09918136020151133 12.932085037231445
0.01335081654547622 0.09949622166246852 12.923002243041992
0.013470020264632256 0.09949622166246852 12.918618202209473
0.013470020264632256 0.0998110831234257 12.915860176086426
0.013589223983788295 0.0998110831234257 12.900168418884277
0.013589223983788295 0.10012594458438287 12.892328262329102
0.01382763142210037 0.10012594458438287 12.86445426940918
0.01382763142210037 0.10044080604534004 12.85981559753418
0.014026304287360432 0.10044080604534004 12.85427474975586
0.014026304287360432 0.10075566750629723 12.854219436645508
0.014066038860412446 0.10075566750629723 12.848370552062988
0.014066038860412446 0.10107052896725441 12.846443176269531
0.014105773433464457 0.10107052896725441 12.843439102172852
0.014105773433464457 0.10138539042821158 12.84187126159668
0.014185242579568482 0.10138539042821158 12.835704803466797
0.014185242579568482 0.10170025188916877 12.833850860595703
0.014622322883140621 0.10170025188916877 12.790017127990723
0.014622322883140621 0.10232997481108312 12.780946731567383
0.015575952636388921 0.10232997481108312 12.656720161437988
0.015575952636388921 0.1026448362720403 12.650431632995605
0.01569515635554496 0.1026448362720403 12.642364501953125
0.01569515635554496 0.10327455919395466 12.620319366455078
0.015933563793857033 0.10327455919395466 12.60667610168457
0.015933563793857033 0.10358942065491183 12.602932929992676
0.01617197123216911 0.10358942065491183 12.577245712280273
0.01617197123216911 0.10390428211586902 12.57522201538086
0.0164501132435332 0.10390428211586902 12.532743453979492
0.0164501132435332 0.10453400503778337 12.528462409973145
0.016728255254897285 0.10453400503778337 12.481986045837402
0.016728255254897285 0.10484886649874055 12.478708267211914
0.016966662693209362 0.10484886649874055 12.458751678466797
0.016966662693209362 0.10547858942065491 12.439271926879883
0.017165335558469424 0.10547858942065491 12.432068824768066
0.017165335558469424 0.10579345088161209 12.427739143371582
0.017205070131521435 0.10579345088161209 12.424553871154785
0.017205070131521435 0.10610831234256927 12.42396354675293
0.017284539277625462 0.10610831234256927 12.420882225036621
0.017284539277625462 0.10642317380352645 12.418167114257812
0.017324273850677474 0.10642317380352645 12.414579391479492
0.017324273850677474 0.1070528967254408 12.413619995117188
0.017602415862041563 0.1070528967254408 12.371898651123047
0.017602415862041563 0.10736775818639799 12.365464210510254
0.017920292446457663 0.10736775818639799 12.330533981323242
0.017920292446457663 0.10768261964735516 12.328790664672852
0.017960027019509675 0.10768261964735516 12.321488380432129
0.017960027019509675 0.10799748110831234 12.320770263671875
0.018516311042237853 0.10799748110831234 12.275754928588867
0.018516311042237853 0.10894206549118388 12.264439582824707
0.019032860491914015 0.10894206549118388 12.212986946105957
0.019032860491914015 0.10925692695214106 12.20229434967041
0.019152064211070054 0.10925692695214106 12.175004959106445
0.019152064211070054 0.10957178841309824 12.172795295715332
0.019231533357174077 0.10957178841309824 12.16650104522705
0.019231533357174077 0.10988664987405541 12.166009902954102
0.019311002503278104 0.10988664987405541 12.157051086425781
0.019311002503278104 0.11051637279596978 12.145025253295898
0.019390471649382127 0.11051637279596978 12.14352035522461
0.019390471649382127 0.11146095717884132 12.13650894165039
0.01958914451464219 0.11146095717884132 12.130204200744629
0.01958914451464219 0.11177581863979849 12.12591552734375
0.019628879087694204 0.11177581863979849 12.123769760131836
0.019628879087694204 0.11209068010075567 12.123250007629395
0.019668613660746216 0.11209068010075567 12.12263298034668
0.019668613660746216 0.11240554156171284 12.122225761413574
0.0199467556721103 0.11240554156171284 12.10802173614502
0.0199467556721103 0.11272040302267003 12.094136238098145
0.019986490245162317 0.11272040302267003 12.089178085327148
0.019986490245162317 0.1130352644836272 12.079824447631836
0.020304366829578417 0.1130352644836272 12.049314498901367
0.020304366829578417 0.11335012594458438 12.047418594360352
0.020781181706202568 0.11335012594458438 12.022052764892578
0.020781181706202568 0.11366498740554157 12.020267486572266
0.020900385425358603 0.11366498740554157 12.012852668762207
0.020900385425358603 0.11397984886649874 12.009078979492188
0.020940119998410618 0.11397984886649874 12.007125854492188
