fpr tpr threshold
0.0 0.0003475842891901286 15185.8974609375
0.0 0.012165450121654502 18.205841064453125
2.6983270372369132e-05 0.012165450121654502 17.01783561706543
2.6983270372369132e-05 0.30552659019812306 12.606426239013672
5.3966540744738264e-05 0.30552659019812306 12.597209930419922
5.3966540744738264e-05 0.33993743482794575 11.018085479736328
0.00010793308148947653 0.33993743482794575 11.001692771911621
0.00010793308148947653 0.34549878345498786 10.855676651000977
0.00013491635186184566 0.34549878345498786 10.83095932006836
0.00013491635186184566 0.3548835592631213 10.461569786071777
0.0001618996222342148 0.3548835592631213 10.264694213867188
0.0001618996222342148 0.3684393465415363 9.70380973815918
0.00018888289260658391 0.3684393465415363 9.700590133666992
0.00018888289260658391 0.38234271810914144 9.537991523742676
0.00021586616297895306 0.38234271810914144 9.537290573120117
0.00021586616297895306 0.3872088981578033 9.457819938659668
0.00024284943335132217 0.3872088981578033 9.452960968017578
0.00024284943335132217 0.3885992353145638 9.396448135375977
0.0021856449001618995 0.3885992353145638 7.052029609680176
0.0021856449001618995 0.38894681960375393 7.049860000610352
0.0027522935779816515 0.38894681960375393 6.809306621551514
0.0027522935779816515 0.38929440389294406 6.788778305053711
0.003480841878035618 0.38929440389294406 6.639087200164795
0.003480841878035618 0.3896419881821342 6.635643482208252
0.005747436589314625 0.3896419881821342 6.289980888366699
0.005747436589314625 0.3899895724713243 6.286960124969482
0.007420399352401511 0.3899895724713243 6.174566268920898
0.007420399352401511 0.39033715676051445 6.170962333679199
0.00836481381543443 0.39033715676051445 6.118843078613281
0.00836481381543443 0.3906847410497046 6.1175971031188965
0.017296276308688612 0.3906847410497046 5.604098320007324
0.017296276308688612 0.3910323253388947 5.602713584899902
0.022018348623853212 0.3910323253388947 5.409418106079102
0.022018348623853212 0.39137990962808483 5.408065319061279
0.02207231516459795 0.39137990962808483 5.406900405883789
0.02207231516459795 0.39172749391727496 5.406620502471924
0.02304371289800324 0.39172749391727496 5.382673740386963
0.02304371289800324 0.3920750782064651 5.380972862243652
