fpr tpr threshold
0.0 0.0003475842891901286 15186.583984375
0.0 0.18943343760862008 15.750297546386719
2.6983270372369132e-05 0.18943343760862008 15.747417449951172
2.6983270372369132e-05 0.2944038929440389 13.730369567871094
5.3966540744738264e-05 0.2944038929440389 13.714258193969727
5.3966540744738264e-05 0.30552659019812306 11.864383697509766
8.09498111171074e-05 0.30552659019812306 11.85325813293457
8.09498111171074e-05 0.3062217587765033 11.827278137207031
0.00010793308148947653 0.3062217587765033 11.800506591796875
0.00010793308148947653 0.3083072645116441 11.617409706115723
0.00013491635186184566 0.3083072645116441 11.615880966186523
0.00013491635186184566 0.3197775460549183 11.030824661254883
0.0001618996222342148 0.3197775460549183 11.026705741882324
0.0001618996222342148 0.33263816475495306 10.464094161987305
0.00018888289260658391 0.33263816475495306 10.450002670288086
0.00018888289260658391 0.3343760862009037 10.398529052734375
0.00021586616297895306 0.3343760862009037 10.396753311157227
0.00021586616297895306 0.337851929092805 10.333967208862305
0.00024284943335132217 0.337851929092805 10.31094741821289
0.00024284943335132217 0.34897462634688914 10.034154891967773
0.0002698327037236913 0.34897462634688914 10.029125213623047
0.0002698327037236913 0.3507125477928398 9.992785453796387
0.00029681597409606046 0.3507125477928398 9.988090515136719
0.00029681597409606046 0.3531456378171707 9.89634895324707
0.0003237992444684296 0.3531456378171707 9.891268730163574
0.0003237992444684296 0.35384080639555093 9.862377166748047
0.0003507825148407987 0.35384080639555093 9.858112335205078
0.0003507825148407987 0.35418839068474106 9.856809616088867
0.00037776578521316783 0.35418839068474106 9.852062225341797
0.00037776578521316783 0.3545359749739312 9.843104362487793
0.00040474905558553697 0.3545359749739312 9.81075382232666
0.00040474905558553697 0.3548835592631213 9.766328811645508
0.0004317323259579061 0.3548835592631213 9.64101791381836
0.0004317323259579061 0.3555787278415016 9.52226448059082
0.00048569886670264434 0.3555787278415016 9.481867790222168
0.00048569886670264434 0.3559263121306917 9.480733871459961
0.0005396654074473826 0.3559263121306917 9.45892333984375
0.0005396654074473826 0.3569690649982621 9.42608642578125
0.0005666486778197517 0.3569690649982621 9.4253511428833
0.0005666486778197517 0.3587069864442127 9.390229225158691
0.0005936319481921209 0.3587069864442127 9.38222885131836
0.0005936319481921209 0.359402155022593 9.367137908935547
0.00062061521856449 0.359402155022593 9.362637519836426
0.00062061521856449 0.3597497393117831 9.34992790222168
0.0006745817593092283 0.3597497393117831 9.344829559326172
0.0006745817593092283 0.3618352450469239 9.336042404174805
0.0007015650296815974 0.3618352450469239 9.333634376525879
0.0007015650296815974 0.3642683350712548 9.30986499786377
0.0007555315704263357 0.3642683350712548 9.301410675048828
0.0007555315704263357 0.3646159193604449 9.295648574829102
0.0007825148407987049 0.3646159193604449 9.295090675354004
0.0007825148407987049 0.3660062565172054 9.29255485534668
0.0008094981111710739 0.3660062565172054 9.290048599243164
0.0008094981111710739 0.3670490093847758 9.26835823059082
0.0008634646519158122 0.3670490093847758 9.268010139465332
0.0008634646519158122 0.3694820994091067 9.234474182128906
0.0008904479222881813 0.3694820994091067 9.231671333312988
0.0008904479222881813 0.37643378519290926 9.150715827941895
0.0009174311926605505 0.37643378519290926 9.150636672973633
0.0009174311926605505 0.3767813694820994 9.149168014526367
0.0009444144630329196 0.3767813694820994 9.146878242492676
0.0009444144630329196 0.37851929092805003 9.13893985748291
0.0009713977334052887 0.37851929092805003 9.125052452087402
0.0009713977334052887 0.38129996524157106 9.106201171875
0.0009983810037776579 0.38129996524157106 9.105371475219727
0.0009983810037776579 0.3844282238442822 9.074357032775879
