fpr tpr threshold
0.0 0.00043706293706293706 168.51876831054688
0.0 0.1145104895104895 10.705277442932129
3.1729914963827895e-05 0.1145104895104895 10.640321731567383
3.1729914963827895e-05 0.11538461538461539 9.7472505569458
9.518974489148369e-05 0.11538461538461539 8.937311172485352
9.518974489148369e-05 0.11669580419580419 8.483335494995117
0.0001586495748191395 0.11669580419580419 8.079999923706055
0.0001586495748191395 0.11800699300699301 7.724460601806641
0.00019037948978296737 0.11800699300699301 7.689076900482178
0.00019037948978296737 0.11888111888111888 7.670724868774414
0.00022210940474679528 0.11888111888111888 7.665359020233154
0.00022210940474679528 0.12106643356643357 7.541257858276367
0.00025383931971062316 0.12106643356643357 7.535905361175537
0.00025383931971062316 0.1215034965034965 7.527863025665283
0.000317299149638279 0.1215034965034965 7.352356433868408
0.000317299149638279 0.12762237762237763 7.182608127593994
0.00034902906460210686 0.12762237762237763 7.17494010925293
0.00034902906460210686 0.12805944055944055 7.174661159515381
0.00038075897956593474 0.12805944055944055 7.154913902282715
0.00038075897956593474 0.13068181818181818 7.092782020568848
0.00047594872445741844 0.13068181818181818 7.070066452026367
0.00047594872445741844 0.13592657342657344 6.959110260009766
0.0005076786394212463 0.13592657342657344 6.958610534667969
0.0005076786394212463 0.14248251748251747 6.891713619232178
0.0005394085543850742 0.14248251748251747 6.8796892166137695
0.0005394085543850742 0.14335664335664336 6.86995267868042
0.0005711384693489022 0.14335664335664336 6.867755889892578
0.0005711384693489022 0.1472902097902098 6.830669403076172
0.0006028683843127301 0.1472902097902098 6.830540657043457
0.0006028683843127301 0.14772727272727273 6.8178534507751465
0.000634598299276558 0.14772727272727273 6.816766738891602
0.000634598299276558 0.1486013986013986 6.814131259918213
0.0006663282142403858 0.1486013986013986 6.806076526641846
0.0006663282142403858 0.14947552447552448 6.7986016273498535
0.0006980581292042137 0.14947552447552448 6.79323673248291
0.0006980581292042137 0.15078671328671328 6.787500858306885
0.0007297880441680416 0.15078671328671328 6.787379264831543
0.0007297880441680416 0.15166083916083917 6.750425338745117
0.0007615179591318695 0.15166083916083917 6.746336936950684
0.0007615179591318695 0.15297202797202797 6.739960193634033
0.0007932478740956974 0.15297202797202797 6.736139297485352
0.0007932478740956974 0.1534090909090909 6.733005523681641
0.0008249777890595254 0.1534090909090909 6.728838920593262
0.0008249777890595254 0.1547202797202797 6.721737861633301
0.0008567077040233532 0.1547202797202797 6.719906806945801
0.0008567077040233532 0.15996503496503497 6.681067943572998
0.000920167533951009 0.15996503496503497 6.674942970275879
0.000920167533951009 0.16127622377622378 6.663815498352051
0.0009518974489148369 0.16127622377622378 6.66345739364624
0.0009518974489148369 0.1638986013986014 6.62722110748291
0.0009836273638786648 0.1638986013986014 6.622968673706055
0.0009836273638786648 0.16433566433566432 6.6196746826171875
0.0010470871938063205 0.16433566433566432 6.615201473236084
0.0010470871938063205 0.16477272727272727 6.610822677612305
0.0011105470237339763 0.16477272727272727 6.60792350769043
0.0011105470237339763 0.1652097902097902 6.606868743896484
0.0011422769386978044 0.1652097902097902 6.606821060180664
0.0011422769386978044 0.17089160839160839 6.578506946563721
0.0011740068536616323 0.17089160839160839 6.574094295501709
0.0011740068536616323 0.17176573426573427 6.57237434387207
0.0012057367686254602 0.17176573426573427 6.564419269561768
0.0012057367686254602 0.17220279720279721 6.563885688781738
0.0013009265135169438 0.17220279720279721 6.5513691902160645
0.0013009265135169438 0.1743881118881119 6.538261890411377
0.0013326564284807717 0.1743881118881119 6.533038139343262
0.0013326564284807717 0.18006993006993008 6.5086846351623535
0.0013643863434445996 0.18006993006993008 6.504159927368164
0.0013643863434445996 0.18269230769230768 6.486291885375977
0.0014278461733722553 0.18269230769230768 6.482016086578369
0.0014278461733722553 0.18356643356643357 6.480587959289551
0.0014595760883360832 0.18356643356643357 6.47810697555542
0.0014595760883360832 0.18706293706293706 6.451223373413086
0.001491306003299911 0.18706293706293706 6.444317817687988
0.001491306003299911 0.1888111888111888 6.438822269439697
0.001523035918263739 0.1888111888111888 6.436399459838867
0.001523035918263739 0.19055944055944055 6.420577526092529
0.0015547658332275669 0.19055944055944055 6.419411659240723
0.0015547658332275669 0.19405594405594406 6.406048774719238
0.0015864957481913947 0.19405594405594406 6.403964519500732
0.0015864957481913947 0.1971153846153846 6.385410785675049
0.0016499555781190507 0.1971153846153846 6.385231971740723
0.0016499555781190507 0.1993006993006993 6.369611740112305
0.0016816854930828786 0.1993006993006993 6.369502067565918
0.0016816854930828786 0.20148601398601398 6.36165189743042
0.0017134154080467065 0.20148601398601398 6.354833602905273
0.0017134154080467065 0.20454545454545456 6.345173358917236
0.0017768752379743622 0.20454545454545456 6.342711448669434
0.0017768752379743622 0.20585664335664336 6.340640544891357
0.0018086051529381901 0.20585664335664336 6.3371806144714355
0.0018086051529381901 0.20804195804195805 6.328591823577881
0.001840335067902018 0.20804195804195805 6.3259429931640625
0.001840335067902018 0.2089160839160839 6.323617458343506
0.001872064982865846 0.2089160839160839 6.322148323059082
0.001872064982865846 0.21241258741258742 6.310680389404297
0.0019037948978296738 0.21241258741258742 6.309720516204834
0.0019037948978296738 0.21372377622377622 6.303913116455078
0.0019355248127935017 0.21372377622377622 6.298638820648193
0.0019355248127935017 0.2172202797202797 6.283975601196289
0.0019672547277573295 0.2172202797202797 6.282791614532471
0.0019672547277573295 0.21984265734265734 6.2701849937438965
0.0019989846427211576 0.21984265734265734 6.269737720489502
0.0019989846427211576 0.22071678321678323 6.269543647766113
0.0020624444726488134 0.22071678321678323 6.264731407165527
0.0020624444726488134 0.22333916083916083 6.242767810821533
0.002094174387612641 0.22333916083916083 6.235696315765381
0.002094174387612641 0.2312062937062937 6.2069573402404785
0.002125904302576469 0.2312062937062937 6.202935218811035
0.002125904302576469 0.23208041958041958 6.200315475463867
0.002157634217540297 0.23208041958041958 6.193657875061035
0.002157634217540297 0.23426573426573427 6.183414459228516
0.002189364132504125 0.23426573426573427 6.181340217590332
0.002189364132504125 0.23557692307692307 6.176051139831543
0.0022210940474679526 0.23557692307692307 6.175859451293945
0.0022210940474679526 0.23601398601398602 6.17464017868042
0.0022528239624317807 0.23601398601398602 6.172391891479492
0.0022528239624317807 0.23776223776223776 6.152950286865234
0.002284553877395609 0.23776223776223776 6.145977020263672
0.002284553877395609 0.2381993006993007 6.142545700073242
0.0023162837923594365 0.2381993006993007 6.141785621643066
0.0023162837923594365 0.2395104895104895 6.13411808013916
0.0023480137073232646 0.2395104895104895 6.133161544799805
0.0023480137073232646 0.24082167832167833 6.1221604347229
0.0024114735372509203 0.24082167832167833 6.116324424743652
0.0024114735372509203 0.24519230769230768 6.09315299987793
0.002443203452214748 0.24519230769230768 6.088176727294922
0.002443203452214748 0.2526223776223776 6.036402702331543
