fpr tpr threshold
0.0 0.0003475842891901286 15182.087890625
0.0 0.012165450121654502 18.169340133666992
2.6983270372369132e-05 0.012165450121654502 17.012142181396484
2.6983270372369132e-05 0.3048314216197428 12.59788990020752
5.3966540744738264e-05 0.3048314216197428 12.579014778137207
5.3966540744738264e-05 0.33750434480361485 11.025449752807617
8.09498111171074e-05 0.33750434480361485 11.020513534545898
8.09498111171074e-05 0.337851929092805 11.011232376098633
0.00010793308148947653 0.337851929092805 11.004194259643555
0.00010793308148947653 0.34271810914146683 10.844873428344727
0.00013491635186184566 0.34271810914146683 10.83265495300293
0.00013491635186184566 0.3548835592631213 10.391526222229004
0.0001618996222342148 0.3548835592631213 10.270732879638672
0.0001618996222342148 0.3642683350712548 9.704386711120605
0.00018888289260658391 0.3642683350712548 9.701955795288086
0.00018888289260658391 0.3778241223496698 9.539260864257812
0.00021586616297895306 0.3778241223496698 9.536449432373047
0.00021586616297895306 0.3840806395550921 9.456829071044922
0.00024284943335132217 0.3840806395550921 9.452392578125
0.00024284943335132217 0.3885992353145638 9.327055931091309
0.002212628170534269 0.3885992353145638 7.048510551452637
0.002212628170534269 0.38894681960375393 7.039113521575928
0.0027522935779816515 0.38894681960375393 6.797646522521973
0.0027522935779816515 0.38929440389294406 6.791415691375732
0.003507825148407987 0.38929440389294406 6.6318278312683105
0.003507825148407987 0.3896419881821342 6.626855373382568
0.005720453318942256 0.3896419881821342 6.285182952880859
0.005720453318942256 0.3899895724713243 6.282229900360107
0.006934700485698867 0.3899895724713243 6.188289642333984
0.006934700485698867 0.39033715676051445 6.1879496574401855
0.008121964382083109 0.39033715676051445 6.130423069000244
0.008121964382083109 0.3906847410497046 6.1292619705200195
0.016918510523475445 0.3906847410497046 5.611598491668701
0.016918510523475445 0.3910323253388947 5.610199451446533
0.021640582838640045 0.3910323253388947 5.408622741699219
0.021640582838640045 0.39137990962808483 5.406390190124512
0.02199136535348084 0.39137990962808483 5.398310661315918
0.02199136535348084 0.39172749391727496 5.397139549255371
0.02269293038316244 0.39172749391727496 5.3777079582214355
0.02269293038316244 0.3920750782064651 5.377078056335449
0.024338909875876957 0.3920750782064651 5.334812164306641
0.024338909875876957 0.3924226624956552 5.334359169006348
0.024635725849973016 0.3924226624956552 5.330615997314453
0.024635725849973016 0.39277024678484534 5.329555988311768
0.027522935779816515 0.39277024678484534 5.251802444458008
0.027522935779816515 0.3931178310740355 5.251409530639648
0.03130059363194819 0.3931178310740355 5.160333156585693
0.03130059363194819 0.3934654153632256 5.160163879394531
0.035213167835941715 0.3934654153632256 5.075766563415527
0.035213167835941715 0.39381299965241573 5.075756072998047
0.03569886670264436 0.39381299965241573 5.064365386962891
0.03569886670264436 0.39416058394160586 5.06359338760376
0.03772261198057204 0.39416058394160586 5.026832103729248
0.03772261198057204 0.394508168230796 5.026089668273926
0.037857528332433894 0.394508168230796 5.0240888595581055
0.037857528332433894 0.39520333680917624 5.0220513343811035
0.03810037776578521 0.39520333680917624 5.017568588256836
0.03810037776578521 0.39555092109836637 5.017127990722656
0.038370210469508906 0.39555092109836637 5.013298988342285
0.038370210469508906 0.3958985053875565 5.011104583740234
0.03850512682137075 0.3958985053875565 5.007867336273193
0.03850512682137075 0.3962460896767466 5.007839202880859
0.039773340528872096 0.3962460896767466 4.980152606964111
0.039773340528872096 0.39659367396593675 4.9798383712768555
0.04036697247706422 0.39659367396593675 4.965025424957275
0.04036697247706422 0.3969412582551269 4.964681625366211
0.040474905558553695 0.3969412582551269 4.963900566101074
0.040474905558553695 0.397288842544317 4.963846206665039
0.04060982191041554 0.397288842544317 4.960097312927246
0.04060982191041554 0.39763642683350714 4.958920955657959
0.04069077172153265 0.39763642683350714 4.954714298248291
0.04069077172153265 0.39798401112269727 4.95468807220459
0.04193200215866163 0.39798401112269727 4.925119400024414
0.04193200215866163 0.3983315954118874 4.92502498626709
0.041985968699406365 0.3983315954118874 4.923640251159668
0.041985968699406365 0.3986791797010775 4.922484874725342
0.04206691851052347 0.3986791797010775 4.921247482299805
0.04206691851052347 0.3993743482794578 4.918316841125488
0.042093901780895844 0.3993743482794578 4.9179463386535645
0.042093901780895844 0.3997219325686479 4.9166388511657715
0.04217485159201295 0.3997219325686479 4.915406703948975
0.04217485159201295 0.40006951685783804 4.914998531341553
0.042309767943874796 0.40006951685783804 4.91385555267334
0.042309767943874796 0.40041710114702816 4.913660526275635
0.04233675121424717 0.40041710114702816 4.911157131195068
0.04233675121424717 0.4007646854362183 4.910852909088135
0.04252563410685375 0.4007646854362183 4.907495021820068
0.04252563410685375 0.40145985401459855 4.904776096343994
0.04306529951430113 0.40145985401459855 4.8914794921875
0.04306529951430113 0.4018074383037887 4.891383647918701
0.04314624932541824 0.4018074383037887 4.889007568359375
0.04314624932541824 0.40250260688216893 4.8883490562438965
0.04317323259579061 0.40250260688216893 4.886539459228516
0.04317323259579061 0.40285019117135906 4.886516094207764
0.043335132218024826 0.40285019117135906 4.884154319763184
0.043335132218024826 0.4031977754605492 4.884089946746826
0.043604964921748514 0.4031977754605492 4.878109931945801
0.043604964921748514 0.4035453597497393 4.877430438995361
0.04384781435509984 0.4035453597497393 4.874119281768799
0.04384781435509984 0.40389294403892945 4.873799800872803
0.04419859686994064 0.40389294403892945 4.866016387939453
0.04419859686994064 0.4042405283281196 4.865916728973389
0.044252563410685376 0.4042405283281196 4.8648834228515625
0.044252563410685376 0.4045881126173097 4.864222526550293
0.04438747976254722 0.4045881126173097 4.860987663269043
0.04438747976254722 0.40493569690649983 4.859226226806641
0.04446842957366433 0.40493569690649983 4.857083320617676
0.04446842957366433 0.40528328119568996 4.856653690338135
0.044522396114409064 0.40528328119568996 4.856150150299072
0.044522396114409064 0.4056308654848801 4.855341911315918
0.044846195358877496 0.4056308654848801 4.851630687713623
0.044846195358877496 0.4059784497740702 4.851372241973877
0.045143011332973555 0.4059784497740702 4.842131614685059
0.045143011332973555 0.40632603406326034 4.842074394226074
0.0456287101996762 0.40632603406326034 4.828749656677246
0.0456287101996762 0.40667361835245047 4.827410697937012
0.046060442525634106 0.40667361835245047 4.817600250244141
0.046060442525634106 0.4070212026416406 4.817002773284912
0.04695089044792229 0.4070212026416406 4.792828559875488
0.04695089044792229 0.40736878693083073 4.792552947998047
0.04832703723691311 0.40736878693083073 4.7634172439575195
0.04832703723691311 0.40771637122002086 4.7622833251953125
0.0496492174851592 0.40771637122002086 4.739859580993652
0.0496492174851592 0.408063955509211 4.739201545715332
0.04994603345925526 0.408063955509211 4.729765892028809
0.04994603345925526 0.4084115397984011 4.728929042816162
0.05029681597409606 0.4084115397984011 4.722132682800293
0.05029681597409606 0.40875912408759124 4.721835136413574
0.05089044792228818 0.40875912408759124 4.710440635681152
0.05089044792228818 0.40910670837678137 4.708731651306152
0.05140313005936319 0.40910670837678137 4.699836730957031
0.051457096600107936 0.40910670837678137 4.698715686798096
0.052941176470588235 0.40910670837678137 4.67006778717041
0.052941176470588235 0.4094542926659715 4.669038772583008
0.0554236373448462 0.4094542926659715 4.6236982345581055
0.0554236373448462 0.4098018769551616 4.623696804046631
0.05647598488936859 0.4098018769551616 4.608871936798096
0.05647598488936859 0.41014946124435175 4.608631134033203
0.05652995143011333 0.41014946124435175 4.607491970062256
0.05652995143011333 0.4104970455335419 4.607297897338867
0.056799784133837024 0.4104970455335419 4.602926254272461
0.056799784133837024 0.410844629822732 4.602766990661621
0.05758229897463572 0.410844629822732 4.588566303253174
0.05758229897463572 0.41119221411192214 4.588408470153809
0.05798704803022126 0.41119221411192214 4.582503318786621
0.05798704803022126 0.41153979840111227 4.582156658172607
0.060361575822989746 0.41153979840111227 4.543811321258545
0.060361575822989746 0.4118873826903024 4.543637752532959
0.062061521856449 0.4118873826903024 4.52088737487793
0.062061521856449 0.4122349669794925 4.520773887634277
0.06270912034538587 0.4122349669794925 4.512804985046387
0.06270912034538587 0.41258255126868265 4.512091159820557
0.06422018348623854 0.41258255126868265 4.491861820220947
0.06422018348623854 0.4129301355578728 4.491682529449463
0.06681057744198597 0.4129301355578728 4.451756477355957
0.06681057744198597 0.4132777198470629 4.451668739318848
0.06791689152725311 0.4132777198470629 4.430642127990723
0.06791689152725311 0.41362530413625304 4.430511474609375
0.0682676740420939 0.41362530413625304 4.427633762359619
0.0682676740420939 0.41397288842544316 4.42762565612793
0.06853750674581759 0.41397288842544316 4.424228668212891
0.06853750674581759 0.4143204727146333 4.424154758453369
0.06988667026443605 0.4143204727146333 4.405828475952148
0.06988667026443605 0.4146680570038234 4.405766010284424
0.0705342687533729 0.4146680570038234 4.39687442779541
0.0705342687533729 0.41501564129301355 4.396521091461182
0.07064220183486239 0.41501564129301355 4.395516395568848
0.07064220183486239 0.4153632255822037 4.395451545715332
0.07226119805720453 0.4153632255822037 4.375858783721924
0.07226119805720453 0.4157108098713938 4.375386714935303
0.07258499730167296 0.4157108098713938 4.371516704559326
0.07258499730167296 0.41605839416058393 4.371213912963867
0.0729087965461414 0.41605839416058393 4.366494655609131
0.0729087965461414 0.41640597844977406 4.3661627769470215
0.07425796006475985 0.41640597844977406 4.3528361320495605
0.07425796006475985 0.4167535627389642 4.352824687957764
0.07674042093901781 0.4167535627389642 4.330148220062256
0.07674042093901781 0.4171011470281543 4.330103874206543
0.07730706961683756 0.4171011470281543 4.323495388031006
0.07730706961683756 0.41744873131734445 4.322919845581055
0.07752293577981652 0.41744873131734445 4.320513725280762
0.07752293577981652 0.4177963156065346 4.320462703704834
0.07892606583917972 0.4177963156065346 4.305479049682617
0.07892606583917972 0.4181438998957247 4.305414199829102
0.08094981111710739 0.4181438998957247 4.2872538566589355
0.08094981111710739 0.41849148418491483 4.287174224853516
0.08308148947652455 0.41849148418491483 4.269069671630859
0.08308148947652455 0.41883906847410496 4.268906593322754
0.08440366972477065 0.41883906847410496 4.255016803741455
0.08440366972477065 0.4191866527632951 4.254525184631348
0.0850512682137075 0.4191866527632951 4.247869968414307
0.0850512682137075 0.4195342370524852 4.247819900512695
0.08602266594711279 0.4195342370524852 4.238480567932129
0.08602266594711279 0.41988182134167534 4.238402843475342
0.08712898003237993 0.41988182134167534 4.225356101989746
0.08712898003237993 0.42022940563086547 4.225148677825928
0.0871559633027523 0.42022940563086547 4.224798202514648
0.0871559633027523 0.4205769899200556 4.224705219268799
0.08839719373988128 0.4205769899200556 4.213596820831299
0.08839719373988128 0.4209245742092457 4.2130632400512695
0.08955747436589315 0.4209245742092457 4.202825546264648
0.08955747436589315 0.42127215849843586 4.202298641204834
0.09087965461413923 0.42127215849843586 4.192254066467285
0.09087965461413923 0.421619742787626 4.191814422607422
0.09123043712898003 0.421619742787626 4.189742088317871
