fpr tpr threshold
0.0 0.0003475842891901286 15191.2021484375
0.0 0.014946124435175531 16.407543182373047
2.6983270372369132e-05 0.014946124435175531 16.394960403442383
2.6983270372369132e-05 0.30552659019812306 12.579875946044922
5.3966540744738264e-05 0.30552659019812306 12.571495056152344
5.3966540744738264e-05 0.33611400764685434 11.030935287475586
8.09498111171074e-05 0.33611400764685434 11.02367115020752
8.09498111171074e-05 0.3368091762252346 10.990877151489258
0.00010793308148947653 0.3368091762252346 10.973775863647461
0.00010793308148947653 0.34410844629822734 10.732295989990234
0.00013491635186184566 0.34410844629822734 10.716222763061523
0.00013491635186184566 0.3548835592631213 10.22589111328125
0.0001618996222342148 0.3548835592631213 10.199673652648926
0.0001618996222342148 0.36009732360097324 9.768619537353516
0.00018888289260658391 0.36009732360097324 9.751802444458008
0.00018888289260658391 0.36982968369829683 9.515373229980469
0.00021586616297895306 0.36982968369829683 9.51111125946045
0.00021586616297895306 0.3781717066388599 9.342830657958984
0.00024284943335132217 0.3781717066388599 9.339811325073242
0.00024284943335132217 0.38686131386861317 9.12828254699707
0.0002698327037236913 0.38686131386861317 9.116857528686523
0.0002698327037236913 0.3875564824469934 9.084805488586426
0.00029681597409606046 0.3875564824469934 9.05597972869873
0.00029681597409606046 0.3882516510253737 9.02734375
0.0003237992444684296 0.3882516510253737 9.001845359802246
0.0003237992444684296 0.3885992353145638 8.966409683227539
0.001969778737182947 0.3885992353145638 7.2390899658203125
0.001969778737182947 0.38894681960375393 7.1818952560424805
0.0032379924446842958 0.38894681960375393 6.7171125411987305
0.0032379924446842958 0.38929440389294406 6.713757514953613
0.0039935240151106315 0.38929440389294406 6.604643821716309
0.0039935240151106315 0.3896419881821342 6.602325439453125
0.008634646519158122 0.3896419881821342 6.188202857971191
0.008634646519158122 0.3899895724713243 6.183896064758301
0.008742579600647598 0.3899895724713243 6.1720170974731445
0.008742579600647598 0.39033715676051445 6.169411659240723
0.009552077711818673 0.39033715676051445 6.104698181152344
0.009552077711818673 0.3906847410497046 6.103830337524414
0.01767404209390178 0.3906847410497046 5.669186592102051
0.01767404209390178 0.3910323253388947 5.668656349182129
0.02765785213167836 0.3910323253388947 5.370932579040527
0.02765785213167836 0.39137990962808483 5.369911193847656
0.029735563950350784 0.39137990962808483 5.326526641845703
0.029735563950350784 0.39172749391727496 5.325990200042725
0.031462493254182405 0.39172749391727496 5.28788423538208
0.031462493254182405 0.3920750782064651 5.286453723907471
0.03213707501349163 0.3920750782064651 5.27471399307251
0.03213707501349163 0.3924226624956552 5.274652481079102
0.03224500809498111 0.3924226624956552 5.271604537963867
0.03224500809498111 0.39277024678484534 5.270341396331787
0.03291958985429034 0.39277024678484534 5.254019737243652
0.03291958985429034 0.3931178310740355 5.253686904907227
0.03305450620615218 0.3931178310740355 5.249723434448242
