fpr tpr threshold
0.0 0.00043706293706293706 167.27244567871094
0.0 0.11494755244755245 10.583757400512695
6.345982992765579e-05 0.11494755244755245 9.287315368652344
6.345982992765579e-05 0.11538461538461539 9.094297409057617
9.518974489148369e-05 0.11538461538461539 8.915703773498535
9.518974489148369e-05 0.11669580419580419 8.370996475219727
0.0001586495748191395 0.11669580419580419 7.677919864654541
0.0001586495748191395 0.11713286713286714 7.627300262451172
0.00025383931971062316 0.11713286713286714 7.528374671936035
0.00025383931971062316 0.11844405594405595 7.395012378692627
0.000317299149638279 0.11844405594405595 7.348019123077393
0.000317299149638279 0.1201923076923077 7.30718469619751
0.00034902906460210686 0.1201923076923077 7.252907752990723
0.00034902906460210686 0.12412587412587413 6.958184242248535
0.00038075897956593474 0.12412587412587413 6.929505348205566
0.00038075897956593474 0.125 6.914411544799805
0.0004124888945297627 0.125 6.8940653800964355
0.0004124888945297627 0.12674825174825174 6.853135108947754
0.0005394085543850742 0.12674825174825174 6.808717727661133
0.0005394085543850742 0.12805944055944055 6.774649143218994
0.0005711384693489022 0.12805944055944055 6.771944999694824
0.0005711384693489022 0.13155594405594406 6.705347537994385
0.0006028683843127301 0.13155594405594406 6.704463958740234
0.0006028683843127301 0.13243006993006992 6.686207294464111
0.0006663282142403858 0.13243006993006992 6.680965900421143
0.0006663282142403858 0.14073426573426573 6.546804428100586
0.0006980581292042137 0.14073426573426573 6.536949157714844
0.0006980581292042137 0.14117132867132867 6.536025047302246
0.0007297880441680416 0.14117132867132867 6.531109809875488
0.0007297880441680416 0.1437937062937063 6.495576858520508
0.0007615179591318695 0.1437937062937063 6.495354652404785
0.0007615179591318695 0.14554195804195805 6.470343112945557
0.0007932478740956974 0.14554195804195805 6.46824836730957
0.0007932478740956974 0.14947552447552448 6.452254295349121
0.0008249777890595254 0.14947552447552448 6.432940483093262
0.0008249777890595254 0.15122377622377622 6.411804676055908
0.0008567077040233532 0.15122377622377622 6.407749176025391
0.0008567077040233532 0.1555944055944056 6.370586395263672
0.0008884376189871811 0.1555944055944056 6.361546039581299
0.0008884376189871811 0.1577797202797203 6.337493896484375
0.0009518974489148369 0.1577797202797203 6.323512554168701
0.0009518974489148369 0.16127622377622378 6.289530277252197
0.0009836273638786648 0.16127622377622378 6.283359527587891
0.0009836273638786648 0.16171328671328672 6.282646656036377
0.0010153572788424927 0.16171328671328672 6.276883602142334
0.0010153572788424927 0.16302447552447552 6.270968437194824
0.0010470871938063205 0.16302447552447552 6.267070770263672
0.0010470871938063205 0.16346153846153846 6.265183925628662
0.0011105470237339763 0.16346153846153846 6.258678436279297
0.0011105470237339763 0.1652097902097902 6.24863862991333
0.0011422769386978044 0.1652097902097902 6.247114181518555
0.0011422769386978044 0.16564685314685315 6.244630813598633
0.0011740068536616323 0.16564685314685315 6.233504772186279
0.0011740068536616323 0.166520979020979 6.231451988220215
0.0012057367686254602 0.166520979020979 6.230286598205566
0.0012057367686254602 0.16783216783216784 6.226456165313721
0.0013009265135169438 0.16783216783216784 6.225140571594238
0.0013009265135169438 0.17089160839160839 6.210958480834961
0.0013326564284807717 0.17089160839160839 6.209982872009277
0.0013326564284807717 0.1743881118881119 6.180696487426758
0.0013643863434445996 0.1743881118881119 6.1796770095825195
0.0013643863434445996 0.1756993006993007 6.176094055175781
0.0013961162584084274 0.1756993006993007 6.168057918548584
0.0013961162584084274 0.17613636363636365 6.166260242462158
0.0014595760883360832 0.17613636363636365 6.156795501708984
0.0014595760883360832 0.17744755244755245 6.155872821807861
0.001491306003299911 0.17744755244755245 6.153076171875
0.001491306003299911 0.17963286713286714 6.129054069519043
0.001523035918263739 0.17963286713286714 6.128818035125732
0.001523035918263739 0.180506993006993 6.121597766876221
0.0015547658332275669 0.180506993006993 6.121310234069824
0.0015547658332275669 0.18225524475524477 6.111965656280518
0.0015864957481913947 0.18225524475524477 6.109626770019531
