fpr tpr threshold
0.0 0.00043706293706293706 170.3464813232422
0.0 0.016171328671328672 25.600326538085938
3.1729914963827895e-05 0.016171328671328672 25.470504760742188
3.1729914963827895e-05 0.016608391608391608 25.065847396850586
0.00022210940474679528 0.016608391608391608 22.7544002532959
0.00022210940474679528 0.017045454545454544 22.60655975341797
0.000317299149638279 0.017045454545454544 21.8778076171875
0.000317299149638279 0.017482517482517484 21.255769729614258
0.0004124888945297627 0.017482517482517484 20.330665588378906
0.0004124888945297627 0.01791958041958042 19.86373519897461
0.00044421880949359056 0.01791958041958042 19.857563018798828
0.00044421880949359056 0.023164335664335664 19.175582885742188
0.00047594872445741844 0.023164335664335664 19.160385131835938
0.00047594872445741844 0.0236013986013986 19.1466064453125
0.0005076786394212463 0.0236013986013986 19.14063835144043
0.0005076786394212463 0.029283216783216784 18.69349479675293
0.0005394085543850742 0.029283216783216784 18.68794059753418
0.0005394085543850742 0.035402097902097904 18.351003646850586
0.0005711384693489022 0.035402097902097904 18.336183547973633
0.0005711384693489022 0.042395104895104896 17.992347717285156
0.0006028683843127301 0.042395104895104896 17.965856552124023
0.0006028683843127301 0.04414335664335664 17.85907745361328
0.000634598299276558 0.04414335664335664 17.813064575195312
0.000634598299276558 0.045454545454545456 17.710220336914062
0.0006663282142403858 0.045454545454545456 17.642398834228516
0.0006663282142403858 0.04807692307692308 17.543895721435547
0.0006980581292042137 0.04807692307692308 17.537616729736328
0.0006980581292042137 0.051573426573426576 17.367839813232422
0.0007297880441680416 0.051573426573426576 17.323213577270508
0.0007297880441680416 0.05332167832167832 17.277809143066406
0.0007615179591318695 0.05332167832167832 17.27597999572754
0.0007615179591318695 0.06031468531468531 16.97793197631836
0.0007932478740956974 0.06031468531468531 16.97568702697754
0.0007932478740956974 0.062062937062937064 16.928672790527344
0.0008567077040233532 0.062062937062937064 16.857786178588867
0.0008567077040233532 0.06468531468531469 16.596511840820312
0.0008884376189871811 0.06468531468531469 16.519258499145508
0.0008884376189871811 0.06555944055944056 16.458438873291016
0.000920167533951009 0.06555944055944056 16.45335578918457
0.000920167533951009 0.07211538461538461 16.00467300415039
0.0009518974489148369 0.07211538461538461 15.948760986328125
0.0009518974489148369 0.07648601398601398 15.601543426513672
0.0010470871938063205 0.07648601398601398 15.492993354797363
0.0010470871938063205 0.07867132867132867 15.432945251464844
0.0011422769386978044 0.07867132867132867 15.265510559082031
0.0011422769386978044 0.08522727272727272 15.011470794677734
0.0011740068536616323 0.08522727272727272 15.006368637084961
0.0011740068536616323 0.08916083916083917 14.88066291809082
0.0012057367686254602 0.08916083916083917 14.872718811035156
0.0012057367686254602 0.10314685314685315 14.558141708374023
0.001237466683589288 0.10314685314685315 14.550332069396973
0.001237466683589288 0.10708041958041958 14.479455947875977
0.001269196598553116 0.10708041958041958 14.45716667175293
0.001269196598553116 0.11145104895104894 14.294097900390625
0.0013326564284807717 0.11145104895104894 14.27731704711914
0.0013326564284807717 0.11232517482517483 14.239917755126953
0.0013643863434445996 0.11232517482517483 14.23684310913086
0.0013643863434445996 0.1131993006993007 14.207805633544922
0.0013961162584084274 0.1131993006993007 14.183667182922363
0.0013961162584084274 0.11582167832167832 14.0853271484375
0.0014595760883360832 0.11582167832167832 14.074745178222656
0.0014595760883360832 0.11888111888111888 13.750350952148438
0.001523035918263739 0.11888111888111888 13.521097183227539
0.001523035918263739 0.11931818181818182 13.514114379882812
0.0016499555781190507 0.11931818181818182 13.404642105102539
0.0016499555781190507 0.1201923076923077 13.266996383666992
0.0017451453230105344 0.1201923076923077 13.045998573303223
0.0017451453230105344 0.12062937062937062 13.032426834106445
0.0018086051529381901 0.12062937062937062 12.954463005065918
0.0018086051529381901 0.12106643356643357 12.946907043457031
0.0019355248127935017 0.12106643356643357 12.803705215454102
0.0019355248127935017 0.1215034965034965 12.773517608642578
0.0019672547277573295 0.1215034965034965 12.648667335510254
0.0019672547277573295 0.12237762237762238 12.625716209411621
0.002094174387612641 0.12237762237762238 12.558493614196777
0.002094174387612641 0.12281468531468531 12.552193641662598
0.0022210940474679526 0.12281468531468531 12.515632629394531
0.0022210940474679526 0.12325174825174826 12.510815620422363
0.0022528239624317807 0.12325174825174826 12.49794864654541
0.0022528239624317807 0.12412587412587413 12.47805404663086
0.002284553877395609 0.12412587412587413 12.471755981445312
0.002284553877395609 0.1258741258741259 12.424575805664062
0.0023480137073232646 0.1258741258741259 12.4225492477417
0.0023480137073232646 0.1263111888111888 12.41710090637207
0.002538393197106232 0.1263111888111888 12.308279037475586
0.002538393197106232 0.12674825174825174 12.281961441040039
0.0025701231120700595 0.12674825174825174 12.272941589355469
0.0025701231120700595 0.1271853146853147 12.253816604614258
0.002823962431780683 0.1271853146853147 12.195598602294922
0.002823962431780683 0.12805944055944055 12.191289901733398
0.0028556923467445107 0.12805944055944055 12.18709945678711
0.0028556923467445107 0.1284965034965035 12.173864364624023
0.0028874222617083388 0.1284965034965035 12.163613319396973
0.0028874222617083388 0.12893356643356643 12.143505096435547
0.0031095316664551337 0.12893356643356643 12.082874298095703
0.0031095316664551337 0.12937062937062938 12.075615882873535
0.003141261581418962 0.12937062937062938 12.07468318939209
0.003141261581418962 0.13068181818181818 12.057116508483887
0.0031729914963827895 0.13068181818181818 12.038379669189453
0.0031729914963827895 0.13111888111888112 12.032047271728516
0.0032364513263104457 0.13111888111888112 11.999496459960938
0.0032364513263104457 0.13243006993006992 11.971399307250977
0.0032681812412742733 0.13243006993006992 11.939489364624023
0.0032681812412742733 0.1333041958041958 11.91734790802002
0.0034585607310572406 0.1333041958041958 11.86214828491211
0.0034585607310572406 0.13592657342657344 11.819108963012695
0.003585480390912552 0.13592657342657344 11.793966293334961
0.003585480390912552 0.13636363636363635 11.78225326538086
0.00377585988069552 0.13636363636363635 11.75572395324707
0.00377585988069552 0.13723776223776224 11.73927116394043
0.0038710496255870033 0.13723776223776224 11.694158554077148
0.0038710496255870033 0.13767482517482518 11.667096138000488
0.003997969285442315 0.13767482517482518 11.643964767456055
0.003997969285442315 0.13854895104895104 11.62120532989502
0.004251808605152938 0.13854895104895104 11.525249481201172
0.004251808605152938 0.13942307692307693 11.49962329864502
0.004442188094935905 0.13942307692307693 11.455029487609863
0.004442188094935905 0.13986013986013987 11.44710922241211
0.004569107754791218 0.13986013986013987 11.416035652160645
0.004569107754791218 0.14029720279720279 11.40446662902832
0.005235435969031603 0.14029720279720279 11.233001708984375
0.005235435969031603 0.14073426573426573 11.22987174987793
0.006060413758091129 0.14073426573426573 10.983457565307617
0.006060413758091129 0.14117132867132867 10.981738090515137
0.007964208655920802 0.14117132867132867 10.557533264160156
0.007964208655920802 0.14160839160839161 10.542661666870117
0.009296865084401574 0.14160839160839161 10.312178611755371
0.009296865084401574 0.14204545454545456 10.311774253845215
0.009645894149003681 0.14204545454545456 10.249133110046387
0.009645894149003681 0.14248251748251747 10.238117218017578
0.010915090747556797 0.14248251748251747 10.007587432861328
0.010915090747556797 0.14335664335664336 10.006085395812988
0.012723695900494986 0.14335664335664336 9.792413711547852
0.012723695900494986 0.14466783216783216 9.784446716308594
0.012850615560350298 0.14466783216783216 9.753507614135742
0.012850615560350298 0.1451048951048951 9.75058364868164
0.012945805305241783 0.1451048951048951 9.748656272888184
0.012945805305241783 0.14554195804195805 9.74704360961914
0.013072724965097093 0.14554195804195805 9.73529052734375
0.013072724965097093 0.145979020979021 9.732258796691895
0.01386597283919279 0.145979020979021 9.677993774414062
0.01386597283919279 0.1464160839160839 9.674280166625977
0.014437111308541693 0.1464160839160839 9.620433807373047
0.014437111308541693 0.14685314685314685 9.615287780761719
