fpr tpr threshold
0.0 0.00031486146095717883 263.52197265625
0.0 0.0015743073047858943 133.01699829101562
3.9734573052012556e-05 0.0015743073047858943 94.12869262695312
3.9734573052012556e-05 0.053211586901763225 24.31460189819336
7.946914610402511e-05 0.053211586901763225 24.233566284179688
7.946914610402511e-05 0.08280856423173803 22.135778427124023
0.00015893829220805023 0.08280856423173803 20.016830444335938
0.00015893829220805023 0.08312342569269521 19.957305908203125
0.000357611157468113 0.08312342569269521 18.59691047668457
0.000357611157468113 0.08375314861460957 18.176443099975586
0.0008741606071442763 0.08375314861460957 17.16606903076172
0.0008741606071442763 0.08406801007556675 17.06313705444336
0.002860889259744904 0.08406801007556675 15.357419967651367
0.002860889259744904 0.08438287153652393 15.347539901733398
0.0035761115746811302 0.08438287153652393 14.931325912475586
0.0035761115746811302 0.08469773299748111 14.921213150024414
0.004291333889617356 0.08469773299748111 14.704132080078125
0.004291333889617356 0.08501259445843828 14.698225021362305
0.005046290777605595 0.08501259445843828 14.498098373413086
0.005046290777605595 0.08532745591939547 14.469624519348145
0.005205229069813645 0.08532745591939547 14.428812026977539
0.005205229069813645 0.08564231738035265 14.420520782470703
0.00544363650812572 0.08564231738035265 14.378427505493164
0.00544363650812572 0.08595717884130982 14.36479377746582
0.005523105654229745 0.08595717884130982 14.35827350616455
0.005523105654229745 0.086272040302267 14.345563888549805
0.005840982238645846 0.086272040302267 14.252306938171387
0.005840982238645846 0.08658690176322419 14.237748146057129
0.006158858823061946 0.08658690176322419 14.139565467834473
0.006158858823061946 0.08690176322418136 14.131444931030273
0.0062383279691659715 0.08690176322418136 14.130488395690918
0.0062383279691659715 0.08721662468513854 14.125475883483887
0.0071522231493622605 0.08721662468513854 13.963479995727539
0.0071522231493622605 0.08753148614609572 13.95368766784668
0.007271426868518298 0.08753148614609572 13.93969440460205
0.007271426868518298 0.0878463476070529 13.92642879486084
0.00762903802598641 0.0878463476070529 13.83018684387207
0.00762903802598641 0.08816120906801007 13.820302963256836
0.007668772599038423 0.08816120906801007 13.820116996765137
0.007668772599038423 0.08847607052896725 13.815910339355469
0.008105852902610561 0.08847607052896725 13.741556167602539
0.008105852902610561 0.08879093198992444 13.72585678100586
0.0085429332061827 0.08879093198992444 13.59134578704834
0.0085429332061827 0.08910579345088161 13.589014053344727
0.008821075217546787 0.08910579345088161 13.520179748535156
0.008821075217546787 0.08942065491183879 13.52017879486084
0.009178686375014901 0.08942065491183879 13.452306747436523
0.009178686375014901 0.08973551637279598 13.44675350189209
0.009297890094170938 0.08973551637279598 13.426133155822754
0.009297890094170938 0.09005037783375315 13.40316104888916
0.009377359240274963 0.09005037783375315 13.398542404174805
0.009377359240274963 0.09036523929471033 13.3931884765625
0.009417093813326977 0.09036523929471033 13.392797470092773
0.009417093813326977 0.09099496221662469 13.37209701538086
0.009774704970795089 0.09099496221662469 13.344568252563477
0.009774704970795089 0.09130982367758186 13.341695785522461
0.009814439543847102 0.09130982367758186 13.340743064880371
0.009814439543847102 0.09162468513853904 13.318264961242676
0.01009258155521119 0.09162468513853904 13.272026062011719
0.01009258155521119 0.09193954659949623 13.26565170288086
0.010450192712679301 0.09193954659949623 13.216421127319336
0.010450192712679301 0.0922544080604534 13.205891609191895
0.010489927285731315 0.0922544080604534 13.187860488891602
0.010489927285731315 0.09256926952141058 13.185225486755371
0.010648865577939365 0.09256926952141058 13.167078018188477
0.010648865577939365 0.09288413098236775 13.165857315063477
0.010768069297095402 0.09288413098236775 13.155036926269531
0.010768069297095402 0.09351385390428212 13.151058197021484
0.010807803870147415 0.09351385390428212 13.146549224853516
0.010807803870147415 0.09382871536523929 13.142477035522461
0.010847538443199427 0.09382871536523929 13.132954597473145
0.010847538443199427 0.09414357682619648 13.108162879943848
0.01104621130845949 0.09414357682619648 13.078229904174805
0.01104621130845949 0.09445843828715365 13.073232650756836
0.011085945881511503 0.09445843828715365 13.072023391723633
0.011085945881511503 0.09477329974811083 13.06820011138916
0.011205149600667541 0.09477329974811083 13.052290916442871
0.011205149600667541 0.095088161209068 13.04991340637207
0.011403822465927603 0.095088161209068 13.028421401977539
0.011403822465927603 0.09540302267002519 13.02209186553955
0.011483291612031628 0.09540302267002519 13.019258499145508
0.011483291612031628 0.09571788413098237 13.01882553100586
0.011602495331187667 0.09571788413098237 13.003028869628906
0.011602495331187667 0.09603274559193954 12.992021560668945
0.011721699050343704 0.09603274559193954 12.98460578918457
0.011721699050343704 0.09634760705289673 12.975494384765625
0.011840902769499742 0.09634760705289673 12.968019485473633
0.011840902769499742 0.0966624685138539 12.964337348937988
0.012198513926967854 0.0966624685138539 12.931618690490723
0.012198513926967854 0.09697732997481108 12.920614242553711
0.01243692136527993 0.09697732997481108 12.891700744628906
0.01243692136527993 0.09760705289672544 12.875131607055664
0.012476655938331943 0.09760705289672544 12.86306381225586
0.012476655938331943 0.09792191435768262 12.860458374023438
0.012516390511383955 0.09792191435768262 12.855043411254883
0.012516390511383955 0.0982367758186398 12.854175567626953
0.012715063376644018 0.0982367758186398 12.839500427246094
0.012715063376644018 0.09855163727959698 12.83322525024414
0.012794532522748044 0.09855163727959698 12.82233715057373
0.012794532522748044 0.09886649874055416 12.82097053527832
0.013032939961060119 0.09886649874055416 12.81131362915039
0.013032939961060119 0.09918136020151133 12.808459281921387
0.013271347399372194 0.09918136020151133 12.77733325958252
0.013271347399372194 0.09949622166246852 12.777055740356445
0.013430285691580245 0.09949622166246852 12.765231132507324
0.013430285691580245 0.10012594458438287 12.754016876220703
0.013470020264632256 0.10012594458438287 12.75324821472168
0.013470020264632256 0.10075566750629723 12.752473831176758
0.013867365995152382 0.10075566750629723 12.72447681427002
0.013867365995152382 0.10170025188916877 12.716952323913574
0.01398656971430842 0.10170025188916877 12.70051097869873
0.01398656971430842 0.10201511335012595 12.693563461303711
0.014741526602296658 0.10201511335012595 12.610101699829102
0.014741526602296658 0.10232997481108312 12.606351852416992
0.014979934040608734 0.10232997481108312 12.576086044311523
0.014979934040608734 0.1026448362720403 12.569046020507812
0.015496483490284896 0.1026448362720403 12.488258361816406
0.015496483490284896 0.10295969773299748 12.48124885559082
0.015893829220805022 0.10295969773299748 12.449949264526367
0.015893829220805022 0.10358942065491183 12.429899215698242
0.01617197123216911 0.10358942065491183 12.397302627563477
0.01617197123216911 0.10390428211586902 12.394542694091797
0.016529582389637223 0.10390428211586902 12.354172706604004
0.016529582389637223 0.10484886649874055 12.350589752197266
0.01664878610879326 0.10484886649874055 12.340901374816895
0.01664878610879326 0.10547858942065491 12.338130950927734
0.016728255254897285 0.10547858942065491 12.333450317382812
0.016728255254897285 0.10579345088161209 12.326715469360352
0.016847458974053323 0.10579345088161209 12.316164016723633
0.016847458974053323 0.10610831234256927 12.31613540649414
0.0170858664123654 0.10610831234256927 12.296952247619629
0.0170858664123654 0.10642317380352645 12.292591094970703
0.017284539277625462 0.10642317380352645 12.27253246307373
0.017284539277625462 0.1070528967254408 12.251861572265625
0.017364008423729486 0.1070528967254408 12.234014511108398
0.017364008423729486 0.10736775818639799 12.23342227935791
0.017801088727301625 0.10736775818639799 12.188414573669434
0.017801088727301625 0.10768261964735516 12.186077117919922
0.017960027019509675 0.10768261964735516 12.172197341918945
0.017960027019509675 0.10799748110831234 12.172170639038086
0.018079230738665714 0.10799748110831234 12.162483215332031
0.018079230738665714 0.10831234256926953 12.16225814819336
0.018556045615289864 0.10831234256926953 12.116686820983887
0.018556045615289864 0.10894206549118388 12.109003067016602
0.018675249334445903 0.10894206549118388 12.10627555847168
0.018675249334445903 0.10925692695214106 12.105731964111328
0.018754718480549926 0.10925692695214106 12.096830368041992
0.018754718480549926 0.10957178841309824 12.086121559143066
0.018834187626653953 0.10957178841309824 12.075309753417969
0.018834187626653953 0.10988664987405541 12.071532249450684
0.018873922199705965 0.10988664987405541 12.071243286132812
0.018873922199705965 0.11051637279596978 12.058335304260254
0.018993125918862003 0.11051637279596978 12.051765441894531
0.018993125918862003 0.11083123425692695 12.050012588500977
0.019072595064966027 0.11083123425692695 12.04271411895752
0.019072595064966027 0.11146095717884132 12.039823532104492
0.019152064211070054 0.11146095717884132 12.03695297241211
0.019152064211070054 0.11177581863979849 12.036922454833984
0.01927126793022609 0.11177581863979849 12.021687507629395
0.01927126793022609 0.11209068010075567 12.021562576293945
0.019509675368538166 0.11209068010075567 12.004875183105469
0.019509675368538166 0.11272040302267003 11.991686820983887
0.019549409941590178 0.11272040302267003 11.987951278686523
0.019549409941590178 0.1130352644836272 11.986927032470703
0.019668613660746216 0.1130352644836272 11.963011741638184
0.019668613660746216 0.11335012594458438 11.960477828979492
0.019986490245162317 0.11335012594458438 11.930651664733887
0.019986490245162317 0.11366498740554157 11.928884506225586
