fpr tpr threshold
0.0 0.00031486146095717883 263.635986328125
0.0 0.0015743073047858943 136.40625
3.9734573052012556e-05 0.0015743073047858943 94.0679931640625
3.9734573052012556e-05 0.05195214105793451 24.670642852783203
7.946914610402511e-05 0.05195214105793451 24.219039916992188
7.946914610402511e-05 0.08280856423173803 21.818798065185547
0.00011920371915603766 0.08280856423173803 20.235008239746094
0.00011920371915603766 0.08312342569269521 20.047157287597656
0.0002781420113640879 0.08312342569269521 19.047521591186523
0.0002781420113640879 0.0834382871536524 18.695960998535156
0.0003973457305201256 0.0834382871536524 18.308765411376953
0.0003973457305201256 0.08375314861460957 18.271026611328125
0.0009138951801962888 0.08375314861460957 17.150615692138672
0.0009138951801962888 0.08406801007556675 17.107879638671875
0.0021059323717566654 0.08406801007556675 15.924402236938477
0.0021059323717566654 0.08438287153652393 15.904091835021973
0.0035761115746811302 0.08438287153652393 14.965465545654297
0.0035761115746811302 0.08469773299748111 14.9645414352417
0.004172130170461318 0.08469773299748111 14.72338581085205
0.004172130170461318 0.08501259445843828 14.722900390625
0.005046290777605595 0.08501259445843828 14.481921195983887
0.005046290777605595 0.08532745591939547 14.475502014160156
0.005165494496761632 0.08532745591939547 14.448019981384277
0.005165494496761632 0.08564231738035265 14.445249557495117
0.00544363650812572 0.08564231738035265 14.396565437316895
0.00544363650812572 0.08595717884130982 14.38503646850586
0.005483371081177733 0.08595717884130982 14.382015228271484
0.005483371081177733 0.086272040302267 14.368790626525879
0.005801247665593833 0.086272040302267 14.294726371765137
0.005801247665593833 0.08658690176322419 14.268333435058594
0.006198593396113959 0.08658690176322419 14.158653259277344
0.006198593396113959 0.08690176322418136 14.149356842041016
0.006397266261374022 0.08690176322418136 14.132623672485352
0.006397266261374022 0.08721662468513854 14.12905216217041
0.007231692295466286 0.08721662468513854 13.984970092773438
0.007231692295466286 0.08753148614609572 13.969917297363281
0.007350896014622323 0.08753148614609572 13.960055351257324
0.007350896014622323 0.0878463476070529 13.923946380615234
0.007748241745142448 0.0878463476070529 13.816797256469727
0.007748241745142448 0.08847607052896725 13.812112808227539
0.00838399491397465 0.08847607052896725 13.696633338928223
0.00838399491397465 0.08879093198992444 13.675915718078613
0.0085429332061827 0.08879093198992444 13.62475299835205
0.0085429332061827 0.08910579345088161 13.608405113220215
0.008741606071442762 0.08910579345088161 13.548343658447266
0.008741606071442762 0.08942065491183879 13.544029235839844
0.009218420948066913 0.08942065491183879 13.428327560424805
0.009218420948066913 0.08973551637279598 13.427603721618652
0.009258155521118926 0.08973551637279598 13.427190780639648
0.009258155521118926 0.09005037783375315 13.419206619262695
0.009337624667222951 0.09005037783375315 13.404953956604004
0.009337624667222951 0.09036523929471033 13.401345252990723
0.009377359240274963 0.09036523929471033 13.40085220336914
0.009377359240274963 0.0906801007556675 13.398221969604492
0.009417093813326977 0.0906801007556675 13.39399528503418
0.009417093813326977 0.09099496221662469 13.393503189086914
0.009695235824691064 0.09099496221662469 13.36428451538086
0.009695235824691064 0.09130982367758186 13.34361457824707
0.010132316128263201 0.09130982367758186 13.273953437805176
0.010132316128263201 0.09162468513853904 13.273269653320312
0.01025151984741924 0.09162468513853904 13.256645202636719
0.01025151984741924 0.0922544080604534 13.236336708068848
0.010609131004887352 0.0922544080604534 13.174558639526367
0.010609131004887352 0.09256926952141058 13.169544219970703
0.010648865577939365 0.09256926952141058 13.168638229370117
0.010648865577939365 0.09288413098236775 13.164042472839355
0.010768069297095402 0.09288413098236775 13.152247428894043
0.010768069297095402 0.09319899244332494 13.15192985534668
0.010807803870147415 0.09319899244332494 13.150466918945312
0.010807803870147415 0.09382871536523929 13.146683692932129
0.011006476735407477 0.09382871536523929 13.118331909179688
0.011006476735407477 0.09414357682619648 13.113120079040527
0.01104621130845949 0.09414357682619648 13.097192764282227
0.01104621130845949 0.09540302267002519 13.072565078735352
0.011324353319823578 0.09540302267002519 13.049099922180176
0.011324353319823578 0.09571788413098237 13.042064666748047
0.011483291612031628 0.09571788413098237 13.03759765625
0.011483291612031628 0.09603274559193954 13.029988288879395
0.011523026185083642 0.09603274559193954 13.023398399353027
0.011523026185083642 0.09634760705289673 13.011480331420898
0.011960106488655779 0.09634760705289673 12.969884872436523
0.011960106488655779 0.09697732997481108 12.958403587341309
0.011999841061707792 0.09697732997481108 12.956527709960938
0.011999841061707792 0.09760705289672544 12.952425956726074
0.01243692136527993 0.09760705289672544 12.921341896057129
0.01243692136527993 0.0982367758186398 12.885566711425781
0.012635594230539993 0.0982367758186398 12.865392684936523
0.012635594230539993 0.09855163727959698 12.85988712310791
0.012834267095800055 0.09855163727959698 12.841930389404297
0.012834267095800055 0.09886649874055416 12.839853286743164
0.012874001668852069 0.09886649874055416 12.839824676513672
0.012874001668852069 0.09918136020151133 12.838146209716797
0.01335081654547622 0.09918136020151133 12.80706787109375
0.01335081654547622 0.10012594458438287 12.78661823272705
0.013470020264632256 0.10012594458438287 12.777231216430664
0.013470020264632256 0.10044080604534004 12.776847839355469
0.013589223983788295 0.10044080604534004 12.764471054077148
0.013589223983788295 0.10075566750629723 12.76179027557373
0.013787896849048357 0.10075566750629723 12.756913185119629
0.013787896849048357 0.10107052896725441 12.754110336303711
0.013907100568204395 0.10107052896725441 12.740276336669922
0.013907100568204395 0.10170025188916877 12.735591888427734
0.01398656971430842 0.10170025188916877 12.727553367614746
0.01398656971430842 0.10201511335012595 12.725541114807129
0.01494019946755672 0.10201511335012595 12.61866569519043
0.01494019946755672 0.10232997481108312 12.604528427124023
0.015218341478920809 0.10232997481108312 12.566484451293945
0.015218341478920809 0.1026448362720403 12.565197944641113
0.015575952636388921 0.1026448362720403 12.523900985717773
0.015575952636388921 0.10295969773299748 12.510555267333984
0.015814360074701 0.10295969773299748 12.485616683959961
0.015814360074701 0.10358942065491183 12.47658920288086
0.016251440378273134 0.10358942065491183 12.399202346801758
0.016251440378273134 0.10390428211586902 12.393468856811523
