fpr tpr threshold
0.0 0.00043706293706293706 170.82518005371094
0.0 0.016608391608391608 24.30008316040039
3.1729914963827895e-05 0.016608391608391608 22.737131118774414
3.1729914963827895e-05 0.017045454545454544 20.871078491210938
0.00025383931971062316 0.017045454545454544 19.8294734954834
0.00025383931971062316 0.019230769230769232 19.348003387451172
0.0002855692346744511 0.019230769230769232 19.31644058227539
0.0002855692346744511 0.021416083916083916 18.954547882080078
0.000317299149638279 0.021416083916083916 18.94561004638672
0.000317299149638279 0.0236013986013986 18.80934715270996
0.00034902906460210686 0.0236013986013986 18.737895965576172
0.00034902906460210686 0.027972027972027972 18.401554107666016
0.00038075897956593474 0.027972027972027972 18.35433006286621
0.00038075897956593474 0.02972027972027972 18.26575469970703
0.0004124888945297627 0.02972027972027972 18.24571990966797
0.0004124888945297627 0.030594405594405596 18.213016510009766
0.00044421880949359056 0.030594405594405596 18.189287185668945
0.00044421880949359056 0.04326923076923077 17.536577224731445
0.00047594872445741844 0.04326923076923077 17.497535705566406
0.00047594872445741844 0.04414335664335664 17.436960220336914
0.0005076786394212463 0.04414335664335664 17.41717529296875
0.0005076786394212463 0.044580419580419584 17.355365753173828
0.0005394085543850742 0.044580419580419584 17.350191116333008
0.0005394085543850742 0.05244755244755245 16.934326171875
0.0005711384693489022 0.05244755244755245 16.932159423828125
0.0005711384693489022 0.05944055944055944 16.718368530273438
0.0006028683843127301 0.05944055944055944 16.71504783630371
0.0006028683843127301 0.06381118881118882 16.36650276184082
0.0006663282142403858 0.06381118881118882 16.307785034179688
0.0006663282142403858 0.06468531468531469 16.191219329833984
0.0006980581292042137 0.06468531468531469 16.18552017211914
0.0006980581292042137 0.0673076923076923 15.971418380737305
0.0007297880441680416 0.0673076923076923 15.952676773071289
0.0007297880441680416 0.06818181818181818 15.925518035888672
0.0007615179591318695 0.06818181818181818 15.90080738067627
0.0007615179591318695 0.06949300699300699 15.844192504882812
0.0008249777890595254 0.06949300699300699 15.813040733337402
0.0008249777890595254 0.07517482517482517 15.292091369628906
