fpr tpr threshold
0.0 0.0003475842891901286 15193.2265625
0.0 0.012165450121654502 18.1892147064209
2.6983270372369132e-05 0.012165450121654502 17.28227996826172
2.6983270372369132e-05 0.3149113660062565 12.62238883972168
5.3966540744738264e-05 0.3149113660062565 12.599178314208984
5.3966540744738264e-05 0.3524504692387904 11.064642906188965
8.09498111171074e-05 0.3524504692387904 11.064611434936523
8.09498111171074e-05 0.35279805352798055 11.051416397094727
0.00010793308148947653 0.35279805352798055 11.05030632019043
0.00010793308148947653 0.35418839068474106 10.947850227355957
0.00013491635186184566 0.35418839068474106 10.920711517333984
0.00013491635186184566 0.3573166492874522 10.403077125549316
0.0001618996222342148 0.3573166492874522 10.363661766052246
0.0001618996222342148 0.38234271810914144 9.821577072143555
0.00018888289260658391 0.38234271810914144 9.81969928741455
0.00018888289260658391 0.38790406673618355 9.699058532714844
0.00021586616297895306 0.38790406673618355 9.67696475982666
0.00021586616297895306 0.3885992353145638 9.67087173461914
0.0021586616297895305 0.3885992353145638 7.147080898284912
0.0021586616297895305 0.38894681960375393 7.125849723815918
0.0029141932002158663 0.38894681960375393 6.817413330078125
0.0029141932002158663 0.38929440389294406 6.8162617683410645
0.0035887749595250942 0.38929440389294406 6.662820816040039
0.0035887749595250942 0.3896419881821342 6.660758018493652
0.0059093362115488395 0.3896419881821342 6.317460060119629
0.0059093362115488395 0.3899895724713243 6.315708160400391
0.0064759848893685915 0.3899895724713243 6.270697593688965
0.0064759848893685915 0.39033715676051445 6.269591331481934
0.008634646519158122 0.39033715676051445 6.134638786315918
0.008634646519158122 0.3906847410497046 6.134467124938965
0.016999460334592553 0.3906847410497046 5.645137786865234
0.016999460334592553 0.3910323253388947 5.640901565551758
0.017835941716135995 0.3910323253388947 5.608105659484863
0.017835941716135995 0.39137990962808483 5.607548236846924
0.020372369131138695 0.39137990962808483 5.494414329528809
0.020372369131138695 0.39172749391727496 5.494089126586914
0.020696168375607123 0.39172749391727496 5.482072830200195
0.020696168375607123 0.3920750782064651 5.4808807373046875
0.02274689692390718 0.3920750782064651 5.403739929199219
0.02274689692390718 0.3924226624956552 5.403711795806885
0.02396114409066379 0.3924226624956552 5.370710372924805
0.02396114409066379 0.39277024678484534 5.368831157684326
0.026173772261198058 0.39277024678484534 5.310000896453857
0.026173772261198058 0.3931178310740355 5.3074846267700195
0.03041014570966001 0.3931178310740355 5.208193778991699
0.03041014570966001 0.3934654153632256 5.2076005935668945
0.03100377765785213 0.3934654153632256 5.188877105712891
0.03100377765785213 0.39381299965241573 5.187183856964111
0.0325148407987048 0.39381299965241573 5.15089225769043
0.03256880733944954 0.39381299965241573 5.150631904602051
0.03372908796546142 0.39381299965241573 5.1274333000183105
0.03372908796546142 0.39416058394160586 5.127406120300293
0.03413383702104695 0.39416058394160586 5.123936653137207
0.03413383702104695 0.394508168230796 5.1222333908081055
0.03472746896923907 0.394508168230796 5.10667610168457
0.03472746896923907 0.3948557525199861 5.106614589691162
0.034889368591473284 0.3948557525199861 5.101977348327637
0.034889368591473284 0.39520333680917624 5.101802825927734
0.03726389638424177 0.39520333680917624 5.053255081176758
0.03726389638424177 0.39555092109836637 5.052454948425293
0.037452779276848355 0.39555092109836637 5.049260139465332
0.037452779276848355 0.3958985053875565 5.048234939575195
0.038073394495412846 0.3958985053875565 5.03857421875
0.038073394495412846 0.3962460896767466 5.037884712219238
0.038855909336211546 0.3962460896767466 5.016765594482422
0.038855909336211546 0.3969412582551269 5.015995025634766
0.038963842417701025 0.3969412582551269 5.014062881469727
0.038963842417701025 0.397288842544317 5.013852119445801
0.039557474365893144 0.397288842544317 4.999077796936035
0.039557474365893144 0.39763642683350714 4.998103141784668
0.04039395574743659 0.39763642683350714 4.980330944061279
0.04039395574743659 0.39798401112269727 4.979687690734863
0.04074473826227739 0.39798401112269727 4.97216796875
0.04074473826227739 0.3983315954118874 4.971190929412842
0.040798704803022126 0.3983315954118874 4.968719482421875
0.040798704803022126 0.3986791797010775 4.968700408935547
0.041203453858607665 0.3986791797010775 4.958065986633301
