fpr tpr threshold
0.0 0.0003475842891901286 15212.529296875
0.0 0.011817865832464372 19.728595733642578
2.6983270372369132e-05 0.011817865832464372 17.05889320373535
2.6983270372369132e-05 0.3392422662495655 8.448095321655273
5.3966540744738264e-05 0.3392422662495655 8.443292617797852
5.3966540744738264e-05 0.3597497393117831 8.151544570922852
8.09498111171074e-05 0.3597497393117831 8.14773941040039
8.09498111171074e-05 0.3792144595064303 7.979445457458496
0.00010793308148947653 0.3792144595064303 7.9791178703308105
0.00010793308148947653 0.3816475495307612 7.958209037780762
0.00013491635186184566 0.3816475495307612 7.955834865570068
0.00013491635186184566 0.3885992353145638 7.835344314575195
0.0011332973556395034 0.3885992353145638 5.687862396240234
0.0011332973556395034 0.38894681960375393 5.68109130859375
0.005612520237452779 0.38894681960375393 5.214829444885254
0.005612520237452779 0.38929440389294406 5.212812423706055
0.007825148407987047 0.38929440389294406 5.091639518737793
0.007825148407987047 0.3896419881821342 5.090297698974609
0.00806799784133837 0.3896419881821342 5.070872783660889
0.00806799784133837 0.3899895724713243 5.070470809936523
0.008445763626551538 0.3899895724713243 5.054566383361816
0.008445763626551538 0.39033715676051445 5.053576469421387
0.008634646519158122 0.39033715676051445 5.045194625854492
0.008634646519158122 0.3906847410497046 5.0443115234375
0.009282245008094981 0.3906847410497046 5.023462295532227
0.009282245008094981 0.3910323253388947 5.023345947265625
0.009363194819212089 0.3910323253388947 5.022472381591797
0.009363194819212089 0.39137990962808483 5.021852016448975
0.009660010793308148 0.39137990962808483 5.007655143737793
0.009660010793308148 0.39172749391727496 5.004167079925537
0.010118726389638424 0.39172749391727496 4.989869117736816
0.010118726389638424 0.3920750782064651 4.989635467529297
0.01028062601187264 0.3920750782064651 4.98297643661499
0.01028062601187264 0.3924226624956552 4.981044769287109
0.010685375067458177 0.3924226624956552 4.965839862823486
0.010685375067458177 0.3931178310740355 4.962989807128906
0.010793308148947653 0.3931178310740355 4.9602813720703125
0.010793308148947653 0.3934654153632256 4.960256099700928
0.011009174311926606 0.3934654153632256 4.952816009521484
0.011009174311926606 0.39381299965241573 4.950456619262695
0.011063140852671344 0.39381299965241573 4.9499287605285645
0.011063140852671344 0.39416058394160586 4.949553966522217
0.011225040474905558 0.39416058394160586 4.945062637329102
0.011225040474905558 0.394508168230796 4.943281173706055
0.011279007015650298 0.394508168230796 4.942065238952637
0.011279007015650298 0.39555092109836637 4.939815044403076
0.011386940097139774 0.39555092109836637 4.935644626617432
0.011386940097139774 0.3958985053875565 4.935320854187012
0.011413923367512142 0.3958985053875565 4.932394981384277
0.011413923367512142 0.3962460896767466 4.931897163391113
0.01179168915272531 0.3962460896767466 4.919183731079102
