fpr tpr threshold
0.0 0.00031486146095717883 263.7669677734375
0.0 0.0015743073047858943 130.4881134033203
3.9734573052012556e-05 0.0015743073047858943 94.0732421875
3.9734573052012556e-05 0.055415617128463476 23.988096237182617
7.946914610402511e-05 0.055415617128463476 23.963655471801758
7.946914610402511e-05 0.08280856423173803 22.04848861694336
0.00011920371915603766 0.08280856423173803 20.028701782226562
0.00011920371915603766 0.08312342569269521 19.83159065246582
0.0002781420113640879 0.08312342569269521 18.52337074279785
0.0002781420113640879 0.0834382871536524 18.4058837890625
0.000357611157468113 0.0834382871536524 18.36031723022461
0.000357611157468113 0.08375314861460957 18.00695037841797
0.0008741606071442763 0.08375314861460957 16.921695709228516
0.0008741606071442763 0.08406801007556675 16.881572723388672
0.003059562125004967 0.08406801007556675 15.007851600646973
0.003059562125004967 0.08438287153652393 15.007049560546875
0.0036555807207851554 0.08438287153652393 14.691349029541016
0.0036555807207851554 0.08469773299748111 14.665285110473633
0.004251599316565343 0.08469773299748111 14.48232650756836
0.004251599316565343 0.08501259445843828 14.467886924743652
0.004927087058449557 0.08501259445843828 14.287554740905762
0.004927087058449557 0.08532745591939547 14.273032188415527
0.00528469821591767 0.08532745591939547 14.208517074584961
0.00528469821591767 0.08564231738035265 14.19660472869873
0.0056025748003337705 0.08564231738035265 14.11614990234375
0.0056025748003337705 0.08595717884130982 14.093721389770508
0.005642309373385783 0.08595717884130982 14.092472076416016
0.005642309373385783 0.086272040302267 14.091318130493164
0.005801247665593833 0.086272040302267 14.026966094970703
0.005801247665593833 0.08658690176322419 14.005313873291016
0.006158858823061946 0.08658690176322419 13.908313751220703
0.006158858823061946 0.08690176322418136 13.907665252685547
0.006397266261374022 0.08690176322418136 13.865189552307129
0.006397266261374022 0.08721662468513854 13.845673561096191
0.00699328485715421 0.08721662468513854 13.756431579589844
0.00699328485715421 0.08753148614609572 13.752132415771484
0.007112488576310248 0.08753148614609572 13.716233253479004
0.007112488576310248 0.0878463476070529 13.711191177368164
0.00762903802598641 0.0878463476070529 13.595647811889648
0.00762903802598641 0.08816120906801007 13.594888687133789
0.0077085071720904355 0.08816120906801007 13.578234672546387
0.0077085071720904355 0.08847607052896725 13.575323104858398
0.008026383756506536 0.08847607052896725 13.518524169921875
0.008026383756506536 0.08879093198992444 13.507344245910645
0.008622402352286725 0.08879093198992444 13.384298324584961
0.008622402352286725 0.08910579345088161 13.3815336227417
0.008821075217546787 0.08910579345088161 13.328022956848145
0.008821075217546787 0.08942065491183879 13.325905799865723
0.009138951801962888 0.08942065491183879 13.24783992767334
0.009138951801962888 0.08973551637279598 13.232175827026367
0.009178686375014901 0.08973551637279598 13.231498718261719
0.009178686375014901 0.09005037783375315 13.230887413024902
0.009377359240274963 0.09005037783375315 13.167401313781738
0.009377359240274963 0.09036523929471033 13.159523010253906
0.009417093813326977 0.09036523929471033 13.158241271972656
0.009417093813326977 0.0906801007556675 13.155485153198242
0.009496562959431002 0.0906801007556675 13.150577545166016
0.009496562959431002 0.09130982367758186 13.143047332763672
0.009814439543847102 0.09130982367758186 13.114633560180664
0.009814439543847102 0.09162468513853904 13.10883617401123
0.010013112409107164 0.09162468513853904 13.05970573425293
0.010013112409107164 0.09193954659949623 13.056716918945312
0.01009258155521119 0.09193954659949623 13.042858123779297
0.01009258155521119 0.0922544080604534 13.040477752685547
0.01041045813962729 0.0922544080604534 12.99625015258789
0.01041045813962729 0.09319899244332494 12.983518600463867
0.010529661858783327 0.09319899244332494 12.96692180633545
0.010529661858783327 0.09351385390428212 12.96361255645752
0.010609131004887352 0.09351385390428212 12.94129753112793
0.010609131004887352 0.09414357682619648 12.925827026367188
0.010807803870147415 0.09414357682619648 12.90507698059082
0.010807803870147415 0.09445843828715365 12.890401840209961
0.011006476735407477 0.09445843828715365 12.857353210449219
0.011006476735407477 0.09477329974811083 12.855927467346191
0.01104621130845949 0.09477329974811083 12.85511302947998
0.01104621130845949 0.09540302267002519 12.850028038024902
0.011562760758135653 0.09540302267002519 12.787517547607422
0.011562760758135653 0.09571788413098237 12.782444953918457
0.011681964477291692 0.09571788413098237 12.775176048278809
0.011681964477291692 0.09603274559193954 12.77275562286377
0.011880637342551754 0.09603274559193954 12.759442329406738
0.011880637342551754 0.0966624685138539 12.755057334899902
0.012079310207811817 0.0966624685138539 12.735246658325195
0.012079310207811817 0.09697732997481108 12.73146915435791
0.012317717646123893 0.09697732997481108 12.71218204498291
0.012317717646123893 0.09729219143576827 12.690330505371094
0.012476655938331943 0.09729219143576827 12.670648574829102
0.012476655938331943 0.09760705289672544 12.67015552520752
0.012675328803592005 0.09760705289672544 12.659294128417969
0.012675328803592005 0.09792191435768262 12.647733688354492
0.012715063376644018 0.09792191435768262 12.643871307373047
0.012715063376644018 0.09918136020151133 12.623795509338379
0.012834267095800055 0.09918136020151133 12.596796035766602
0.012834267095800055 0.09949622166246852 12.590060234069824
0.012993205388008106 0.09949622166246852 12.581096649169922
0.012993205388008106 0.0998110831234257 12.57154369354248
0.01307267453411213 0.0998110831234257 12.570049285888672
0.01307267453411213 0.10012594458438287 12.56616497039795
0.01335081654547622 0.10012594458438287 12.546512603759766
0.01335081654547622 0.10044080604534004 12.545684814453125
