fpr tpr threshold
0.0 0.00043706293706293706 170.40196228027344
0.0 0.015734265734265736 25.753311157226562
3.1729914963827895e-05 0.015734265734265736 25.571931838989258
3.1729914963827895e-05 0.016608391608391608 24.89093589782715
0.00022210940474679528 0.016608391608391608 22.596920013427734
0.00022210940474679528 0.017045454545454544 22.364944458007812
0.000317299149638279 0.017045454545454544 21.764253616333008
0.000317299149638279 0.017482517482517484 21.252182006835938
0.0004124888945297627 0.017482517482517484 20.112306594848633
0.0004124888945297627 0.018793706293706292 19.798198699951172
0.00044421880949359056 0.018793706293706292 19.787399291992188
0.00044421880949359056 0.022727272727272728 19.182645797729492
0.00047594872445741844 0.022727272727272728 19.156967163085938
0.00047594872445741844 0.025349650349650348 18.979190826416016
0.0005076786394212463 0.025349650349650348 18.952838897705078
0.0005076786394212463 0.03277972027972028 18.513874053955078
0.0005394085543850742 0.03277972027972028 18.42599105834961
0.0005394085543850742 0.03365384615384615 18.386520385742188
0.0005711384693489022 0.03365384615384615 18.37649917602539
0.0005711384693489022 0.044580419580419584 17.80686378479004
0.0006980581292042137 0.044580419580419584 17.734928131103516
0.0006980581292042137 0.047639860139860137 17.501903533935547
0.0007297880441680416 0.047639860139860137 17.487712860107422
0.0007297880441680416 0.05812937062937063 17.11605453491211
0.0007932478740956974 0.05812937062937063 17.0845890045166
0.0007932478740956974 0.06293706293706294 16.82400131225586
0.0008884376189871811 0.06293706293706294 16.70414924621582
0.0008884376189871811 0.06643356643356643 16.370098114013672
0.000920167533951009 0.06643356643356643 16.340410232543945
0.000920167533951009 0.07255244755244755 15.907026290893555
0.0009518974489148369 0.07255244755244755 15.87697982788086
0.0009518974489148369 0.07692307692307693 15.555638313293457
0.0009836273638786648 0.07692307692307693 15.543919563293457
0.0009836273638786648 0.07736013986013986 15.525444030761719
0.0010470871938063205 0.07736013986013986 15.460588455200195
0.0010470871938063205 0.07867132867132867 15.392585754394531
0.0010788171087701484 0.07867132867132867 15.293928146362305
0.0010788171087701484 0.08085664335664336 15.21052360534668
0.0011740068536616323 0.08085664335664336 15.16032600402832
0.0011740068536616323 0.08784965034965035 14.936885833740234
0.0012057367686254602 0.08784965034965035 14.90095329284668
0.0012057367686254602 0.10183566433566434 14.553813934326172
0.001237466683589288 0.10183566433566434 14.55324649810791
0.001237466683589288 0.11101398601398602 14.289457321166992
0.0013326564284807717 0.11101398601398602 14.249954223632812
0.0013326564284807717 0.11363636363636363 14.18529224395752
0.0013643863434445996 0.11363636363636363 14.183241844177246
0.0013643863434445996 0.11494755244755245 14.144103050231934
0.0013961162584084274 0.11494755244755245 14.075302124023438
0.0013961162584084274 0.11538461538461539 14.069990158081055
0.0014278461733722553 0.11538461538461539 14.069955825805664
0.0014278461733722553 0.11800699300699301 13.949127197265625
0.0014595760883360832 0.11800699300699301 13.904572486877441
0.0014595760883360832 0.11931818181818182 13.700725555419922
0.0015864957481913947 0.11931818181818182 13.445980072021484
0.0015864957481913947 0.11975524475524475 13.4384126663208
0.0016499555781190507 0.11975524475524475 13.37458610534668
0.0016499555781190507 0.12062937062937062 13.224584579467773
0.0018086051529381901 0.12062937062937062 13.005172729492188
0.0018086051529381901 0.1215034965034965 12.96548843383789
0.0019037948978296738 0.1215034965034965 12.79485034942627
0.0019037948978296738 0.12194055944055944 12.784114837646484
0.0019355248127935017 0.12194055944055944 12.775025367736816
0.0019355248127935017 0.12281468531468531 12.66334342956543
0.0019672547277573295 0.12281468531468531 12.646187782287598
0.0019672547277573295 0.12325174825174826 12.640192985534668
0.0020307145576849853 0.12325174825174826 12.597114562988281
0.0020307145576849853 0.12368881118881118 12.575273513793945
0.002094174387612641 0.12368881118881118 12.55819320678711
0.002094174387612641 0.12412587412587413 12.558176040649414
0.002125904302576469 0.12412587412587413 12.531479835510254
0.002125904302576469 0.12543706293706294 12.479206085205078
0.0025066632821424037 0.12543706293706294 12.355249404907227
0.0025066632821424037 0.1258741258741259 12.353071212768555
0.002538393197106232 0.1258741258741259 12.33873176574707
0.002538393197106232 0.1263111888111888 12.333279609680176
0.0025701231120700595 0.1263111888111888 12.297897338867188
0.0025701231120700595 0.12674825174825174 12.295053482055664
0.002728772686889199 0.12674825174825174 12.209354400634766
0.002728772686889199 0.1271853146853147 12.206487655639648
0.002792232516816855 0.1271853146853147 12.204689025878906
0.002792232516816855 0.12762237762237763 12.197784423828125
0.002823962431780683 0.12762237762237763 12.196792602539062
0.002823962431780683 0.12805944055944055 12.177098274230957
0.0028874222617083388 0.12805944055944055 12.164827346801758
0.0028874222617083388 0.12893356643356643 12.142464637756348
0.0029191521766721664 0.12893356643356643 12.142430305480957
0.0029191521766721664 0.12980769230769232 12.13902759552002
0.0029508820916359945 0.12980769230769232 12.13629150390625
0.0029508820916359945 0.13024475524475523 12.13595962524414
0.002982612006599822 0.13024475524475523 12.134681701660156
0.002982612006599822 0.13068181818181818 12.120983123779297
0.0030143419215636503 0.13068181818181818 12.083307266235352
0.0030143419215636503 0.13111888111888112 12.077011108398438
0.003141261581418962 0.13111888111888112 12.040033340454102
0.003141261581418962 0.13155594405594406 12.034008979797363
0.0031729914963827895 0.13155594405594406 12.030274391174316
0.0031729914963827895 0.13286713286713286 11.998887062072754
0.0032047214113466176 0.13286713286713286 11.984725952148438
0.0032047214113466176 0.1333041958041958 11.979284286499023
0.0032364513263104457 0.1333041958041958 11.974705696105957
0.0032364513263104457 0.13374125874125875 11.966878890991211
0.0032681812412742733 0.13374125874125875 11.943984985351562
0.0032681812412742733 0.13417832167832167 11.929354667663574
0.003331641071201929 0.13417832167832167 11.920328140258789
0.003331641071201929 0.1346153846153846 11.914981842041016
0.003395100901129585 0.1346153846153846 11.904745101928711
0.003395100901129585 0.13505244755244755 11.901956558227539
0.003426830816093413 0.13505244755244755 11.891546249389648
0.003426830816093413 0.1354895104895105 11.889725685119629
0.0034585607310572406 0.1354895104895105 11.866009712219238
0.0034585607310572406 0.13592657342657344 11.815879821777344
0.0034902906460210687 0.13592657342657344 11.80126953125
0.0034902906460210687 0.13636363636363635 11.79588508605957
0.003680670135804036 0.13636363636363635 11.755810737609863
0.003680670135804036 0.1368006993006993 11.749873161315918
0.0040296992004061425 0.1368006993006993 11.644376754760742
0.0040296992004061425 0.13723776223776224 11.64080810546875
0.004061429115369971 0.13723776223776224 11.64055061340332
0.004061429115369971 0.13767482517482518 11.625710487365723
0.004156618860261455 0.13767482517482518 11.584447860717773
0.004156618860261455 0.1381118881118881 11.576753616333008
0.00422007869018911 0.1381118881118881 11.556747436523438
0.00422007869018911 0.13854895104895104 11.542020797729492
0.004251808605152938 0.13854895104895104 11.535775184631348
0.004251808605152938 0.13898601398601398 11.535637855529785
0.004283538520116766 0.13898601398601398 11.523824691772461
0.004283538520116766 0.13986013986013987 11.500020980834961
0.004822947074501841 0.13986013986013987 11.319276809692383
0.004822947074501841 0.14029720279720279 11.316747665405273
0.004981596649320979 0.14029720279720279 11.288344383239746
0.004981596649320979 0.14073426573426573 11.287656784057617
0.005806574438380505 0.14073426573426573 11.0548095703125
0.005806574438380505 0.14117132867132867 11.051239967346191
0.008979565934763295 0.14117132867132867 10.375131607055664
0.008979565934763295 0.14160839160839161 10.372076034545898
0.009106485594618607 0.14160839160839161 10.348097801208496
0.009106485594618607 0.14204545454545456 10.333823204040527
0.009645894149003681 0.14204545454545456 10.25135612487793
0.009645894149003681 0.14248251748251747 10.245641708374023
0.010819901002665312 0.14248251748251747 10.036065101623535
0.010819901002665312 0.14291958041958042 10.032238006591797
0.01101028049244828 0.14291958041958042 10.001153945922852
0.01101028049244828 0.14335664335664336 9.999817848205566
0.011232389897195076 0.14335664335664336 9.963184356689453
0.011232389897195076 0.1437937062937063 9.95064926147461
0.012311207005965224 0.1437937062937063 9.837740898132324
0.012311207005965224 0.14423076923076922 9.832613945007324
0.012660236070567332 0.14423076923076922 9.798852920532227
0.012660236070567332 0.14466783216783216 9.787677764892578
0.013294834369843888 0.14466783216783216 9.732786178588867
0.013294834369843888 0.1451048951048951 9.730396270751953
0.013326564284807716 0.1451048951048951 9.729616165161133
0.013326564284807716 0.14554195804195805 9.7293701171875
0.01418327198883107 0.14554195804195805 9.628376007080078
0.01418327198883107 0.145979020979021 9.623289108276367
0.014215001903794898 0.145979020979021 9.622674942016602
0.014215001903794898 0.1464160839160839 9.621061325073242
0.014595760883360833 0.1464160839160839 9.60273551940918
0.014595760883360833 0.14685314685314685 9.601572036743164
0.015071709607818251 0.14685314685314685 9.58100700378418
0.015071709607818251 0.1472902097902098 9.576026916503906
0.015325548927528874 0.1472902097902098 9.546477317810059
0.015325548927528874 0.14772727272727273 9.541568756103516
0.015706307907094808 0.14772727272727273 9.510013580322266
0.015706307907094808 0.14816433566433568 9.507463455200195
0.015960147226805433 0.14816433566433568 9.484054565429688
0.015960147226805433 0.1486013986013986 9.479591369628906
0.0167216651859373 0.1486013986013986 9.43379020690918
0.0167216651859373 0.14903846153846154 9.433117866516113
0.01703896433557558 0.14903846153846154 9.405399322509766
0.01703896433557558 0.14947552447552448 9.403554916381836
0.017990861784490417 0.14947552447552448 9.349752426147461
0.017990861784490417 0.14991258741258742 9.348653793334961
0.01856200025383932 0.14991258741258742 9.300554275512695
0.01856200025383932 0.15034965034965034 9.295980453491211
0.018593730168803148 0.15034965034965034 9.290884017944336
0.018593730168803148 0.15078671328671328 9.28581428527832
0.01976773702246478 0.15078671328671328 9.233367919921875
0.01976773702246478 0.15122377622377622 9.232240676879883
0.020529254981596648 0.15122377622377622 9.191886901855469
0.020529254981596648 0.15166083916083917 9.191153526306152
0.02205229089986039 0.15166083916083917 9.089241981506348
0.02205229089986039 0.1520979020979021 9.088114738464355
0.0221792105597157 0.1520979020979021 9.077672958374023
0.0221792105597157 0.15253496503496503 9.07403564453125
0.023416677243304988 0.15253496503496503 9.004981994628906
0.023416677243304988 0.15297202797202797 9.004512786865234
0.02414646528747303 0.15297202797202797 8.961502075195312
0.02414646528747303 0.1534090909090909 8.960930824279785
0.024368574692219824 0.1534090909090909 8.9423828125
0.024368574692219824 0.15384615384615385 8.940553665161133
0.024463764437111308 0.15384615384615385 8.937332153320312
0.024463764437111308 0.15428321678321677 8.93708610534668
0.024971443076532554 0.15428321678321677 8.920058250427246
0.024971443076532554 0.1547202797202797 8.919480323791504
0.025257012311207007 0.1547202797202797 8.896279335021973
0.025257012311207007 0.15515734265734266 8.896015167236328
0.02582815078055591 0.15515734265734266 8.871196746826172
0.02582815078055591 0.1555944055944056 8.87039852142334
0.025923340525447394 0.1555944055944056 8.865869522094727
0.025923340525447394 0.15603146853146854 8.8623685836792
0.025955070440411218 0.15603146853146854 8.86178207397461
0.025955070440411218 0.15646853146853146 8.860233306884766
0.026050260185302702 0.15646853146853146 8.855134010314941
0.026050260185302702 0.1569055944055944 8.85040283203125
0.027065617464145195 0.1569055944055944 8.790763854980469
0.027065617464145195 0.15734265734265734 8.789045333862305
0.027446376443711132 0.15734265734265734 8.770607948303223
0.027446376443711132 0.1577797202797203 8.768589973449707
0.027509836273638788 0.1577797202797203 8.767097473144531
0.027509836273638788 0.15821678321678323 8.766263961791992
0.027827135423277066 0.15821678321678323 8.750482559204102
0.027827135423277066 0.1590909090909091 8.74242877960205
0.027985784998096206 0.1590909090909091 8.731804847717285
0.027985784998096206 0.15952797202797203 8.731295585632324
0.028398273892625968 0.15952797202797203 8.714194297790527
0.028398273892625968 0.15996503496503497 8.710562705993652
0.02896941236197487 0.15996503496503497 8.680354118347168
0.02896941236197487 0.1604020979020979 8.679516792297363
0.029032872191902526 0.1604020979020979 8.676132202148438
0.029032872191902526 0.16083916083916083 8.674539566040039
0.030365528620383296 0.16083916083916083 8.623453140258789
0.030365528620383296 0.16127622377622378 8.62232780456543
0.03147607564411727 0.16127622377622378 8.577911376953125
0.03147607564411727 0.16171328671328672 8.576013565063477
0.032110673943393835 0.16171328671328672 8.554317474365234
0.032110673943393835 0.16215034965034966 8.553190231323242
0.03268181241274273 0.16215034965034966 8.525849342346191
0.03268181241274273 0.16258741258741258 8.52515697479248
0.03312603122223633 0.16258741258741258 8.500807762145996
0.03312603122223633 0.16302447552447552 8.499208450317383
0.033157761137200155 0.16302447552447552 8.498563766479492
0.033157761137200155 0.16346153846153846 8.497136116027832
0.03328468079705547 0.16346153846153846 8.492574691772461
0.03328468079705547 0.1638986013986014 8.492066383361816
0.033379870541946945 0.1638986013986014 8.486687660217285
0.033379870541946945 0.16433566433566432 8.486505508422852
0.03341160045691077 0.16433566433566432 8.484912872314453
0.03341160045691077 0.16477272727272727 8.482034683227539
0.03376062952151288 0.16477272727272727 8.465642929077148
0.03376062952151288 0.16564685314685315 8.465137481689453
0.03391927909633202 0.16564685314685315 8.452616691589355
0.03391927909633202 0.1660839160839161 8.452220916748047
0.03499809620510217 0.1660839160839161 8.39380168914795
0.03499809620510217 0.166520979020979 8.393302917480469
0.035251935524812796 0.166520979020979 8.384567260742188
0.035251935524812796 0.16695804195804195 8.383135795593262
0.03588653382408935 0.16695804195804195 8.351638793945312
0.03588653382408935 0.1673951048951049 8.350911140441895
0.03607691331387232 0.1673951048951049 8.346381187438965
0.03607691331387232 0.16783216783216784 8.345203399658203
0.036330752633582944 0.16783216783216784 8.334226608276367
0.036330752633582944 0.16826923076923078 8.333935737609863
0.037187460337606296 0.16826923076923078 8.306192398071289
0.037187460337606296 0.1687062937062937 8.30591869354248
0.038234547531412616 0.1687062937062937 8.264772415161133
0.038234547531412616 0.16914335664335664 8.263092041015625
0.03852011676608707 0.16914335664335664 8.254922866821289
0.03852011676608707 0.16958041958041958 8.254191398620605
0.03921817489529128 0.16958041958041958 8.233230590820312
0.03921817489529128 0.17001748251748253 8.232767105102539
0.039313364640182764 0.17001748251748253 8.227927207946777
0.039313364640182764 0.17045454545454544 8.226638793945312
0.039472014215001905 0.17045454545454544 8.219780921936035
0.039472014215001905 0.17089160839160839 8.218745231628418
0.04045564157888057 0.17089160839160839 8.184303283691406
0.04045564157888057 0.17132867132867133 8.182621002197266
0.040709480898591194 0.17132867132867133 8.172082901000977
0.040709480898591194 0.17176573426573427 8.171703338623047
0.04080467064348268 0.17176573426573427 8.164000511169434
0.04080467064348268 0.17220279720279721 8.16252613067627
0.04089986038837416 0.17220279720279721 8.1583833694458
0.04089986038837416 0.17263986013986013 8.158059120178223
0.04093159030333799 0.17263986013986013 8.156991958618164
0.04093159030333799 0.17307692307692307 8.154829025268555
0.04099505013326564 0.17307692307692307 8.153831481933594
0.04099505013326564 0.17351398601398602 8.153694152832031
0.04137580911283158 0.17351398601398602 8.144929885864258
0.04137580911283158 0.17395104895104896 8.143804550170898
0.041851757837289 0.17395104895104896 8.12515640258789
0.041851757837289 0.1743881118881119 8.124149322509766
0.04283538520116766 0.1743881118881119 8.092313766479492
0.04283538520116766 0.17482517482517482 8.090836524963379
0.043501713415408046 0.17482517482517482 8.071155548095703
0.043501713415408046 0.17526223776223776 8.070438385009766
0.0435651732453357 0.17526223776223776 8.066967010498047
0.0435651732453357 0.1756993006993007 8.066596031188965
0.04407285188475695 0.1756993006993007 8.05207347869873
0.04407285188475695 0.17613636363636365 8.050634384155273
0.04426323137453991 0.17613636363636365 8.039628982543945
0.04426323137453991 0.17657342657342656 8.037740707397461
0.04445361086432288 0.17657342657342656 8.033000946044922
0.04445361086432288 0.1770104895104895 8.032950401306152
0.04448534077928671 0.1770104895104895 8.031804084777832
0.04448534077928671 0.17744755244755245 8.030394554138184
0.04502474933367179 0.17744755244755245 8.008975982666016
0.04502474933367179 0.1778846153846154 8.00855827331543
0.0451516689935271 0.1778846153846154 7.9991021156311035
0.0451516689935271 0.17832167832167833 7.995623588562012
0.04537377839827389 0.17832167832167833 7.9874749183654785
0.04537377839827389 0.17875874125874125 7.987305164337158
0.045595887803020686 0.17875874125874125 7.984732151031494
0.045595887803020686 0.1791958041958042 7.984104633331299
0.04591318695265897 0.1791958041958042 7.97535514831543
0.04591318695265897 0.17963286713286714 7.975272178649902
0.04680162457164615 0.17963286713286714 7.947538375854492
0.04680162457164615 0.18006993006993008 7.947434425354004
0.0468650844015738 0.18006993006993008 7.9459733963012695
0.0468650844015738 0.180506993006993 7.944467544555664
0.04689681431653763 0.180506993006993 7.942780494689941
0.04689681431653763 0.18094405594405594 7.942445278167725
0.0473093032110674 0.18094405594405594 7.933380126953125
0.0473093032110674 0.18138111888111888 7.933197975158691
0.04743622287092271 0.18138111888111888 7.930215835571289
0.04743622287092271 0.18225524475524477 7.9228434562683105
0.0484515801497652 0.18225524475524477 7.891003608703613
0.0484515801497652 0.18269230769230768 7.889398574829102
0.048578499809620514 0.18269230769230768 7.884715557098389
0.048578499809620514 0.18312937062937062 7.884362697601318
0.04972077674831831 0.18312937062937062 7.853751182556152
0.04972077674831831 0.18356643356643357 7.852689743041992
0.04991115623810128 0.18356643356643357 7.846753120422363
0.04991115623810128 0.1840034965034965 7.846086502075195
0.05019672547277573 0.1840034965034965 7.837153434753418
0.05019672547277573 0.18444055944055945 7.836618423461914
0.05178322122096713 0.18444055944055945 7.791890621185303
0.05178322122096713 0.18487762237762237 7.791345119476318
