fpr tpr threshold
0.004188348775225282 0.1284965034965035 11.714082717895508
0.004346998350044422 0.1284965034965035 11.679807662963867
0.004346998350044422 0.12893356643356643 11.667049407958984
0.004949866734357152 0.12893356643356643 11.521053314208984
0.004949866734357152 0.12937062937062938 11.516486167907715
0.005045056479248636 0.12937062937062938 11.507795333862305
0.005045056479248636 0.12980769230769232 11.482390403747559
0.005298895798959259 0.12980769230769232 11.412788391113281
0.005298895798959259 0.13024475524475523 11.389392852783203
0.005362355628886915 0.13024475524475523 11.376998901367188
0.005362355628886915 0.13068181818181818 11.369194030761719
0.005394085543850742 0.13068181818181818 11.358846664428711
0.005394085543850742 0.13111888111888112 11.352209091186523
0.005457545373778398 0.13111888111888112 11.348888397216797
0.005457545373778398 0.13155594405594406 11.34047794342041
0.00558446503363371 0.13155594405594406 11.318061828613281
0.00558446503363371 0.131993006993007 11.316104888916016
0.005711384693489021 0.131993006993007 11.297294616699219
0.005711384693489021 0.13286713286713286 11.294768333435059
0.005743114608452849 0.13286713286713286 11.282577514648438
0.005743114608452849 0.1333041958041958 11.27419662475586
0.005901764183271989 0.1333041958041958 11.225947380065918
0.005901764183271989 0.13374125874125875 11.223711013793945
0.006060413758091129 0.13374125874125875 11.181870460510254
0.006060413758091129 0.13417832167832167 11.177974700927734
0.006377712907729407 0.13417832167832167 11.130729675292969
0.006377712907729407 0.1346153846153846 11.125744819641113
0.006472902652620891 0.1346153846153846 11.115148544311523
0.006472902652620891 0.1354895104895105 11.110370635986328
0.006726741972331514 0.1354895104895105 11.059181213378906
0.006726741972331514 0.13592657342657344 11.054656982421875
0.0069805812920421375 0.13592657342657344 10.981021881103516
0.0069805812920421375 0.13636363636363635 10.978609085083008
0.0072344206117527605 0.13636363636363635 10.936115264892578
0.0072344206117527605 0.1368006993006993 10.934099197387695
0.007424800101535728 0.1368006993006993 10.900876998901367
0.007424800101535728 0.13723776223776224 10.899805068969727
0.007678639421246351 0.13723776223776224 10.865226745605469
0.007678639421246351 0.13767482517482518 10.858918190002441
0.007932478740956974 0.13767482517482518 10.792876243591309
0.007932478740956974 0.1381118881118881 10.780875205993652
0.00799593857088463 0.1381118881118881 10.778534889221191
0.00799593857088463 0.13854895104895104 10.765485763549805
0.00831323772052291 0.13854895104895104 10.716181755065918
0.00831323772052291 0.13898601398601398 10.70989990234375
0.009011295849727123 0.13898601398601398 10.633687019348145
0.009011295849727123 0.13942307692307693 10.632949829101562
0.00904302576469095 0.13942307692307693 10.622316360473633
0.00904302576469095 0.13986013986013987 10.616138458251953
0.009074755679654779 0.13986013986013987 10.5999116897583
0.009074755679654779 0.14029720279720279 10.589622497558594
0.009265135169437746 0.14029720279720279 10.58092975616455
0.009265135169437746 0.14073426573426573 10.578359603881836
0.009392054829293058 0.14073426573426573 10.549158096313477
0.009392054829293058 0.14117132867132867 10.54411506652832
0.009709353978931336 0.14117132867132867 10.464221954345703
0.009709353978931336 0.14160839160839161 10.463165283203125
0.011105470237339763 0.14160839160839161 10.273475646972656
0.011105470237339763 0.14204545454545456 10.268160820007324
0.011676608706688666 0.14204545454545456 10.20383358001709
0.011676608706688666 0.14248251748251747 10.20201301574707
0.01177179845158015 0.14248251748251747 10.194799423217773
0.01177179845158015 0.14291958041958042 10.17867374420166
0.012438126665820535 0.14291958041958042 10.098672866821289
0.012438126665820535 0.14335664335664336 10.08800983428955
0.013358294199771545 0.14335664335664336 10.017927169799805
0.013358294199771545 0.1437937062937063 10.015217781066895
0.013834242924228963 0.1437937062937063 9.971073150634766
0.013834242924228963 0.14423076923076922 9.966269493103027
0.013929432669120447 0.14423076923076922 9.958723068237305
0.013929432669120447 0.14466783216783216 9.957261085510254
0.013992892499048103 0.14466783216783216 9.956445693969727
0.013992892499048103 0.1451048951048951 9.956376075744629
0.01462749079832466 0.1451048951048951 9.910085678100586
0.01462749079832466 0.14554195804195805 9.905088424682617
0.014722680543216144 0.14554195804195805 9.898789405822754
0.014722680543216144 0.145979020979021 9.89487075805664
0.01567457799213098 0.145979020979021 9.834526062011719
0.01567457799213098 0.1464160839160839 9.833169937133789
0.01583322756695012 0.1464160839160839 9.825704574584961
0.01583322756695012 0.14685314685314685 9.81798267364502
0.016372636121335195 0.14685314685314685 9.760133743286133
0.016372636121335195 0.1472902097902098 9.755467414855957
0.016531285696154335 0.1472902097902098 9.730320930480957
0.016531285696154335 0.14816433566433568 9.729482650756836
0.01735626348521386 0.14816433566433568 9.672080039978027
0.01735626348521386 0.1486013986013986 9.670620918273926
0.018593730168803148 0.1486013986013986 9.609309196472168
0.018593730168803148 0.14903846153846154 9.607616424560547
0.021385962685620003 0.14903846153846154 9.46608829498291
0.021385962685620003 0.14947552447552448 9.46493148803711
0.02205229089986039 0.14947552447552448 9.41905689239502
0.02205229089986039 0.14991258741258742 9.41826057434082
0.022210940474679527 0.14991258741258742 9.411776542663574
0.022210940474679527 0.15034965034965034 9.409472465515137
0.023131108008630538 0.15034965034965034 9.35152816772461
0.023131108008630538 0.15078671328671328 9.348604202270508
0.023289757583449675 0.15078671328671328 9.343088150024414
0.023289757583449675 0.15122377622377622 9.342982292175293
0.0235435969031603 0.15122377622377622 9.329885482788086
0.0235435969031603 0.15166083916083917 9.329792022705078
0.023860896052798578 0.15166083916083917 9.314126014709473
0.023860896052798578 0.15253496503496503 9.306844711303711
0.023892625967762406 0.15253496503496503 9.305356979370117
0.023892625967762406 0.15297202797202797 9.304681777954102
0.02414646528747303 0.15297202797202797 9.296340942382812
0.02414646528747303 0.1534090909090909 9.29627799987793
0.024336844777255996 0.1534090909090909 9.28078842163086
0.024336844777255996 0.15384615384615385 9.280601501464844
0.0268435080593984 0.15384615384615385 9.130666732788086
0.0268435080593984 0.15428321678321677 9.130443572998047
0.02687523797436223 0.15428321678321677 9.129997253417969
0.02687523797436223 0.1547202797202797 9.129570960998535
0.026970427719253714 0.1547202797202797 9.117186546325684
0.026970427719253714 0.15515734265734266 9.115272521972656
0.027795405508313237 0.15515734265734266 9.079648971557617
0.027795405508313237 0.1555944055944056 9.078405380249023
0.028715573042264245 0.1555944055944056 9.04465103149414
0.028715573042264245 0.15603146853146854 9.041585922241211
0.029064602106866354 0.15603146853146854 9.026987075805664
0.029064602106866354 0.15646853146853146 9.025934219360352
0.030682827770021577 0.15646853146853146 8.932577133178711
0.030682827770021577 0.1569055944055944 8.931930541992188
0.030746287599949233 0.1569055944055944 8.930157661437988
0.030746287599949233 0.15734265734265734 8.928987503051758
0.030873207259804542 0.15734265734265734 8.927420616149902
0.030873207259804542 0.1577797202797203 8.926553726196289
0.030968397004696026 0.1577797202797203 8.923385620117188
0.030968397004696026 0.15821678321678323 8.923276901245117
0.031602995303972585 0.15821678321678323 8.895519256591797
0.031602995303972585 0.15865384615384615 8.893988609313965
0.03185683462368321 0.15865384615384615 8.883090019226074
0.03185683462368321 0.1590909090909091 8.882898330688477
0.031952024368574694 0.1590909090909091 8.879583358764648
0.031952024368574694 0.15952797202797203 8.8782320022583
0.03271354232770656 0.15952797202797203 8.850468635559082
0.03271354232770656 0.15996503496503497 8.85026741027832
0.032808732072598046 0.15996503496503497 8.84684944152832
0.032808732072598046 0.1604020979020979 8.845666885375977
0.03290392181748953 0.1604020979020979 8.841997146606445
0.03290392181748953 0.16083916083916083 8.841763496398926
0.03376062952151288 0.16083916083916083 8.808473587036133
0.03376062952151288 0.16127622377622378 8.804931640625
0.033855819266404366 0.16127622377622378 8.803817749023438
0.033855819266404366 0.16171328671328672 8.803092002868652
0.03407792867115116 0.16171328671328672 8.790212631225586
0.03407792867115116 0.16215034965034966 8.789657592773438
0.034617337225536234 0.16215034965034966 8.760154724121094
0.034617337225536234 0.16258741258741258 8.759403228759766
0.034775986800355374 0.16258741258741258 8.750146865844727
0.034775986800355374 0.16302447552447552 8.749978065490723
0.03512501586495748 0.16302447552447552 8.733837127685547
0.03512501586495748 0.16346153846153846 8.733148574829102
0.035823073994161694 0.16346153846153846 8.710662841796875
0.035823073994161694 0.1638986013986014 8.710025787353516
0.03588653382408935 0.1638986013986014 8.709949493408203
0.03588653382408935 0.16477272727272727 8.707328796386719
0.036457672293438256 0.16477272727272727 8.678213119506836
0.036457672293438256 0.1652097902097902 8.6777982711792
0.03664805178322122 0.1652097902097902 8.672537803649902
0.03664805178322122 0.16564685314685315 8.672383308410645
0.037377839827389264 0.16564685314685315 8.643288612365723
0.037377839827389264 0.1660839160839161 8.641281127929688
0.037917248381774335 0.1660839160839161 8.625432014465332
0.037917248381774335 0.166520979020979 8.624672889709473
0.03877395608579769 0.166520979020979 8.599626541137695
0.03877395608579769 0.16695804195804195 8.598403930664062
0.03905952532047214 0.16695804195804195 8.587007522583008
0.03905952532047214 0.1673951048951049 8.586822509765625
0.03924990481025511 0.1673951048951049 8.57778263092041
0.03924990481025511 0.16783216783216784 8.57685661315918
0.039821043279604014 0.16783216783216784 8.557847023010254
0.039821043279604014 0.16826923076923078 8.557038307189941
0.04077294072851885 0.16826923076923078 8.530633926391602
0.04077294072851885 0.1687062937062937 8.529516220092773
0.04112196979312095 0.1687062937062937 8.520561218261719
0.04112196979312095 0.16914335664335664 8.519646644592285
0.041597918517578374 0.16914335664335664 8.49997329711914
0.041597918517578374 0.16958041958041958 8.496402740478516
0.04232770656174641 0.16958041958041958 8.474886894226074
0.04232770656174641 0.17001748251748253 8.4729642868042
0.042454626221601725 0.17001748251748253 8.468021392822266
0.042454626221601725 0.17089160839160839 8.46603775024414
0.04293057494605915 0.17089160839160839 8.451397895812988
0.04293057494605915 0.17132867132867133 8.450847625732422
0.042962304861022975 0.17132867132867133 8.449394226074219
0.042962304861022975 0.17176573426573427 8.449360847473145
0.04321614418073359 0.17176573426573427 8.439044952392578
0.04321614418073359 0.17220279720279721 8.438272476196289
0.043660362990227186 0.17220279720279721 8.427891731262207
0.043660362990227186 0.17263986013986013 8.42773723602295
0.0437872826500825 0.17263986013986013 8.425033569335938
0.0437872826500825 0.17307692307692307 8.424591064453125
0.044168041629648436 0.17307692307692307 8.397780418395996
0.044168041629648436 0.17351398601398602 8.396618843078613
0.0443584211194314 0.17351398601398602 8.393325805664062
0.0443584211194314 0.17395104895104896 8.39289665222168
0.045468968143165374 0.17395104895104896 8.361144065856934
0.045468968143165374 0.1743881118881119 8.359676361083984
0.04600837669755045 0.1743881118881119 8.345500946044922
0.04600837669755045 0.17482517482517482 8.345069885253906
0.04616702627236959 0.17482517482517482 8.340442657470703
0.04616702627236959 0.17526223776223776 8.340439796447754
0.04619875618733342 0.17526223776223776 8.340194702148438
0.04619875618733342 0.1756993006993007 8.339600563049316
0.04654778525193552 0.1756993006993007 8.321229934692383
0.04654778525193552 0.17613636363636365 8.320930480957031
0.04673816474171849 0.17613636363636365 8.316615104675293
0.04673816474171849 0.17657342657342656 8.315511703491211
0.04689681431653763 0.17657342657342656 8.311601638793945
0.04689681431653763 0.1770104895104895 8.31108283996582
0.04737276304099505 0.1770104895104895 8.297571182250977
0.04737276304099505 0.17744755244755245 8.297361373901367
0.04746795278588654 0.17744755244755245 8.295125961303711
0.04746795278588654 0.1778846153846154 8.29232406616211
0.047880441680416296 0.1778846153846154 8.281686782836914
0.047880441680416296 0.17832167832167833 8.281512260437012
0.04800736134027161 0.17832167832167833 8.274822235107422
0.04800736134027161 0.17875874125874125 8.274276733398438
0.048197740830054576 0.17875874125874125 8.271200180053711
0.048197740830054576 0.1791958041958042 8.270830154418945
0.049276557938824725 0.1791958041958042 8.23679256439209
0.049276557938824725 0.17963286713286714 8.23620319366455
0.04937174768371621 0.17963286713286714 8.234138488769531
0.04937174768371621 0.18006993006993008 8.233959197998047
0.0503871049625587 0.18006993006993008 8.209815979003906
0.0503871049625587 0.180506993006993 8.209205627441406
0.05057748445234167 0.180506993006993 8.201848983764648
0.05057748445234167 0.18094405594405594 8.201738357543945
0.052925498159664935 0.18094405594405594 8.139338493347168
0.052925498159664935 0.18181818181818182 8.138779640197754
0.053464906714050006 0.18181818181818182 8.122285842895508
0.053464906714050006 0.18225524475524477 8.12164306640625
0.05371874603376063 0.18225524475524477 8.11509895324707
0.05371874603376063 0.18269230769230768 8.112444877624512
0.05441680416296484 0.18269230769230768 8.089861869812012
0.05441680416296484 0.18312937062937062 8.089518547058105
0.05444853407792867 0.18312937062937062 8.08848762512207
0.05444853407792867 0.18356643356643357 8.087508201599121
0.05479756314253078 0.18356643356643357 8.0740327835083
0.05479756314253078 0.1840034965034965 8.072895050048828
0.05622540931590303 0.1840034965034965 8.028071403503418
0.05622540931590303 0.18444055944055945 8.026228904724121
0.056479248635613655 0.18444055944055945 8.020492553710938
0.056479248635613655 0.18487762237762237 8.018537521362305
0.05708211701992639 0.18487762237762237 7.994809150695801
0.05708211701992639 0.1853146853146853 7.994565010070801
0.057526335829419975 0.1853146853146853 7.984286785125732
0.057526335829419975 0.18575174825174826 7.983224868774414
0.057716715319202944 0.18575174825174826 7.977136611938477
0.057716715319202944 0.1861888111888112 7.977105140686035
0.057843634979058256 0.1861888111888112 7.973251819610596
0.057843634979058256 0.1866258741258741 7.972956657409668
0.05828785378855185 0.1866258741258741 7.958959579467773
0.05828785378855185 0.18706293706293706 7.958134651184082
0.05831958370351568 0.18706293706293706 7.958069801330566
0.05831958370351568 0.1875 7.957961559295654
0.05844650336337098 0.1875 7.953663349151611
0.05844650336337098 0.18793706293706294 7.95205020904541
0.05854169310826247 0.18793706293706294 7.9500732421875
0.05854169310826247 0.1883741258741259 7.948578357696533
0.05895418200279223 0.1883741258741259 7.937219619750977
0.05895418200279223 0.1888111888111888 7.935554027557373
0.05898591191775606 0.1888111888111888 7.933748245239258
0.05898591191775606 0.18924825174825174 7.933229446411133
0.059398400812285826 0.18924825174825174 7.913026809692383
0.059398400812285826 0.1896853146853147 7.911534786224365
0.06076278715573042 0.1896853146853147 7.881148815155029
0.06076278715573042 0.19012237762237763 7.880084037780762
0.061175276050260186 0.19012237762237763 7.867474555969238
0.061175276050260186 0.19055944055944055 7.867093086242676
0.061207005965224014 0.19055944055944055 7.866912841796875
0.061207005965224014 0.1909965034965035 7.865910053253174
0.0613021957101155 0.1909965034965035 7.864430904388428
0.0613021957101155 0.19143356643356643 7.8628692626953125
0.061333925625079326 0.19143356643356643 7.862452507019043
0.061333925625079326 0.19187062937062938 7.8616814613342285
0.061365655540043154 0.19187062937062938 7.861143112182617
0.061365655540043154 0.19230769230769232 7.8608808517456055
0.0618733341794644 0.19230769230769232 7.846906661987305
0.0618733341794644 0.19274475524475523 7.846415042877197
0.062095443584211193 0.19274475524475523 7.836467266082764
0.062095443584211193 0.19318181818181818 7.8356757164001465
0.062222363244066506 0.19318181818181818 7.831594467163086
0.062222363244066506 0.19361888111888112 7.830776214599609
0.06263485213859626 0.19361888111888112 7.822857856750488
0.06263485213859626 0.19405594405594406 7.8228278160095215
0.0626665820535601 0.19405594405594406 7.8226399421691895
0.0626665820535601 0.194493006993007 7.822149276733398
0.0630156111181622 0.194493006993007 7.815446853637695
0.0630156111181622 0.19536713286713286 7.814786434173584
0.06311080086305369 0.19536713286713286 7.81162166595459
0.06311080086305369 0.1958041958041958 7.811156272888184
0.0633646401827643 0.1958041958041958 7.8068342208862305
0.0633646401827643 0.19624125874125875 7.802634239196777
0.06530016499555781 0.19624125874125875 7.755891799926758
0.06530016499555781 0.19667832167832167 7.75201416015625
0.06561746414519609 0.19667832167832167 7.745174407958984
0.06561746414519609 0.1971153846153846 7.744569778442383
0.066188602614545 0.1971153846153846 7.730203628540039
0.066188602614545 0.19755244755244755 7.72936487197876
0.0665376316791471 0.19755244755244755 7.717621326446533
0.0665376316791471 0.1979895104895105 7.717162609100342
0.06679147099885772 0.1979895104895105 7.709545612335205
0.06679147099885772 0.19842657342657344 7.709377288818359
0.06742606929813429 0.19842657342657344 7.696473598480225
0.06742606929813429 0.19886363636363635 7.696456432342529
0.0675529889579896 0.19886363636363635 7.6892595291137695
0.0675529889579896 0.1993006993006993 7.68898868560791
0.06771163853280873 0.1993006993006993 7.685891151428223
0.06771163853280873 0.19973776223776224 7.684891223907471
0.06806066759741083 0.19973776223776224 7.675851345062256
0.06806066759741083 0.20017482517482518 7.675567626953125
0.06812412742733849 0.20017482517482518 7.672388553619385
0.06812412742733849 0.2006118881118881 7.672116279602051
0.06840969666201295 0.2006118881118881 7.667200565338135
0.06840969666201295 0.20104895104895104 7.6669087409973145
0.06910775479121715 0.20104895104895104 7.650455474853516
0.06910775479121715 0.20148601398601398 7.64861536026001
0.06917121462114481 0.20148601398601398 7.647351264953613
0.06917121462114481 0.20192307692307693 7.646194934844971
0.06920294453610865 0.20192307692307693 7.645603656768799
0.06920294453610865 0.20236013986013987 7.645101547241211
0.06948851377078309 0.20236013986013987 7.640532493591309
0.06948851377078309 0.20279720279720279 7.639951705932617
0.06983754283538521 0.20279720279720279 7.633552074432373
0.06983754283538521 0.20323426573426573 7.633368492126465
0.07021830181495113 0.20323426573426573 7.627111434936523
0.07021830181495113 0.20367132867132867 7.626569747924805
0.07053560096458941 0.20367132867132867 7.618742942810059
0.07053560096458941 0.20410839160839161 7.618243217468262
0.07072598045437238 0.20410839160839161 7.612619400024414
0.07072598045437238 0.20454545454545456 7.612534046173096
0.07078944028430004 0.20454545454545456 7.61175537109375
0.07078944028430004 0.20498251748251747 7.61093807220459
0.0708529001142277 0.20498251748251747 7.6075029373168945
0.0708529001142277 0.20585664335664336 7.607075214385986
0.07117019926386597 0.20585664335664336 7.599407196044922
0.07117019926386597 0.2062937062937063 7.599005699157715
0.0722172864576723 0.2062937062937063 7.584247589111328
0.0722172864576723 0.20673076923076922 7.583460807800293
0.07262977535220205 0.20673076923076922 7.58113956451416
0.07262977535220205 0.20716783216783216 7.5810956954956055
0.07339129331133393 0.20716783216783216 7.56591796875
0.07339129331133393 0.2076048951048951 7.564831733703613
0.07351821297118924 0.2076048951048951 7.562998294830322
0.07351821297118924 0.20804195804195805 7.562523365020752
0.07354994288615306 0.20804195804195805 7.561470031738281
0.07354994288615306 0.208479020979021 7.5611891746521
0.07424800101535728 0.208479020979021 7.5459442138671875
0.07424800101535728 0.2089160839160839 7.545251846313477
0.07443838050514025 0.2089160839160839 7.539831638336182
0.07443838050514025 0.20935314685314685 7.53957462310791
0.07447011042010407 0.20935314685314685 7.539475440979004
0.07447011042010407 0.2097902097902098 7.539224624633789
0.07462875999492322 0.2097902097902098 7.533464431762695
0.07462875999492322 0.21022727272727273 7.533382892608643
0.07481913948470618 0.21022727272727273 7.529660224914551
0.07481913948470618 0.21066433566433568 7.529033660888672
0.07485086939967 0.21066433566433568 7.52824068069458
0.07485086939967 0.2111013986013986 7.528177738189697
0.07491432922959766 0.2111013986013986 7.5243425369262695
0.07491432922959766 0.21153846153846154 7.524237155914307
0.07497778905952532 0.21153846153846154 7.521994113922119
0.07497778905952532 0.21241258741258742 7.519566535949707
0.0752950882091636 0.21241258741258742 7.511476516723633
0.0752950882091636 0.21328671328671328 7.508700847625732
0.07570757710369336 0.21328671328671328 7.504648685455322
0.07570757710369336 0.21372377622377622 7.504384517669678
0.0763104454880061 0.21372377622377622 7.493839263916016
0.0763104454880061 0.2145979020979021 7.493474006652832
0.07634217540296992 0.2145979020979021 7.492386817932129
0.07634217540296992 0.21503496503496503 7.492237567901611
0.07656428480771671 0.21503496503496503 7.484670639038086
0.07656428480771671 0.21547202797202797 7.4817728996276855
0.07684985404239117 0.21547202797202797 7.477389335632324
0.07684985404239117 0.2159090909090909 7.476016998291016
0.0772306130219571 0.2159090909090909 7.4691619873046875
0.0772306130219571 0.21634615384615385 7.469115734100342
0.07726234293692093 0.21634615384615385 7.467006683349609
0.07726234293692093 0.21678321678321677 7.465778827667236
0.07757964208655921 0.21678321678321677 7.4581685066223145
0.07757964208655921 0.2172202797202797 7.45806884765625
0.07764310191648686 0.2172202797202797 7.456657409667969
0.07764310191648686 0.21765734265734266 7.4556684494018555
0.07767483183145069 0.21765734265734266 7.4556074142456055
0.07767483183145069 0.2180944055944056 7.455562114715576
0.0780238608960528 0.2180944055944056 7.4445319175720215
0.0780238608960528 0.21853146853146854 7.44328498840332
0.07811905064094428 0.21853146853146854 7.441041946411133
0.07811905064094428 0.21896853146853146 7.439643383026123
0.07818251047087194 0.21896853146853146 7.438024044036865
0.07818251047087194 0.2194055944055944 7.437939167022705
0.078721919025257 0.2194055944055944 7.430257797241211
0.078721919025257 0.21984265734265734 7.430099010467529
0.0788171087701485 0.21984265734265734 7.428110122680664
0.0788171087701485 0.2202797202797203 7.427938461303711
0.07888056860007615 0.2202797202797203 7.426301002502441
0.07888056860007615 0.22071678321678323 7.425969123840332
0.07907094808985912 0.22071678321678323 7.419879913330078
0.07907094808985912 0.22115384615384615 7.419191837310791
0.07919786774971443 0.22115384615384615 7.415223121643066
0.07919786774971443 0.2215909090909091 7.414916038513184
0.07932478740956975 0.2215909090909091 7.41115665435791
0.07932478740956975 0.22202797202797203 7.410429954528809
0.07951516689935272 0.22202797202797203 7.406430244445801
0.07951516689935272 0.22246503496503497 7.406338691711426
0.07976900621906333 0.22246503496503497 7.400198936462402
0.07976900621906333 0.2229020979020979 7.399877548217773
0.0801814951135931 0.2229020979020979 7.392106056213379
0.0801814951135931 0.22333916083916083 7.39167594909668
0.08027668485848458 0.22333916083916083 7.391060829162598
0.08027668485848458 0.22377622377622378 7.3909430503845215
0.08043533443330372 0.22377622377622378 7.386893272399902
0.08043533443330372 0.22421328671328672 7.386741638183594
0.08062571392308669 0.22421328671328672 7.3848419189453125
0.08062571392308669 0.22465034965034966 7.384716987609863
0.08119685239243558 0.22465034965034966 7.371107578277588
0.08119685239243558 0.22508741258741258 7.371057510375977
0.08129204213732708 0.22508741258741258 7.36865234375
0.08129204213732708 0.22552447552447552 7.367916584014893
0.08135550196725473 0.22552447552447552 7.367238521575928
0.08135550196725473 0.22596153846153846 7.366792678833008
0.0815458814570377 0.22596153846153846 7.3586015701293945
