fpr tpr threshold
0.02792232516816855 0.15865384615384615 8.735007286071777
0.02792232516816855 0.1590909090909091 8.733859062194824
0.028017514913060034 0.1590909090909091 8.731289863586426
0.028017514913060034 0.15952797202797203 8.728538513183594
0.028398273892625968 0.15952797202797203 8.715633392333984
0.028398273892625968 0.15996503496503497 8.714855194091797
0.028461733722553624 0.15996503496503497 8.710707664489746
0.028461733722553624 0.1604020979020979 8.708805084228516
0.028715573042264245 0.1604020979020979 8.702009201049805
0.028715573042264245 0.16083916083916083 8.698677062988281
0.029032872191902526 0.16083916083916083 8.677867889404297
0.029032872191902526 0.16127622377622378 8.674381256103516
0.02960401066125143 0.16127622377622378 8.64837646484375
0.02960401066125143 0.16171328671328672 8.648253440856934
0.03138088589922579 0.16171328671328672 8.590572357177734
0.03138088589922579 0.16215034965034966 8.58916187286377
0.032301053433176796 0.16215034965034966 8.547115325927734
0.032301053433176796 0.16258741258741258 8.545520782470703
0.032332783348140624 0.16258741258741258 8.542163848876953
0.032332783348140624 0.16302447552447552 8.54203987121582
0.03268181241274273 0.16302447552447552 8.521682739257812
0.03268181241274273 0.16346153846153846 8.521472930908203
0.032967381647417186 0.16346153846153846 8.509296417236328
0.032967381647417186 0.1638986013986014 8.508649826049805
0.03303084147734484 0.1638986013986014 8.504608154296875
0.03303084147734484 0.16477272727272727 8.503219604492188
0.03334814062698312 0.16477272727272727 8.484443664550781
0.03334814062698312 0.1652097902097902 8.481245040893555
0.033728899606549054 0.1652097902097902 8.468408584594727
0.03376062952151288 0.16564685314685315 8.467741012573242
0.03430003807589796 0.16564685314685315 8.445209503173828
0.03430003807589796 0.1660839160839161 8.438188552856445
0.03445868765071709 0.1660839160839161 8.427886962890625
0.03445868765071709 0.166520979020979 8.425479888916016
0.034902906460210686 0.166520979020979 8.400327682495117
0.034902906460210686 0.16695804195804195 8.399724960327148
0.03522020560984897 0.16695804195804195 8.391120910644531
0.03522020560984897 0.1673951048951049 8.390670776367188
0.03636248254854677 0.1673951048951049 8.343082427978516
0.03636248254854677 0.16783216783216784 8.342630386352539
0.036457672293438256 0.16783216783216784 8.341266632080078
0.036457672293438256 0.16826923076923078 8.340777397155762
0.036679781698185046 0.16826923076923078 8.33446979522705
0.036679781698185046 0.1687062937062937 8.334251403808594
0.03766340906206372 0.1687062937062937 8.296760559082031
0.03766340906206372 0.16914335664335664 8.29614543914795
0.038075897956593475 0.16914335664335664 8.277959823608398
0.038075897956593475 0.16958041958041958 8.275304794311523
0.03867876634090621 0.16958041958041958 8.258066177368164
0.03867876634090621 0.17001748251748253 8.256340026855469
0.039281634725218936 0.17001748251748253 8.229975700378418
0.039281634725218936 0.17045454545454544 8.229783058166504
0.039789313364640186 0.17045454545454544 8.216325759887695
0.039789313364640186 0.17089160839160839 8.214080810546875
0.0404873714938444 0.17089160839160839 8.18510627746582
0.0404873714938444 0.17132867132867133 8.185014724731445
0.040677750983627366 0.17132867132867133 8.17906665802002
0.040677750983627366 0.17176573426573427 8.178390502929688
0.040709480898591194 0.17176573426573427 8.177656173706055
0.040709480898591194 0.17220279720279721 8.176871299743652
0.04134407919786775 0.17220279720279721 8.155328750610352
0.04134407919786775 0.17263986013986013 8.154468536376953
0.04137580911283158 0.17263986013986013 8.15178108215332
0.04137580911283158 0.17307692307692307 8.150877952575684
0.04153445868765072 0.17307692307692307 8.14311408996582
0.04153445868765072 0.17351398601398602 8.143113136291504
0.041597918517578374 0.17351398601398602 8.142110824584961
0.041597918517578374 0.17395104895104896 8.14201831817627
0.042454626221601725 0.17395104895104896 8.105149269104004
0.042454626221601725 0.1743881118881119 8.103477478027344
0.04254981596649321 0.1743881118881119 8.101637840270996
0.04254981596649321 0.17482517482517482 8.101300239562988
0.04302576469095063 0.17482517482517482 8.082925796508789
0.04302576469095063 0.17526223776223776 8.081731796264648
0.043850742480010155 0.17526223776223776 8.058065414428711
0.043850742480010155 0.1756993006993007 8.057393074035645
0.04388247239497398 0.1756993006993007 8.055486679077148
0.04388247239497398 0.17613636363636365 8.053187370300293
0.04410458179972078 0.17613636363636365 8.042726516723633
0.04410458179972078 0.17657342657342656 8.04271125793457
0.044168041629648436 0.17657342657342656 8.039617538452148
0.044168041629648436 0.1770104895104895 8.03823471069336
0.044707450184033506 0.1770104895104895 8.018515586853027
0.044707450184033506 0.17744755244755245 8.01805591583252
0.045215128823454756 0.17744755244755245 8.00723648071289
0.045215128823454756 0.1778846153846154 8.00667953491211
0.04531031856834623 0.1778846153846154 8.005353927612305
0.04531031856834623 0.17875874125874125 8.005186080932617
0.04537377839827389 0.17875874125874125 8.002317428588867
0.04537377839827389 0.1791958041958042 8.00146484375
0.04565934763294834 0.1791958041958042 7.9930644035339355
0.04565934763294834 0.17963286713286714 7.99110221862793
0.04597664678258662 0.17963286713286714 7.981616497039795
0.04597664678258662 0.18006993006993008 7.981508255004883
0.04604010661251428 0.18006993006993008 7.977813720703125
0.04604010661251428 0.180506993006993 7.977260589599609
0.047023733976392944 0.180506993006993 7.950526237487793
0.047023733976392944 0.18094405594405594 7.950411796569824
0.047341033126031225 0.18094405594405594 7.9376044273376465
0.047341033126031225 0.18138111888111888 7.937063217163086
0.04749968270085036 0.18138111888111888 7.9335174560546875
0.04749968270085036 0.18181818181818182 7.933427333831787
0.048768879299403475 0.18181818181818182 7.8865814208984375
0.048768879299403475 0.18225524475524477 7.885401725769043
0.04956212717349918 0.18225524475524477 7.866672039031982
0.04956212717349918 0.18269230769230768 7.866357803344727
0.04978423657824597 0.18269230769230768 7.858929634094238
0.04978423657824597 0.18312937062937062 7.858598709106445
0.050006345982992764 0.18312937062937062 7.8529229164123535
0.050006345982992764 0.18356643356643357 7.851753234863281
0.05003807589795659 0.18356643356643357 7.848300933837891
0.05003807589795659 0.1840034965034965 7.848222255706787
0.05165630156111182 0.1840034965034965 7.797702789306641
0.05165630156111182 0.18487762237762237 7.796548366546631
0.05197360071075009 0.18487762237762237 7.785276412963867
0.05197360071075009 0.1853146853146853 7.784001350402832
0.05248127935017134 0.1853146853146853 7.7730865478515625
0.05248127935017134 0.18575174825174826 7.771244049072266
0.05340144688412235 0.18575174825174826 7.736688613891602
0.05340144688412235 0.1861888111888112 7.733156204223633
0.054385074248001014 0.1861888111888112 7.700328350067139
0.054385074248001014 0.1866258741258741 7.700204849243164
0.055019672547277576 0.1866258741258741 7.690850734710693
0.055019672547277576 0.18706293706293706 7.690180778503418
0.05514659220713288 0.18706293706293706 7.683218955993652
0.05514659220713288 0.1875 7.682285308837891
0.055590811016626475 0.1875 7.673823356628418
0.055590811016626475 0.18793706293706294 7.673636436462402
0.05565427084655413 0.18793706293706294 7.669785976409912
0.05565427084655413 0.1888111888111888 7.6678972244262695
0.05568600076151796 0.1888111888111888 7.664074420928955
0.05568600076151796 0.18924825174825174 7.663891315460205
0.05600329991115624 0.18924825174825174 7.65264892578125
0.05600329991115624 0.1896853146853147 7.6518120765686035
0.05638405889072217 0.1896853146853147 7.643616199493408
0.05638405889072217 0.19012237762237763 7.641822814941406
0.056415788805686 0.19012237762237763 7.64106559753418
0.056415788805686 0.19055944055944055 7.639273643493652
0.05676481787028811 0.19055944055944055 7.627747058868408
0.05676481787028811 0.1909965034965035 7.627216339111328
0.05689173753014342 0.1909965034965035 7.625547409057617
0.05689173753014342 0.19143356643356643 7.625439167022705
0.05743114608452849 0.19143356643356643 7.608575820922852
0.05743114608452849 0.19230769230769232 7.607895851135254
0.05762152557431146 0.19230769230769232 7.596912384033203
0.05762152557431146 0.19318181818181818 7.595930576324463
0.05781190506409443 0.19318181818181818 7.590779781341553
0.05781190506409443 0.19361888111888112 7.590725898742676
0.05793882472394974 0.19361888111888112 7.586889743804932
0.05793882472394974 0.19405594405594406 7.586668014526367
0.05809747429876888 0.19405594405594406 7.582644462585449
0.05809747429876888 0.194493006993007 7.580266952514648
0.05870034268308161 0.194493006993007 7.568300724029541
0.05870034268308161 0.19536713286713286 7.56412410736084
0.05885899225790075 0.19536713286713286 7.556642532348633
0.05885899225790075 0.1958041958041958 7.55635929107666
0.058890722172864576 0.1958041958041958 7.554698944091797
0.058890722172864576 0.19624125874125875 7.553711891174316
0.058922452087828404 0.19624125874125875 7.552940845489502
0.058922452087828404 0.19667832167832167 7.552353382110596
0.059271481152430514 0.19667832167832167 7.537472248077393
0.059271481152430514 0.1971153846153846 7.53726053237915
0.059366670897322 0.1971153846153846 7.533979415893555
0.059366670897322 0.19755244755244755 7.532090187072754
0.06009645894149004 0.19755244755244755 7.509735584259033
0.06009645894149004 0.1979895104895105 7.509665012359619
0.0605089478360198 0.1979895104895105 7.497209548950195
0.0605089478360198 0.19842657342657344 7.496800422668457
0.06073105724076659 0.19842657342657344 7.492469787597656
0.06073105724076659 0.19886363636363635 7.488964557647705
0.06076278715573042 0.19886363636363635 7.487282752990723
0.06076278715573042 0.1993006993006993 7.48615026473999
0.06095316664551339 0.1993006993006993 7.482230186462402
0.06095316664551339 0.19973776223776224 7.482080459594727
0.06098489656047722 0.19973776223776224 7.481383323669434
0.06098489656047722 0.20017482517482518 7.4801506996154785
0.06146084528493464 0.20017482517482518 7.462186813354492
0.06146084528493464 0.2006118881118881 7.4619460105896
0.06177814443457291 0.2006118881118881 7.454208850860596
0.06177814443457291 0.20104895104895104 7.4538893699646
0.062063713669247365 0.20104895104895104 7.445285797119141
0.062063713669247365 0.20148601398601398 7.444991111755371
0.06288869145830689 0.20148601398601398 7.417844295501709
0.06288869145830689 0.20236013986013987 7.41734504699707
0.06314253077801751 0.20236013986013987 7.412704944610596
0.06314253077801751 0.20279720279720279 7.412110328674316
0.06320599060794517 0.20279720279720279 7.410484313964844
0.06320599060794517 0.20323426573426573 7.410330772399902
0.06368193933240258 0.20323426573426573 7.400190830230713
0.06368193933240258 0.20367132867132867 7.400017738342285
0.06374539916233024 0.20367132867132867 7.399831771850586
0.06374539916233024 0.20410839160839161 7.39915657043457
0.06415788805686001 0.20410839160839161 7.387833595275879
0.06415788805686001 0.20454545454545456 7.387721061706543
0.06450691712146212 0.20454545454545456 7.381902694702148
0.06450691712146212 0.20498251748251747 7.378846645355225
0.0648242162711004 0.20498251748251747 7.3687744140625
0.0648242162711004 0.20541958041958042 7.368011951446533
0.06514151542073868 0.20541958041958042 7.358783721923828
0.06514151542073868 0.20585664335664336 7.3583903312683105
0.06530016499555781 0.20585664335664336 7.355930328369141
0.06530016499555781 0.2062937062937063 7.354345321655273
0.06545881457037696 0.2062937062937063 7.351266860961914
0.06545881457037696 0.20673076923076922 7.350052356719971
0.06558573423023226 0.20673076923076922 7.34733247756958
0.06558573423023226 0.20716783216783216 7.346449851989746
0.0659664932097982 0.20716783216783216 7.331885814666748
0.0659664932097982 0.2076048951048951 7.32944393157959
0.06634725218936413 0.2076048951048951 7.32179069519043
0.06634725218936413 0.20804195804195805 7.321357727050781
0.06656936159411093 0.20804195804195805 7.315618991851807
0.06656936159411093 0.208479020979021 7.313565254211426
0.06720395989338748 0.208479020979021 7.295007228851318
0.06720395989338748 0.2097902097902098 7.292430877685547
0.06729914963827897 0.2097902097902098 7.291291236877441
0.06729914963827897 0.21022727272727273 7.290701866149902
0.06761644878791725 0.21022727272727273 7.2870402336120605
0.06761644878791725 0.21066433566433568 7.28702449798584
0.06771163853280873 0.21066433566433568 7.284454822540283
0.06771163853280873 0.2111013986013986 7.283894062042236
0.06812412742733849 0.2111013986013986 7.277834892272949
0.06812412742733849 0.21153846153846154 7.277731418609619
0.06828277700215764 0.21153846153846154 7.275660514831543
0.06828277700215764 0.21197552447552448 7.274848937988281
0.0683462368320853 0.21197552447552448 7.2744035720825195
0.0683462368320853 0.21284965034965034 7.272888660430908
0.06850488640690443 0.21284965034965034 7.269659042358398
0.06850488640690443 0.21328671328671328 7.269387722015381
0.06885391547150653 0.21328671328671328 7.263550758361816
0.06885391547150653 0.21372377622377622 7.26350736618042
0.06901256504632568 0.21372377622377622 7.260873317718506
0.06901256504632568 0.21416083916083917 7.260650157928467
0.06923467445107247 0.21416083916083917 7.256408214569092
0.06923467445107247 0.2145979020979021 7.256208896636963
0.06932986419596396 0.2145979020979021 7.254539966583252
0.06932986419596396 0.21547202797202797 7.253752708435059
0.06942505394085544 0.21547202797202797 7.246833801269531
0.06942505394085544 0.2159090909090909 7.246574401855469
0.06945678385581927 0.2159090909090909 7.245815753936768
0.06945678385581927 0.21634615384615385 7.244244575500488
0.06952024368574693 0.21634615384615385 7.243814468383789
0.06952024368574693 0.21678321678321677 7.243227005004883
0.06958370351567458 0.21678321678321677 7.241750240325928
0.06958370351567458 0.2172202797202797 7.240809440612793
0.06974235309049372 0.2172202797202797 7.2375993728637695
0.06974235309049372 0.21765734265734266 7.237343788146973
0.06977408300545755 0.21765734265734266 7.237303256988525
0.06977408300545755 0.2180944055944056 7.236786365509033
0.07002792232516816 0.2180944055944056 7.231609344482422
0.07002792232516816 0.21853146853146854 7.230894088745117
0.07031349155984262 0.21853146853146854 7.2239813804626465
0.07031349155984262 0.21896853146853146 7.223967552185059
0.07034522147480644 0.21896853146853146 7.223258972167969
0.07034522147480644 0.2194055944055944 7.22310209274292
0.07066252062444472 0.2194055944055944 7.218453407287598
0.07066252062444472 0.21984265734265734 7.2179155349731445
0.07069425053940856 0.21984265734265734 7.217538833618164
0.07069425053940856 0.2202797202797203 7.216346740722656
0.07110673943393832 0.2202797202797203 7.2114152908325195
0.07110673943393832 0.22071678321678323 7.209860801696777
0.07117019926386597 0.22071678321678323 7.209556579589844
0.07117019926386597 0.22115384615384615 7.209283828735352
0.07151922832846808 0.22115384615384615 7.203612804412842
0.07151922832846808 0.2215909090909091 7.202456474304199
0.07170960781825104 0.2215909090909091 7.1963090896606445
0.07170960781825104 0.22246503496503497 7.195502758026123
0.07209036679781698 0.22246503496503497 7.185075283050537
0.07209036679781698 0.2229020979020979 7.185008525848389
0.07218555654270846 0.2229020979020979 7.183979034423828
0.07218555654270846 0.22333916083916083 7.183575630187988
0.07231247620256377 0.22333916083916083 7.181408405303955
0.07231247620256377 0.22421328671328672 7.180675506591797
0.07237593603249143 0.22421328671328672 7.17962646484375
0.07237593603249143 0.22465034965034966 7.178437232971191
0.07285188475694886 0.22465034965034966 7.172388076782227
0.07285188475694886 0.22508741258741258 7.17204475402832
0.07291534458687651 0.22508741258741258 7.171828269958496
0.07291534458687651 0.22596153846153846 7.1704912185668945
0.07310572407665948 0.22596153846153846 7.168127059936523
0.07310572407665948 0.2263986013986014 7.167959213256836
0.07316918390658712 0.2263986013986014 7.1672186851501465
0.07316918390658712 0.22683566433566432 7.167128562927246
0.07339129331133393 0.22683566433566432 7.161668300628662
0.07339129331133393 0.22727272727272727 7.160915374755859
0.07361340271608072 0.22727272727272727 7.15245246887207
0.07361340271608072 0.2277097902097902 7.151857376098633
0.07386724203579134 0.2277097902097902 7.143641471862793
0.07386724203579134 0.2285839160839161 7.140139579772949
0.07405762152557431 0.2285839160839161 7.136232376098633
0.07405762152557431 0.229020979020979 7.13599157333374
0.07408935144053815 0.229020979020979 7.135021209716797
0.07408935144053815 0.22945804195804195 7.1348371505737305
0.07421627110039346 0.22945804195804195 7.1327972412109375
0.07421627110039346 0.2298951048951049 7.132584095001221
0.07434319076024876 0.2298951048951049 7.130511283874512
0.07434319076024876 0.23033216783216784 7.129820823669434
0.07437492067521259 0.23033216783216784 7.129671096801758
0.07437492067521259 0.23076923076923078 7.129641056060791
0.07456530016499556 0.23076923076923078 7.1268744468688965
0.07456530016499556 0.23164335664335664 7.125286102294922
0.07478740956974235 0.23164335664335664 7.1213274002075195
0.07478740956974235 0.23208041958041958 7.1202826499938965
0.07513643863434447 0.23208041958041958 7.112807750701904
0.07513643863434447 0.23295454545454544 7.112300395965576
0.07523162837923594 0.23295454545454544 7.110165119171143
0.07523162837923594 0.23339160839160839 7.11014986038208
0.07532681812412743 0.23339160839160839 7.108672618865967
0.07532681812412743 0.23382867132867133 7.107397556304932
0.07573930701865719 0.23382867132867133 7.099952220916748
0.07573930701865719 0.23470279720279721 7.098895072937012
0.07605660616829547 0.23470279720279721 7.087794303894043
0.07605660616829547 0.23513986013986013 7.087271690368652
0.0763104454880061 0.23513986013986013 7.084912300109863
0.0763104454880061 0.23557692307692307 7.081498146057129
0.07656428480771671 0.23557692307692307 7.075885772705078
0.07656428480771671 0.23601398601398602 7.07540225982666
0.07707196344713796 0.23601398601398602 7.066450119018555
0.07707196344713796 0.23645104895104896 7.064576148986816
0.07729407285188476 0.23645104895104896 7.061958312988281
0.07729407285188476 0.2368881118881119 7.06032657623291
0.0774527224267039 0.2368881118881119 7.057913780212402
