fpr tpr threshold
0.0 0.0003475842891901286 15197.5615234375
0.0 0.012165450121654502 18.19861602783203
2.6983270372369132e-05 0.012165450121654502 17.28765869140625
2.6983270372369132e-05 0.31178310740354537 12.697784423828125
5.3966540744738264e-05 0.31178310740354537 12.679652214050293
5.3966540744738264e-05 0.34897462634688914 11.197920799255371
8.09498111171074e-05 0.34897462634688914 11.171224594116211
8.09498111171074e-05 0.3500173792144595 11.158679962158203
0.00010793308148947653 0.3500173792144595 11.11683464050293
0.00010793308148947653 0.35418839068474106 10.92646312713623
0.00013491635186184566 0.35418839068474106 10.90800666809082
0.00013491635186184566 0.3555787278415016 10.431381225585938
0.0001618996222342148 0.3555787278415016 10.380380630493164
0.0001618996222342148 0.38477580813347234 9.767603874206543
0.00018888289260658391 0.38477580813347234 9.766483306884766
0.00018888289260658391 0.3885992353145638 9.653606414794922
0.002212628170534269 0.3885992353145638 7.092833518981934
0.002212628170534269 0.38894681960375393 7.0907087326049805
0.002860226659471128 0.38894681960375393 6.8485426902771
0.002860226659471128 0.38929440389294406 6.8444085121154785
0.003480841878035618 0.38929440389294406 6.703280448913574
0.003480841878035618 0.3896419881821342 6.70220947265625
0.005126821370750135 0.3896419881821342 6.39178466796875
0.005126821370750135 0.3899895724713243 6.390386581420898
0.006583917970858068 0.3899895724713243 6.242753982543945
0.006583917970858068 0.39033715676051445 6.242287635803223
0.008121964382083109 0.39033715676051445 6.16023063659668
0.008121964382083109 0.3906847410497046 6.159507751464844
0.016837560712358337 0.3906847410497046 5.642516613006592
0.016837560712358337 0.3910323253388947 5.640837669372559
0.01737722611980572 0.3910323253388947 5.611638069152832
0.01737722611980572 0.39137990962808483 5.610230922698975
0.020237452779276847 0.39137990962808483 5.487725734710693
0.020237452779276847 0.39172749391727496 5.485558032989502
0.021019967620075554 0.39172749391727496 5.455679893493652
0.021019967620075554 0.3920750782064651 5.4555816650390625
0.02118186724230977 0.3920750782064651 5.447845458984375
0.02118186724230977 0.3924226624956552 5.447604179382324
0.02266594711279007 0.3924226624956552 5.395855903625488
0.02266594711279007 0.39277024678484534 5.395789623260498
0.026578521316783593 0.39277024678484534 5.295180320739746
0.026578521316783593 0.3931178310740355 5.294078826904297
0.029654614139233676 0.3931178310740355 5.210639953613281
0.029654614139233676 0.3934654153632256 5.210079193115234
0.029897463572584996 0.3934654153632256 5.205435752868652
0.029897463572584996 0.39381299965241573 5.205236911773682
0.031246627091203454 0.39381299965241573 5.180846214294434
0.031246627091203454 0.39416058394160586 5.180254936218262
0.033917970858068 0.39416058394160586 5.11789083480835
0.033917970858068 0.394508168230796 5.117866516113281
0.03494333513221803 0.394508168230796 5.094074726104736
0.03494333513221803 0.3948557525199861 5.0938520431518555
0.03637344846195359 0.3948557525199861 5.057709693908691
0.03637344846195359 0.39520333680917624 5.0570173263549805
0.03677819751753913 0.39520333680917624 5.05156946182251
0.03677819751753913 0.39555092109836637 5.0515642166137695
0.03772261198057204 0.39555092109836637 5.0339860916137695
0.03772261198057204 0.3958985053875565 5.033846855163574
0.03783054506206152 0.3958985053875565 5.032288551330566
0.03783054506206152 0.3962460896767466 5.032266139984131
0.03853211009174312 0.3962460896767466 5.018304824829102
0.03853211009174312 0.39659367396593675 5.018280982971191
0.03869400971397734 0.39659367396593675 5.015354633331299
0.03869400971397734 0.3969412582551269 5.015026092529297
0.03923367512142472 0.3969412582551269 5.0043439865112305
0.03923367512142472 0.397288842544317 5.003525257110596
0.04063680518078791 0.397288842544317 4.974452972412109
0.04063680518078791 0.39763642683350714 4.972196578979492
0.04069077172153265 0.39763642683350714 4.970179557800293
0.04069077172153265 0.39798401112269727 4.967118263244629
0.0408256880733945 0.39798401112269727 4.965313911437988
0.0408256880733945 0.3983315954118874 4.963404178619385
0.04133837021046951 0.3983315954118874 4.951972961425781
0.04133837021046951 0.3986791797010775 4.95151424407959
0.04141932002158662 0.3986791797010775 4.950690269470215
0.04141932002158662 0.39902676399026765 4.949462413787842
0.04147328656233135 0.39902676399026765 4.949045181274414
0.04147328656233135 0.3997219325686479 4.947617530822754
0.04193200215866163 0.3997219325686479 4.93876838684082
0.04193200215866163 0.40006951685783804 4.937853813171387
0.04279546681057744 0.40006951685783804 4.917725563049316
0.04279546681057744 0.40041710114702816 4.9174909591674805
0.04287641662169455 0.40041710114702816 4.916906356811523
0.04287641662169455 0.4011122697254084 4.915497779846191
0.04295736643281166 0.4011122697254084 4.91276216506958
0.04295736643281166 0.40145985401459855 4.912006855010986
0.043038316243928766 0.40145985401459855 4.909400939941406
0.043038316243928766 0.4018074383037887 4.908552169799805
0.0430922827846735 0.4018074383037887 4.9075117111206055
0.0430922827846735 0.40250260688216893 4.905977725982666
0.04320021586616298 0.40250260688216893 4.900705814361572
0.04320021586616298 0.4031977754605492 4.899306297302246
0.043335132218024826 0.4031977754605492 4.897311687469482
0.043335132218024826 0.4035453597497393 4.894783973693848
0.04376686454398273 0.4035453597497393 4.883917808532715
0.04376686454398273 0.40389294403892945 4.882343292236328
0.04395574743658932 0.40389294403892945 4.8787102699279785
0.04398273070696168 0.4042405283281196 4.878421783447266
0.04406368051807879 0.4042405283281196 4.875511646270752
0.04406368051807879 0.4045881126173097 4.874292850494385
0.04427954668105774 0.4045881126173097 4.8712286949157715
0.04427954668105774 0.40528328119568996 4.8698835372924805
0.04444144630329196 0.40528328119568996 4.865226745605469
0.04444144630329196 0.4056308654848801 4.864797592163086
0.04471127900701565 0.4056308654848801 4.857010841369629
0.04471127900701565 0.4059784497740702 4.856764793395996
0.04533189422558014 0.4059784497740702 4.841357707977295
0.04533189422558014 0.40632603406326034 4.8413543701171875
0.0456287101996762 0.40632603406326034 4.8354387283325195
0.0456287101996762 0.40667361835245047 4.8348469734191895
0.04660010793308149 0.40667361835245047 4.81009578704834
0.04660010793308149 0.4070212026416406 4.809963226318359
0.04773340528872099 0.4070212026416406 4.782495498657227
0.04773340528872099 0.40736878693083073 4.782431125640869
0.04776038855909336 0.40736878693083073 4.7819976806640625
0.047787371829465734 0.40771637122002086 4.781899452209473
0.04902860226659471 0.40771637122002086 4.762035369873047
0.04902860226659471 0.408063955509211 4.760638236999512
0.05008094981111711 0.408063955509211 4.742175579071045
0.05008094981111711 0.4084115397984011 4.741859436035156
0.050512682137075014 0.4084115397984011 4.730327606201172
0.050512682137075014 0.40875912408759124 4.730274200439453
0.05056664867781975 0.40875912408759124 4.726867198944092
0.05056664867781975 0.40910670837678137 4.725594520568848
0.050809498111171074 0.40910670837678137 4.720358848571777
0.050809498111171074 0.4094542926659715 4.719758987426758
0.0510523475445224 0.4094542926659715 4.7171525955200195
0.0510523475445224 0.4098018769551616 4.716950416564941
0.05207771181867242 0.4098018769551616 4.697988033294678
0.05207771181867242 0.41014946124435175 4.697301387786865
0.05496492174851592 0.41014946124435175 4.638036727905273
0.05496492174851592 0.4104970455335419 4.636262893676758
0.05590933621154884 0.4104970455335419 4.622511386871338
0.05590933621154884 0.410844629822732 4.622124671936035
0.05617916891527253 0.410844629822732 4.618405818939209
0.05617916891527253 0.41119221411192214 4.6179609298706055
0.05736643281165677 0.41119221411192214 4.599276542663574
0.05736643281165677 0.41153979840111227 4.598976135253906
0.05785213167835942 0.41153979840111227 4.592513084411621
0.05785213167835942 0.4118873826903024 4.592367649078369
0.05866162978953049 0.4118873826903024 4.578298091888428
0.05866162978953049 0.4122349669794925 4.577140808105469
0.05901241230437129 0.4122349669794925 4.57249116897583
0.05901241230437129 0.41258255126868265 4.571913719177246
0.05992984349703184 0.41258255126868265 4.555414199829102
0.05992984349703184 0.4129301355578728 4.5550384521484375
0.06019967620075553 0.4129301355578728 4.551558494567871
0.06019967620075553 0.4132777198470629 4.550555229187012
0.061548839719373985 0.4132777198470629 4.534622669219971
0.061548839719373985 0.41362530413625304 4.533971309661865
0.06297895304910955 0.41362530413625304 4.512012481689453
0.06297895304910955 0.41397288842544316 4.511885643005371
0.06524554776038856 0.41397288842544316 4.483015060424805
0.06524554776038856 0.4143204727146333 4.482999324798584
0.06605504587155964 0.4143204727146333 4.46226167678833
0.06605504587155964 0.4146680570038234 4.461516380310059
0.06659471127900701 0.4146680570038234 4.456120014190674
0.06659471127900701 0.41501564129301355 4.4557905197143555
0.06753912574203993 0.41501564129301355 4.441594123840332
0.06759309228278468 0.41501564129301355 4.4415082931518555
0.0677549919050189 0.41501564129301355 4.438684463500977
0.0677549919050189 0.4153632255822037 4.438426494598389
0.06910415542363735 0.4153632255822037 4.418443202972412
0.06910415542363735 0.4157108098713938 4.418355464935303
0.06921208850512682 0.4157108098713938 4.416660785675049
0.06921208850512682 0.41605839416058393 4.4163818359375
0.07075013491635186 0.41605839416058393 4.394491195678711
0.07075013491635186 0.41640597844977406 4.3944807052612305
0.07120885051268214 0.41640597844977406 4.388378143310547
0.07120885051268214 0.4167535627389642 4.388329982757568
0.07196438208310847 0.4167535627389642 4.380203723907471
0.07196438208310847 0.4171011470281543 4.380009174346924
0.07695628710199676 0.4171011470281543 4.3291473388671875
0.07695628710199676 0.41744873131734445 4.3285813331604
0.07833243389098758 0.41744873131734445 4.313063621520996
0.07833243389098758 0.4177963156065346 4.312902450561523
0.07903399892066919 0.4177963156065346 4.305832386016846
0.07903399892066919 0.4181438998957247 4.305441856384277
0.08019427954668105 0.4181438998957247 4.294552803039551
0.08019427954668105 0.41849148418491483 4.294238567352295
0.08159740960604425 0.41849148418491483 4.281002998352051
0.08159740960604425 0.41883906847410496 4.2809062004089355
0.08262277388019428 0.41883906847410496 4.2723822593688965
0.08262277388019428 0.4191866527632951 4.272214889526367
0.08437668645439828 0.4191866527632951 4.255781650543213
0.08437668645439828 0.4195342370524852 4.255636215209961
0.08445763626551538 0.4195342370524852 4.255123615264893
0.08445763626551538 0.41988182134167534 4.254606246948242
0.08729087965461414 0.41988182134167534 4.225437641143799
0.08729087965461414 0.42022940563086547 4.225406646728516
0.08764166216945493 0.42022940563086547 4.220821857452393
0.08764166216945493 0.4205769899200556 4.220338821411133
0.0882892606583918 0.4205769899200556 4.214550495147705
0.0882892606583918 0.4209245742092457 4.213160514831543
0.08888289260658391 0.4209245742092457 4.208146572113037
0.08888289260658391 0.42127215849843586 4.208143711090088
0.08890987587695628 0.42127215849843586 4.20776891708374
0.08890987587695628 0.421619742787626 4.207523822784424
0.09406368051807878 0.421619742787626 4.16847562789917
0.09406368051807878 0.4219673270768161 4.167915344238281
0.09409066378845116 0.4219673270768161 4.167864799499512
0.09409066378845116 0.42231491136600624 4.167315483093262
0.0949271451699946 0.42231491136600624 4.160642623901367
0.0949271451699946 0.42266249565519637 4.16060733795166
0.0970318402590394 0.42266249565519637 4.144998550415039
0.0970318402590394 0.4230100799443865 4.144707679748535
0.09913653534808418 0.4230100799443865 4.129327297210693
0.09913653534808418 0.4233576642335766 4.129077911376953
0.1000809498111171 0.4233576642335766 4.124122619628906
0.1000809498111171 0.42370524852276675 4.124121189117432
0.10604425256341068 0.42370524852276675 4.085080146789551
0.10604425256341068 0.4240528328119569 4.085025787353516
0.10666486778197518 0.4240528328119569 4.0814313888549805
0.10666486778197518 0.424400417101147 4.081348419189453
0.10849973016729628 0.424400417101147 4.070934295654297
0.10849973016729628 0.42474800139033714 4.070919990539551
0.1141662169454938 0.42474800139033714 4.0412421226501465
0.11422018348623854 0.42474800139033714 4.041027069091797
0.11624392876416621 0.42474800139033714 4.0298171043396
0.11624392876416621 0.42509558567952727 4.029763698577881
0.11645979492714517 0.42509558567952727 4.027716159820557
0.11645979492714517 0.4254431699687174 4.027663230895996
0.11648677819751754 0.4254431699687174 4.02760124206543
0.11648677819751754 0.4257907542579075 4.027529239654541
0.12131678359417161 0.4257907542579075 4.003033638000488
0.12131678359417161 0.42613833854709765 4.002997398376465
0.12180248246087426 0.42613833854709765 4.000384330749512
0.12180248246087426 0.4264859228362878 4.000362873077393
0.1243119266055046 0.4264859228362878 3.9885177612304688
0.1243119266055046 0.4268335071254779 3.9881980419158936
0.12495952509444144 0.4268335071254779 3.984252452850342
0.12495952509444144 0.42718109141466803 3.9841649532318115
0.12584997301672962 0.42718109141466803 3.9808878898620605
0.12584997301672962 0.42752867570385816 3.980700969696045
0.1282245008094981 0.42752867570385816 3.965972661972046
0.1282245008094981 0.4278762599930483 3.9659128189086914
0.12833243389098759 0.4278762599930483 3.9656505584716797
0.12833243389098759 0.4282238442822384 3.9656457901000977
0.12900701565029682 0.4282238442822384 3.9630675315856934
0.12900701565029682 0.42857142857142855 3.9629201889038086
0.1347814355099838 0.42857142857142855 3.9351415634155273
0.1347814355099838 0.4289190128606187 3.9351067543029785
0.13955747436589314 0.4289190128606187 3.91196346282959
0.13955747436589314 0.4292665971498088 3.911905288696289
0.13996222342147868 0.4292665971498088 3.910402297973633
0.13996222342147868 0.42961418143899893 3.9102988243103027
0.14104155423637346 0.42961418143899893 3.904909133911133
0.14104155423637346 0.42996176572818906 3.9048895835876465
0.14201295196977873 0.42996176572818906 3.900580406188965
0.14201295196977873 0.4303093500173792 3.900418758392334
0.14363194819212088 0.4303093500173792 3.8944153785705566
0.14363194819212088 0.4306569343065693 3.8943910598754883
0.14460334592552618 0.4306569343065693 3.8887157440185547
0.14460334592552618 0.43100451859575944 3.8886313438415527
0.14848893685914732 0.43100451859575944 3.8695173263549805
0.14848893685914732 0.4313521028849496 3.8693435192108154
0.15026983270372368 0.4313521028849496 3.8604705333709717
0.15026983270372368 0.4316996871741397 3.8602609634399414
0.15172692930383164 0.4316996871741397 3.8529701232910156
0.15172692930383164 0.4320472714633299 3.8528904914855957
0.15248246087425796 0.4320472714633299 3.8488235473632812
0.15248246087425796 0.43239485575252 3.848327398300171
0.15925526173772261 0.43239485575252 3.8197429180145264
0.15925526173772261 0.43274244004171014 3.8196663856506348
0.16551538046411224 0.43274244004171014 3.787806987762451
0.16551538046411224 0.43309002433090027 3.7875967025756836
0.16605504587155964 0.43309002433090027 3.7855215072631836
0.16605504587155964 0.4334376086200904 3.78544020652771
0.1666216945493794 0.4334376086200904 3.782823085784912
0.1666216945493794 0.4337851929092805 3.782792091369629
0.16699946033459256 0.4337851929092805 3.781557559967041
0.16699946033459256 0.43413277719847065 3.781473159790039
0.16837560712358338 0.43413277719847065 3.7743330001831055
0.16837560712358338 0.4344803614876608 3.774174690246582
0.16848354020507286 0.4344803614876608 3.773174285888672
0.16848354020507286 0.4348279457768509 3.7728023529052734
0.16999460334592553 0.4348279457768509 3.7661309242248535
0.16999460334592553 0.43517553006604104 3.7661173343658447
0.17007555315704265 0.43517553006604104 3.765125274658203
0.17007555315704265 0.43552311435523117 3.7650368213653564
0.1719373988127361 0.43552311435523117 3.7564945220947266
0.1719373988127361 0.4358706986444213 3.7564215660095215
0.17231516459794927 0.4358706986444213 3.754749298095703
0.17231516459794927 0.4362182829336114 3.7547247409820557
0.17301672962763087 0.4362182829336114 3.7513113021850586
0.17301672962763087 0.43656586722280155 3.751220703125
0.17336751214247167 0.43656586722280155 3.749687671661377
0.17336751214247167 0.4369134515119917 3.7496864795684814
0.17344846195358876 0.4369134515119917 3.7494401931762695
0.17344846195358876 0.4372610358011818 3.7493319511413574
0.17390717754991905 0.4372610358011818 3.747382164001465
0.17390717754991905 0.43760862009037194 3.7473340034484863
0.17441985968699406 0.43760862009037194 3.7439699172973633
0.17441985968699406 0.43795620437956206 3.743757486343384
0.1756071235833783 0.43795620437956206 3.7374892234802246
0.1756071235833783 0.4383037886687522 3.7373275756835938
0.17792768483540206 0.4383037886687522 3.7252197265625
0.17792768483540206 0.4386513729579423 3.7251126766204834
0.1790070156502968 0.4386513729579423 3.7200958728790283
0.1790070156502968 0.43899895724713245 3.7197587490081787
0.18070696168375608 0.43899895724713245 3.7116990089416504
0.18070696168375608 0.4393465415363226 3.7116432189941406
0.18170534268753372 0.4393465415363226 3.7070746421813965
0.18170534268753372 0.4396941258255127 3.706988573074341
0.1841068537506746 0.4396941258255127 3.695422410964966
0.1841068537506746 0.44004171011470283 3.6952662467956543
0.18577981651376146 0.44004171011470283 3.6875834465026855
0.18577981651376146 0.44038929440389296 3.6873059272766113
0.18853211009174312 0.44038929440389296 3.6759438514709473
0.18853211009174312 0.4407368786930831 3.6758835315704346
0.18861305990286023 0.4407368786930831 3.6753809452056885
