fpr tpr threshold
0.0 0.00043706293706293706 168.3714599609375
0.0 0.11494755244755245 11.573949813842773
3.1729914963827895e-05 0.11494755244755245 11.081133842468262
3.1729914963827895e-05 0.11538461538461539 9.89402961730957
9.518974489148369e-05 0.11538461538461539 9.053825378417969
9.518974489148369e-05 0.11669580419580419 8.645471572875977
0.0001586495748191395 0.11669580419580419 8.39714241027832
0.0001586495748191395 0.11844405594405595 7.812981128692627
0.00019037948978296737 0.11844405594405595 7.7936296463012695
0.00019037948978296737 0.11888111888111888 7.777575492858887
0.00022210940474679528 0.11888111888111888 7.733068466186523
0.00022210940474679528 0.1201923076923077 7.7143473625183105
0.00025383931971062316 0.1201923076923077 7.714301109313965
0.00025383931971062316 0.12106643356643357 7.622457504272461
0.0002855692346744511 0.12106643356643357 7.619549751281738
0.0002855692346744511 0.12194055944055944 7.575418949127197
0.00038075897956593474 0.12194055944055944 7.459331512451172
0.00038075897956593474 0.12368881118881118 7.384803771972656
0.0004124888945297627 0.12368881118881118 7.378052711486816
0.0004124888945297627 0.1284965034965035 7.2553558349609375
0.00044421880949359056 0.1284965034965035 7.248516082763672
0.00044421880949359056 0.12893356643356643 7.236800193786621
0.00047594872445741844 0.12893356643356643 7.226604461669922
0.00047594872445741844 0.13024475524475523 7.193003177642822
0.0005076786394212463 0.13024475524475523 7.185477256774902
0.0005076786394212463 0.13068181818181818 7.169685363769531
0.000634598299276558 0.13068181818181818 7.144349575042725
0.000634598299276558 0.13286713286713286 7.090987682342529
0.0006663282142403858 0.13286713286713286 7.079236030578613
0.0006663282142403858 0.1333041958041958 7.067155361175537
0.0006980581292042137 0.1333041958041958 7.066645622253418
0.0006980581292042137 0.13374125874125875 7.065712928771973
0.0007297880441680416 0.13374125874125875 7.063366889953613
0.0007297880441680416 0.13417832167832167 7.058481693267822
0.0007615179591318695 0.13417832167832167 7.056875228881836
0.0007615179591318695 0.1346153846153846 7.055703163146973
0.0007932478740956974 0.1346153846153846 7.0524001121521
0.0007932478740956974 0.13723776223776224 7.010968208312988
0.0008249777890595254 0.13723776223776224 7.009334087371826
0.0008249777890595254 0.13767482517482518 7.008027076721191
0.0008567077040233532 0.13767482517482518 7.007551193237305
0.0008567077040233532 0.13942307692307693 6.994171142578125
0.0008884376189871811 0.13942307692307693 6.992946147918701
0.0008884376189871811 0.13986013986013987 6.99293327331543
0.000920167533951009 0.13986013986013987 6.990748405456543
0.000920167533951009 0.14117132867132867 6.972458839416504
0.0009518974489148369 0.14117132867132867 6.971290588378906
0.0009518974489148369 0.14160839160839161 6.967828750610352
0.0009836273638786648 0.14160839160839161 6.961231231689453
0.0009836273638786648 0.14423076923076922 6.940046310424805
0.0010153572788424927 0.14423076923076922 6.929642200469971
0.0010153572788424927 0.14466783216783216 6.929527282714844
0.0010788171087701484 0.14466783216783216 6.920338153839111
0.0010788171087701484 0.1451048951048951 6.913669586181641
0.0011105470237339763 0.1451048951048951 6.913118839263916
0.0011105470237339763 0.1464160839160839 6.904489517211914
0.0011740068536616323 0.1464160839160839 6.896036148071289
0.0011740068536616323 0.15078671328671328 6.847459316253662
0.001237466683589288 0.15078671328671328 6.833884239196777
0.001237466683589288 0.15166083916083917 6.831496715545654
0.001269196598553116 0.15166083916083917 6.8309326171875
0.001269196598553116 0.1520979020979021 6.827557563781738
0.0013009265135169438 0.1520979020979021 6.825061321258545
0.0013009265135169438 0.15297202797202797 6.809636116027832
0.0013326564284807717 0.15297202797202797 6.809201240539551
0.0013326564284807717 0.15384615384615385 6.803708076477051
0.0013643863434445996 0.15384615384615385 6.799720764160156
0.0013643863434445996 0.15646853146853146 6.781855583190918
0.0013961162584084274 0.15646853146853146 6.781430721282959
0.0013961162584084274 0.1569055944055944 6.774649143218994
0.0014278461733722553 0.1569055944055944 6.769865036010742
0.0014278461733722553 0.15734265734265734 6.769593238830566
0.0014595760883360832 0.15734265734265734 6.76863956451416
0.0014595760883360832 0.16127622377622378 6.733432769775391
0.001491306003299911 0.16127622377622378 6.731989860534668
0.001491306003299911 0.16171328671328672 6.726899147033691
0.0015864957481913947 0.16171328671328672 6.713005065917969
0.0015864957481913947 0.16215034965034966 6.7120866775512695
0.0016182256631552228 0.16215034965034966 6.709742546081543
0.0016182256631552228 0.16346153846153846 6.705983638763428
0.0016499555781190507 0.16346153846153846 6.700965404510498
0.0016499555781190507 0.16433566433566432 6.694025993347168
0.0016816854930828786 0.16433566433566432 6.687231063842773
0.0016816854930828786 0.166520979020979 6.671573162078857
0.0017134154080467065 0.166520979020979 6.6706953048706055
0.0017134154080467065 0.16914335664335664 6.655730724334717
0.0017768752379743622 0.16914335664335664 6.65283203125
0.0017768752379743622 0.17526223776223776 6.604631423950195
0.001840335067902018 0.17526223776223776 6.601816177368164
0.001840335067902018 0.1778846153846154 6.586277008056641
0.001872064982865846 0.1778846153846154 6.58513069152832
0.001872064982865846 0.17875874125874125 6.571614742279053
0.0019355248127935017 0.17875874125874125 6.568850517272949
0.0019355248127935017 0.18094405594405594 6.562931060791016
0.0019672547277573295 0.18094405594405594 6.558758735656738
0.0019672547277573295 0.18225524475524477 6.555173397064209
0.0020307145576849853 0.18225524475524477 6.548509120941162
0.0020307145576849853 0.18269230769230768 6.548098564147949
0.0020624444726488134 0.18269230769230768 6.545872688293457
0.0020624444726488134 0.1853146853146853 6.540369987487793
0.002094174387612641 0.1853146853146853 6.536584854125977
0.002094174387612641 0.1861888111888112 6.535933971405029
0.002125904302576469 0.1861888111888112 6.534615993499756
0.002125904302576469 0.18706293706293706 6.531710147857666
0.002157634217540297 0.18706293706293706 6.52625846862793
0.002157634217540297 0.1883741258741259 6.521805763244629
0.002189364132504125 0.1883741258741259 6.51746129989624
0.002189364132504125 0.19274475524475523 6.4745612144470215
0.0022210940474679526 0.19274475524475523 6.472110748291016
0.0022210940474679526 0.19405594405594406 6.465059280395508
0.0022528239624317807 0.19405594405594406 6.463550567626953
0.0022528239624317807 0.19624125874125875 6.451568603515625
0.002284553877395609 0.19624125874125875 6.4484171867370605
0.002284553877395609 0.19755244755244755 6.436909198760986
0.0023162837923594365 0.19755244755244755 6.434493064880371
0.0023162837923594365 0.21022727272727273 6.383090972900391
0.0023480137073232646 0.21022727272727273 6.382538795471191
0.0023480137073232646 0.21853146853146854 6.34375
0.0023797436222870922 0.21853146853146854 6.34128475189209
0.0023797436222870922 0.22377622377622378 6.319789409637451
0.002443203452214748 0.22377622377622378 6.315206527709961
0.002443203452214748 0.22421328671328672 6.309543132781982
0.002474933367178576 0.22421328671328672 6.308511734008789
0.002474933367178576 0.22465034965034966 6.307992458343506
0.0025701231120700595 0.22465034965034966 6.300698757171631
0.0025701231120700595 0.23164335664335664 6.260378837585449
0.0026018530270338876 0.23164335664335664 6.259493827819824
0.0026018530270338876 0.23645104895104896 6.229185104370117
0.0026335829419977153 0.23645104895104896 6.223050594329834
0.0026335829419977153 0.2416958041958042 6.192874908447266
0.0026653128569615434 0.2416958041958042 6.188877582550049
0.0026653128569615434 0.2504370629370629 6.138588905334473
0.002697042771925371 0.2504370629370629 6.138522148132324
0.002697042771925371 0.2508741258741259 6.134316444396973
0.002728772686889199 0.2508741258741259 6.127313613891602
0.002728772686889199 0.2530594405594406 6.117988586425781
0.002792232516816855 0.2530594405594406 6.106008529663086
0.002792232516816855 0.2548076923076923 6.089752197265625
0.002823962431780683 0.2548076923076923 6.089354515075684
0.002823962431780683 0.26092657342657344 6.061010360717773
0.0028874222617083388 0.26092657342657344 6.057611465454102
0.0028874222617083388 0.263986013986014 6.044198036193848
0.0029191521766721664 0.263986013986014 6.0439958572387695
0.0029191521766721664 0.2674825174825175 6.015458106994629
0.0029508820916359945 0.2674825174825175 6.004992485046387
0.0029508820916359945 0.2727272727272727 5.976449489593506
0.0030143419215636503 0.2727272727272727 5.967902183532715
0.0030143419215636503 0.27403846153846156 5.966510772705078
0.003046071836527478 0.27403846153846156 5.9652299880981445
0.003046071836527478 0.27753496503496505 5.947881698608398
0.0031095316664551337 0.27753496503496505 5.9416608810424805
0.0031095316664551337 0.2945804195804196 5.845458030700684
0.003141261581418962 0.2945804195804196 5.84506368637085
0.003141261581418962 0.2950174825174825 5.844692230224609
0.0032047214113466176 0.2950174825174825 5.840250015258789
0.0032047214113466176 0.30201048951048953 5.813437461853027
0.0032681812412742733 0.30201048951048953 5.810361862182617
0.0032681812412742733 0.3076923076923077 5.771159648895264
0.0032999111562381014 0.3076923076923077 5.770920276641846
0.0032999111562381014 0.3081293706293706 5.770571708679199
0.003331641071201929 0.3081293706293706 5.767575263977051
0.003331641071201929 0.3116258741258741 5.735302925109863
0.003363370986165757 0.3116258741258741 5.72390079498291
0.003363370986165757 0.3133741258741259 5.717526912689209
0.003395100901129585 0.3133741258741259 5.717129707336426
0.003395100901129585 0.3142482517482518 5.713871002197266
0.003426830816093413 0.3142482517482518 5.713315010070801
0.003426830816093413 0.3186188811188811 5.6800150871276855
0.0034585607310572406 0.3186188811188811 5.679022789001465
0.0034585607310572406 0.32124125874125875 5.659940719604492
0.0034902906460210687 0.32124125874125875 5.659348487854004
0.0034902906460210687 0.33085664335664333 5.589410305023193
0.0035220205609848964 0.33085664335664333 5.581677436828613
0.0035220205609848964 0.333041958041958 5.5613484382629395
0.0035537504759487245 0.333041958041958 5.558871746063232
0.0035537504759487245 0.3352272727272727 5.515711784362793
0.0036489402208402084 0.3352272727272727 5.50980806350708
0.0036489402208402084 0.3356643356643357 5.5035080909729
0.003680670135804036 0.3356643356643357 5.501594543457031
0.003680670135804036 0.3369755244755245 5.482827663421631
0.003712400050767864 0.3369755244755245 5.4824934005737305
0.003712400050767864 0.3374125874125874 5.481924057006836
0.0038075897956593475 0.3374125874125874 5.464501857757568
0.0038075897956593475 0.3382867132867133 5.4540886878967285
0.0038393197106231756 0.3382867132867133 5.446053504943848
0.0038393197106231756 0.34047202797202797 5.416989326477051
0.0038710496255870033 0.34047202797202797 5.416736125946045
0.0038710496255870033 0.34178321678321677 5.399248123168945
0.003934509455514659 0.34178321678321677 5.3918280601501465
0.003934509455514659 0.34222027972027974 5.387195587158203
0.003966239370478487 0.34222027972027974 5.386962890625
0.003966239370478487 0.34396853146853146 5.372477054595947
0.003997969285442315 0.34396853146853146 5.36844539642334
0.003997969285442315 0.34440559440559443 5.364467620849609
0.004061429115369971 0.34440559440559443 5.3572258949279785
0.004061429115369971 0.34484265734265734 5.356623649597168
0.004093159030333799 0.34484265734265734 5.3551344871521
0.004093159030333799 0.34527972027972026 5.349998474121094
0.004156618860261455 0.34527972027972026 5.347722053527832
0.004156618860261455 0.34571678321678323 5.3417744636535645
0.004315268435080594 0.34571678321678323 5.320765972137451
0.004315268435080594 0.34615384615384615 5.319974899291992
0.004410458179972078 0.34615384615384615 5.282160758972168
0.004410458179972078 0.3465909090909091 5.281813621520996
0.004473918009899733 0.3465909090909091 5.251864910125732
0.004473918009899733 0.34702797202797203 5.251476764678955
0.004505647924863561 0.34702797202797203 5.246585845947266
0.004505647924863561 0.34746503496503495 5.240134239196777
0.004569107754791218 0.34746503496503495 5.237186431884766
0.004569107754791218 0.3479020979020979 5.23668909072876
0.004696027414646529 0.3479020979020979 5.23214054107666
0.004696027414646529 0.34833916083916083 5.226676940917969
0.005045056479248636 0.34833916083916083 5.19581937789917
0.005045056479248636 0.3487762237762238 5.189122200012207
0.005140246224140119 0.3487762237762238 5.183034896850586
0.005140246224140119 0.3492132867132867 5.179877281188965
0.005203706054067775 0.3492132867132867 5.16754674911499
0.005203706054067775 0.34965034965034963 5.165600776672363
0.005552735118669882 0.34965034965034963 5.126634120941162
0.005552735118669882 0.3500874125874126 5.12527322769165
0.006568092397512375 0.3500874125874126 5.037559986114502
0.006568092397512375 0.3505244755244755 5.036577224731445
0.007139230866861277 0.3505244755244755 4.9944539070129395
0.007139230866861277 0.35096153846153844 4.992128372192383
0.007424800101535728 0.35096153846153844 4.975436687469482
0.007424800101535728 0.3513986013986014 4.975043773651123
0.00888437618987181 0.3513986013986014 4.926636695861816
0.00888437618987181 0.3518356643356643 4.925350189208984
0.00948724457418454 0.3518356643356643 4.895933628082275
0.00948724457418454 0.3522727272727273 4.894262313842773
0.009741083893895164 0.3522727272727273 4.8876237869262695
0.009741083893895164 0.3527097902097902 4.88656759262085
0.011422769386978043 0.3527097902097902 4.8325629234313965
0.011422769386978043 0.3531468531468531 4.832546234130859
0.014722680543216144 0.3531468531468531 4.759700775146484
0.014722680543216144 0.3535839160839161 4.7567138671875
0.015484198502348013 0.3535839160839161 4.737719535827637
