fpr tpr threshold
0.0 0.0003475842891901286 15188.947265625
0.0 0.012165450121654502 18.179935455322266
2.6983270372369132e-05 0.012165450121654502 16.96711540222168
2.6983270372369132e-05 0.30413625304136255 12.585282325744629
5.3966540744738264e-05 0.30413625304136255 12.583161354064941
5.3966540744738264e-05 0.3347236704900938 11.014205932617188
8.09498111171074e-05 0.3347236704900938 11.013504028320312
8.09498111171074e-05 0.3357664233576642 10.994658470153809
0.00010793308148947653 0.3357664233576642 10.994470596313477
0.00010793308148947653 0.3409801876955162 10.824769020080566
0.00013491635186184566 0.3409801876955162 10.821735382080078
0.00013491635186184566 0.3548835592631213 10.3300199508667
0.0001618996222342148 0.3548835592631213 10.26318645477295
0.0001618996222342148 0.36044490789016337 9.70917797088623
0.00018888289260658391 0.36044490789016337 9.697182655334473
0.00018888289260658391 0.37261035801181785 9.532751083374023
0.00021586616297895306 0.37261035801181785 9.5242338180542
0.00021586616297895306 0.37990962808481055 9.446523666381836
0.00024284943335132217 0.37990962808481055 9.439613342285156
0.00024284943335132217 0.3885992353145638 9.255874633789062
0.002212628170534269 0.3885992353145638 7.041553497314453
0.002212628170534269 0.38894681960375393 7.026185035705566
0.0027522935779816515 0.38894681960375393 6.794098854064941
0.0027522935779816515 0.38929440389294406 6.785520553588867
0.0035348084187803563 0.38929440389294406 6.618553161621094
0.0035348084187803563 0.3896419881821342 6.617613315582275
0.0058823529411764705 0.3896419881821342 6.269768714904785
0.0058823529411764705 0.3899895724713243 6.266578674316406
0.007285483000539665 0.3899895724713243 6.172649383544922
0.007285483000539665 0.39033715676051445 6.171979904174805
0.008202914193200217 0.39033715676051445 6.124734878540039
0.008202914193200217 0.3906847410497046 6.121603012084961
0.017161359956826768 0.3906847410497046 5.603535175323486
0.017161359956826768 0.3910323253388947 5.601851463317871
0.022234214786832164 0.3910323253388947 5.387988090515137
0.022234214786832164 0.39137990962808483 5.387639999389648
0.02261198057204533 0.39137990962808483 5.3773956298828125
0.02261198057204533 0.39172749391727496 5.377267837524414
0.023448461953588774 0.39172749391727496 5.359251976013184
0.023448461953588774 0.3920750782064651 5.3577165603637695
0.023988127361036157 0.3920750782064651 5.34719705581665
0.024042093901780897 0.3920750782064651 5.346431732177734
0.025337290879654615 0.3920750782064651 5.311725616455078
0.025337290879654615 0.3924226624956552 5.311643123626709
0.025634106853750675 0.3924226624956552 5.30239200592041
0.025634106853750675 0.39277024678484534 5.302166938781738
0.027900701565029683 0.39277024678484534 5.2438859939575195
0.027900701565029683 0.3931178310740355 5.243745803833008
0.03165137614678899 0.3931178310740355 5.155274391174316
0.03165137614678899 0.3934654153632256 5.154536247253418
0.035536967080410146 0.3934654153632256 5.0709228515625
0.035536967080410146 0.39381299965241573 5.070817947387695
0.035806799784133835 0.39381299965241573 5.065474510192871
0.035806799784133835 0.39416058394160586 5.06534481048584
0.03747976254722072 0.39416058394160586 5.0346808433532715
0.03747976254722072 0.394508168230796 5.0342183113098145
0.03769562871019968 0.394508168230796 5.029729843139648
0.03769562871019968 0.3948557525199861 5.029280662536621
0.037749595250944415 0.3948557525199861 5.027553558349609
0.037749595250944415 0.39555092109836637 5.026849746704102
0.03853211009174312 0.39555092109836637 5.011860370635986
0.03853211009174312 0.3958985053875565 5.011263370513916
0.039557474365893144 0.3958985053875565 4.9857378005981445
0.039557474365893144 0.3962460896767466 4.985461235046387
0.03990825688073395 0.3962460896767466 4.974033832550049
0.03990825688073395 0.39659367396593675 4.973904609680176
0.04015110631408527 0.39659367396593675 4.97002649307251
0.04015110631408527 0.3969412582551269 4.969934463500977
0.04033998920669185 0.3969412582551269 4.967954635620117
0.04033998920669185 0.397288842544317 4.967947006225586
0.040501888828926066 0.397288842544317 4.964290618896484
0.040501888828926066 0.39763642683350714 4.964073181152344
0.04074473826227739 0.39763642683350714 4.958509922027588
0.04074473826227739 0.39798401112269727 4.957776069641113
0.04174311926605505 0.39798401112269727 4.9311676025390625
0.04174311926605505 0.3983315954118874 4.930846214294434
0.04185105234754452 0.3983315954118874 4.92777681350708
0.04185105234754452 0.3986791797010775 4.927529335021973
0.04187803561791689 0.3986791797010775 4.926579475402832
0.04187803561791689 0.39902676399026765 4.924723148345947
0.041958985429034 0.39902676399026765 4.924160957336426
0.041958985429034 0.3997219325686479 4.923868179321289
0.042012951969778736 0.3997219325686479 4.922823429107666
0.042012951969778736 0.40006951685783804 4.9223222732543945
0.04206691851052347 0.40006951685783804 4.921088218688965
0.04206691851052347 0.4007646854362183 4.919580459594727
0.04244468429573664 0.4007646854362183 4.910965919494629
0.04244468429573664 0.4011122697254084 4.910937309265137
0.04249865083648138 0.4011122697254084 4.909817695617676
0.04249865083648138 0.40145985401459855 4.908115386962891
0.04284943335132218 0.40145985401459855 4.89719295501709
0.04284943335132218 0.4018074383037887 4.896648406982422
0.04293038316243929 0.4018074383037887 4.893881320953369
0.04293038316243929 0.40250260688216893 4.893773555755615
