fpr tpr threshold
0.0 0.00031486146095717883 247.9918670654297
0.0 0.0015743073047858943 111.4900894165039
3.9734573052012556e-05 0.0015743073047858943 92.8473892211914
3.9734573052012556e-05 0.08595717884130982 8.376294136047363
7.946914610402511e-05 0.08595717884130982 8.28296184539795
7.946914610402511e-05 0.09918136020151133 6.918722152709961
0.00011920371915603766 0.09918136020151133 6.907907485961914
0.00011920371915603766 0.10012594458438287 6.860687255859375
0.00015893829220805023 0.10012594458438287 6.847379207611084
0.00015893829220805023 0.11209068010075567 6.372169017791748
0.0001986728652600628 0.11209068010075567 6.367256164550781
0.0001986728652600628 0.1205919395465995 6.117137432098389
0.00023840743831207532 0.1205919395465995 6.11501932144165
0.00023840743831207532 0.12437027707808564 5.98720645904541
0.0002781420113640879 0.12437027707808564 5.9788818359375
0.0002781420113640879 0.125 5.966611862182617
0.00031787658441610045 0.125 5.966459274291992
0.00031787658441610045 0.1297229219143577 5.8699798583984375
0.000357611157468113 0.1297229219143577 5.8577752113342285
0.000357611157468113 0.13759445843828716 5.6705217361450195
0.0003973457305201256 0.13759445843828716 5.65843391418457
0.0003973457305201256 0.13948362720403024 5.569186210632324
0.00043708030357213814 0.13948362720403024 5.561110496520996
0.00043708030357213814 0.1397984886649874 5.542454719543457
0.00047681487662415065 0.1397984886649874 5.540133476257324
0.00047681487662415065 0.14011335012594459 5.537271499633789
0.0005165494496761632 0.14011335012594459 5.524203777313232
0.0005165494496761632 0.1429471032745592 5.479176044464111
0.0005562840227281758 0.1429471032745592 5.473295211791992
0.0005562840227281758 0.14326196473551636 5.467158794403076
0.0005960185957801883 0.14326196473551636 5.454596519470215
0.0005960185957801883 0.14389168765743074 5.436616897583008
0.0006357531688322009 0.14389168765743074 5.433599472045898
0.0006357531688322009 0.14483627204030228 5.388142108917236
0.0006754877418842135 0.14483627204030228 5.3773698806762695
0.0006754877418842135 0.14609571788413098 5.36091423034668
0.000715222314936226 0.14609571788413098 5.359282493591309
0.000715222314936226 0.14672544080604533 5.356071472167969
0.0007946914610402512 0.14672544080604533 5.341241359710693
0.0007946914610402512 0.15050377833753148 5.2665886878967285
0.0009138951801962888 0.15050377833753148 5.232639789581299
0.0009138951801962888 0.15113350125944586 5.205793380737305
0.0009536297532483013 0.15113350125944586 5.2015485763549805
0.0009536297532483013 0.15207808564231737 5.185056686401367
0.0011125680454563516 0.15207808564231737 5.13391637802124
0.0011125680454563516 0.15239294710327456 5.131428241729736
0.0011523026185083641 0.15239294710327456 5.118152141571045
0.0011523026185083641 0.15270780856423175 5.116931915283203
0.0012317717646123892 0.15270780856423175 5.0984039306640625
0.0012317717646123892 0.15396725440806044 5.09006404876709
0.0012715063376644018 0.15396725440806044 5.085844039916992
0.0012715063376644018 0.15554156171284636 5.052935600280762
0.0013112409107164144 0.15554156171284636 5.0433526039123535
0.0013112409107164144 0.15711586901763225 5.034547805786133
0.001430444629872452 0.15711586901763225 5.026941299438477
0.001430444629872452 0.1577455919395466 5.013729572296143
0.0014701792029244646 0.1577455919395466 5.006885051727295
0.0014701792029244646 0.15994962216624686 4.967562675476074
0.0015893829220805023 0.15994962216624686 4.9468278884887695
0.0015893829220805023 0.1605793450881612 4.945193290710449
0.00170858664123654 0.1605793450881612 4.931606292724609
0.00170858664123654 0.16120906801007556 4.926222801208496
0.0018277903603925777 0.16120906801007556 4.896151542663574
0.0018277903603925777 0.16152392947103275 4.8859453201293945
0.00186752493344459 0.16152392947103275 4.880712509155273
0.00186752493344459 0.16309823677581864 4.841132164001465
0.0019072595064966026 0.16309823677581864 4.84040641784668
0.0019072595064966026 0.163727959697733 4.833198547363281
0.0019469940795486152 0.163727959697733 4.824069976806641
0.0019469940795486152 0.16404282115869018 4.823361396789551
0.0019867286526006277 0.16404282115869018 4.822343826293945
0.0019867286526006277 0.16561712846347607 4.797249794006348
0.0020264632256526403 0.16561712846347607 4.795684814453125
0.0020264632256526403 0.16593198992443325 4.79232120513916
0.0021059323717566654 0.16593198992443325 4.787052154541016
0.0021059323717566654 0.1668765743073048 4.780752182006836
0.002145666944808678 0.1668765743073048 4.780459880828857
0.002145666944808678 0.16719143576826195 4.770715713500977
0.002225136090912703 0.16719143576826195 4.739078521728516
0.002225136090912703 0.16876574307304787 4.72982120513916
0.0022648706639647157 0.16876574307304787 4.713817119598389
0.0022648706639647157 0.17285894206549118 4.670652389526367
0.0023840743831207534 0.17285894206549118 4.660579681396484
0.0023840743831207534 0.17317380352644837 4.651741981506348
0.0024635435292247785 0.17317380352644837 4.6436920166015625
0.0024635435292247785 0.17348866498740553 4.628454685211182
0.002503278102276791 0.17348866498740553 4.625996112823486
0.002503278102276791 0.1741183879093199 4.6200852394104
0.0025430126753288036 0.1741183879093199 4.618794918060303
0.0025430126753288036 0.17506297229219145 4.601705551147461
0.002582747248380816 0.17506297229219145 4.596313953399658
0.002582747248380816 0.17632241813602015 4.573185443878174
0.0026224818214328287 0.17632241813602015 4.572633266448975
0.0026224818214328287 0.1769521410579345 4.569122314453125
0.0026622163944848413 0.1769521410579345 4.565213203430176
0.0026622163944848413 0.1772670025188917 4.563689708709717
0.0027416855405888664 0.1772670025188917 4.553076267242432
0.0027416855405888664 0.17758186397984888 4.551877498626709
0.002781420113640879 0.17758186397984888 4.549905776977539
0.002781420113640879 0.17789672544080604 4.547849178314209
0.002860889259744904 0.17789672544080604 4.538682460784912
0.002860889259744904 0.17884130982367757 4.529561996459961
0.0029006238327969167 0.17884130982367757 4.524761199951172
0.0029006238327969167 0.17915617128463476 4.520505428314209
0.0029403584058489292 0.17915617128463476 4.520236968994141
0.0029403584058489292 0.1797858942065491 4.51650333404541
0.0030198275519529544 0.1797858942065491 4.5096635818481445
0.0030198275519529544 0.1801007556675063 4.506630897521973
0.0031787658441610046 0.1801007556675063 4.492293357849121
0.0031787658441610046 0.18324937027707808 4.456009387969971
0.003218500417213017 0.18324937027707808 4.45542049407959
0.003218500417213017 0.18356423173803527 4.455284118652344
0.0032582349902650297 0.18356423173803527 4.449751853942871
0.0032582349902650297 0.1845088161209068 4.445770740509033
0.0033774387094210674 0.1845088161209068 4.430500030517578
0.0033774387094210674 0.18734256926952142 4.4074602127075195
0.003496642428577105 0.18734256926952142 4.400853157043457
0.003496642428577105 0.18797229219143577 4.3941330909729
0.0035363770016291177 0.18797229219143577 4.391436576843262
0.0035363770016291177 0.1889168765743073 4.384042739868164
0.0036555807207851554 0.1889168765743073 4.375777244567871
0.0036555807207851554 0.18986146095717885 4.370782852172852
0.0036953152938371675 0.18986146095717885 4.3698410987854
0.0036953152938371675 0.19143576826196473 4.3633341789245605
0.00373504986688918 0.19143576826196473 4.363003730773926
0.00373504986688918 0.19175062972292192 4.358707427978516
0.0037747844399411926 0.19175062972292192 4.356777191162109
0.0037747844399411926 0.19206549118387908 4.355031490325928
0.0038542535860452178 0.19206549118387908 4.353540420532227
0.0038542535860452178 0.19301007556675062 4.339176654815674
0.0038939881590972303 0.19301007556675062 4.338402271270752
0.0038939881590972303 0.1933249370277078 4.333676815032959
0.003933722732149243 0.1933249370277078 4.333049774169922
0.003933722732149243 0.193639798488665 4.331479549407959
0.0039734573052012554 0.193639798488665 4.325538158416748
0.0039734573052012554 0.19395465994962216 4.324061393737793
0.004052926451305281 0.19395465994962216 4.313884735107422
0.004052926451305281 0.19678841309823678 4.306138038635254
0.004092661024357293 0.19678841309823678 4.305539131164551
0.004092661024357293 0.19741813602015112 4.294665336608887
0.004132395597409306 0.19741813602015112 4.294262886047363
0.004132395597409306 0.1977329974811083 4.289581775665283
0.004172130170461318 0.1977329974811083 4.28788948059082
0.004172130170461318 0.1980478589420655 4.284876346588135
0.004211864743513331 0.1980478589420655 4.284569263458252
0.004211864743513331 0.19867758186397985 4.2824201583862305
0.004251599316565343 0.19867758186397985 4.277191162109375
0.004251599316565343 0.20151133501259447 4.254419803619385
0.0043310684626693685 0.20151133501259447 4.250248432159424
0.0043310684626693685 0.20277078085642317 4.247084617614746
0.004529741327929431 0.20277078085642317 4.229907035827637
0.004529741327929431 0.20308564231738035 4.229900360107422
0.0046092104740334565 0.20308564231738035 4.226027488708496
0.0046092104740334565 0.2037153652392947 4.222814559936523
0.004648945047085469 0.2037153652392947 4.221829414367676
0.004648945047085469 0.2040302267002519 4.221715450286865
0.004688679620137482 0.2040302267002519 4.221059799194336
0.004688679620137482 0.20434508816120905 4.220963478088379
0.004728414193189494 0.20434508816120905 4.2204060554504395
0.004728414193189494 0.20560453400503778 4.212497711181641
0.004768148766241507 0.20560453400503778 4.2064738273620605
0.004768148766241507 0.20623425692695213 4.196884632110596
0.004807883339293519 0.20623425692695213 4.1870574951171875
0.004807883339293519 0.21001259445843828 4.160251617431641
0.004847617912345532 0.21001259445843828 4.15955924987793
0.004847617912345532 0.21064231738035263 4.157671928405762
0.004927087058449557 0.21064231738035263 4.156979084014893
0.004927087058449557 0.21158690176322417 4.149816036224365
