fpr tpr threshold
0.0 0.00031486146095717883 264.52410888671875
0.0 0.0015743073047858943 138.42086791992188
3.9734573052012556e-05 0.0015743073047858943 93.1386489868164
3.9734573052012556e-05 0.052267002518891686 24.54705047607422
7.946914610402511e-05 0.052267002518891686 24.499446868896484
7.946914610402511e-05 0.08280856423173803 22.05290985107422
0.00015893829220805023 0.08280856423173803 20.150226593017578
0.00015893829220805023 0.08312342569269521 19.90764808654785
0.00031787658441610045 0.08312342569269521 18.72323989868164
0.00031787658441610045 0.0834382871536524 18.7006893157959
0.000357611157468113 0.0834382871536524 18.541614532470703
0.000357611157468113 0.08375314861460957 18.404232025146484
0.0009138951801962888 0.08375314861460957 17.36557388305664
0.0009138951801962888 0.08406801007556675 17.277088165283203
0.002781420113640879 0.08406801007556675 15.598722457885742
0.002781420113640879 0.08438287153652393 15.59854793548584
0.0033774387094210674 0.08438287153652393 15.25878620147705
0.0033774387094210674 0.08469773299748111 15.248044967651367
0.0035761115746811302 0.08469773299748111 15.18305778503418
0.0035761115746811302 0.08501259445843828 15.161179542541504
0.004927087058449557 0.08501259445843828 14.719419479370117
0.004927087058449557 0.08564231738035265 14.707246780395508
0.005086025350657607 0.08564231738035265 14.655333518981934
0.005086025350657607 0.08595717884130982 14.65036392211914
0.00512575992370962 0.08595717884130982 14.644895553588867
0.00512575992370962 0.086272040302267 14.610726356506348
0.005642309373385783 0.086272040302267 14.492721557617188
0.005642309373385783 0.08658690176322419 14.486908912658691
0.006079389676957921 0.08658690176322419 14.40697193145752
0.006079389676957921 0.08721662468513854 14.377044677734375
0.007033019430206223 0.08721662468513854 14.189210891723633
0.007033019430206223 0.08753148614609572 14.185976028442383
0.007112488576310248 0.08753148614609572 14.155484199523926
0.007112488576310248 0.08816120906801007 14.136990547180176
0.007430365160726348 0.08816120906801007 14.018840789794922
0.007430365160726348 0.08847607052896725 14.007194519042969
0.0082250566217666 0.08847607052896725 13.890268325805664
0.0082250566217666 0.08879093198992444 13.887609481811523
0.008304525767870625 0.08879093198992444 13.866469383239746
0.008304525767870625 0.08910579345088161 13.847552299499512
0.0085429332061827 0.08910579345088161 13.756200790405273
0.0085429332061827 0.08942065491183879 13.743733406066895
0.008741606071442762 0.08942065491183879 13.696928024291992
0.008741606071442762 0.08973551637279598 13.696643829345703
0.008821075217546787 0.08973551637279598 13.692205429077148
0.008821075217546787 0.09005037783375315 13.690135955810547
0.008980013509754838 0.09005037783375315 13.655746459960938
0.008980013509754838 0.09036523929471033 13.649331092834473
0.009019748082806851 0.09036523929471033 13.647673606872559
0.009019748082806851 0.0906801007556675 13.635735511779785
0.009297890094170938 0.0906801007556675 13.613784790039062
0.009297890094170938 0.09099496221662469 13.597302436828613
0.009377359240274963 0.09099496221662469 13.592276573181152
0.009377359240274963 0.09162468513853904 13.587550163269043
0.009417093813326977 0.09162468513853904 13.579893112182617
0.009417093813326977 0.09193954659949623 13.568016052246094
0.009814439543847102 0.09193954659949623 13.496360778808594
0.009814439543847102 0.0922544080604534 13.49293327331543
0.010172050701315214 0.0922544080604534 13.44920539855957
0.010172050701315214 0.09288413098236775 13.442239761352539
0.010211785274367226 0.09288413098236775 13.441607475280762
0.010211785274367226 0.09319899244332494 13.433788299560547
0.010291254420471251 0.09319899244332494 13.432373046875
0.010291254420471251 0.09414357682619648 13.42629623413086
0.010370723566575276 0.09414357682619648 13.417030334472656
0.010370723566575276 0.09445843828715365 13.39112377166748
0.010529661858783327 0.09445843828715365 13.36635971069336
0.010529661858783327 0.09477329974811083 13.365166664123535
0.010688600150991377 0.09477329974811083 13.342320442199707
0.010688600150991377 0.095088161209068 13.34162712097168
0.01088727301625144 0.095088161209068 13.297611236572266
0.01088727301625144 0.09540302267002519 13.29688835144043
0.011006476735407477 0.09540302267002519 13.276917457580566
0.011006476735407477 0.09571788413098237 13.263991355895996
0.011085945881511503 0.09571788413098237 13.249696731567383
0.011085945881511503 0.09603274559193954 13.247566223144531
0.011324353319823578 0.09603274559193954 13.216134071350098
0.011324353319823578 0.09634760705289673 13.210634231567383
0.011364087892875591 0.09634760705289673 13.20553207397461
0.011364087892875591 0.09697732997481108 13.193885803222656
0.011403822465927603 0.09697732997481108 13.193361282348633
0.011403822465927603 0.09760705289672544 13.187947273254395
0.011920371915603767 0.09760705289672544 13.134818077087402
0.011920371915603767 0.09855163727959698 13.129495620727539
0.012238248500019868 0.09855163727959698 13.08442497253418
0.012238248500019868 0.09886649874055416 13.082876205444336
0.012317717646123893 0.09886649874055416 13.080255508422852
0.012317717646123893 0.09918136020151133 13.074081420898438
0.012675328803592005 0.09918136020151133 13.017253875732422
0.012675328803592005 0.09949622166246852 13.012418746948242
0.012715063376644018 0.09949622166246852 13.011550903320312
0.012715063376644018 0.10012594458438287 13.000975608825684
0.012834267095800055 0.10012594458438287 12.990025520324707
0.012834267095800055 0.10044080604534004 12.988260269165039
0.012953470814956094 0.10044080604534004 12.981491088867188
0.012953470814956094 0.10075566750629723 12.969719886779785
