fpr tpr threshold
0.0 0.00031486146095717883 264.7940368652344
0.0 0.0015743073047858943 143.04483032226562
3.9734573052012556e-05 0.0015743073047858943 95.09754943847656
3.9734573052012556e-05 0.057304785894206546 24.589330673217773
7.946914610402511e-05 0.057304785894206546 24.573036193847656
7.946914610402511e-05 0.08280856423173803 22.51276397705078
0.00011920371915603766 0.08280856423173803 20.443614959716797
0.00011920371915603766 0.08312342569269521 20.43437957763672
0.0001986728652600628 0.08312342569269521 20.145835876464844
0.0001986728652600628 0.0834382871536524 19.68800926208496
0.000357611157468113 0.0834382871536524 19.148887634277344
0.000357611157468113 0.08375314861460957 18.863555908203125
0.0007549568879882386 0.08375314861460957 17.682273864746094
0.0007549568879882386 0.08406801007556675 17.474828720092773
0.0015496483490284897 0.08406801007556675 16.54522132873535
0.0015496483490284897 0.08438287153652393 16.538881301879883
0.0036555807207851554 0.08438287153652393 15.150115966796875
0.0036555807207851554 0.08469773299748111 15.128026008605957
0.004648945047085469 0.08469773299748111 14.800296783447266
0.004648945047085469 0.08501259445843828 14.797847747802734
0.005364167362021695 0.08501259445843828 14.624410629272461
0.005364167362021695 0.08532745591939547 14.590921401977539
0.005642309373385783 0.08532745591939547 14.517932891845703
0.005642309373385783 0.08564231738035265 14.502321243286133
0.005761513092541821 0.08564231738035265 14.483057975769043
0.005761513092541821 0.08595717884130982 14.467142105102539
0.005801247665593833 0.08595717884130982 14.464363098144531
0.005801247665593833 0.086272040302267 14.457221984863281
0.006397266261374022 0.086272040302267 14.27939510345459
0.006397266261374022 0.08690176322418136 14.272045135498047
0.006913815711050185 0.08690176322418136 14.182618141174316
0.006913815711050185 0.08721662468513854 14.181170463562012
0.007509834306830373 0.08721662468513854 14.068432807922363
0.007509834306830373 0.08753148614609572 14.061365127563477
0.007867445464298486 0.08753148614609572 14.007070541381836
0.007867445464298486 0.0878463476070529 14.004302978515625
0.00806611832955855 0.0878463476070529 13.910542488098145
0.00806611832955855 0.08816120906801007 13.909992218017578
0.008185322048714586 0.08816120906801007 13.88925552368164
0.008185322048714586 0.08879093198992444 13.882308006286621
0.00838399491397465 0.08879093198992444 13.854694366455078
0.00838399491397465 0.08910579345088161 13.851736068725586
0.0088608097905988 0.08910579345088161 13.720107078552246
0.0088608097905988 0.08942065491183879 13.71961498260498
0.008900544363650812 0.08942065491183879 13.695323944091797
0.008900544363650812 0.09005037783375315 13.65764045715332
0.009258155521118926 0.09005037783375315 13.5816650390625
0.009258155521118926 0.09036523929471033 13.571702003479004
0.009695235824691064 0.09036523929471033 13.511153221130371
0.009695235824691064 0.0906801007556675 13.507761001586914
0.009814439543847102 0.0906801007556675 13.491277694702148
0.009814439543847102 0.09099496221662469 13.487732887268066
0.009933643263003139 0.09099496221662469 13.48507308959961
0.009933643263003139 0.09130982367758186 13.48440933227539
0.010013112409107164 0.09130982367758186 13.467059135437012
0.010013112409107164 0.09162468513853904 13.46394157409668
0.010052846982159176 0.09162468513853904 13.461128234863281
0.010052846982159176 0.09193954659949623 13.456558227539062
0.010132316128263201 0.09193954659949623 13.45083236694336
0.010132316128263201 0.0922544080604534 13.430450439453125
0.010291254420471251 0.0922544080604534 13.412853240966797
0.010291254420471251 0.09256926952141058 13.403231620788574
0.010489927285731315 0.09256926952141058 13.385492324829102
0.010489927285731315 0.09288413098236775 13.379148483276367
0.01104621130845949 0.09288413098236775 13.282577514648438
0.01104621130845949 0.09319899244332494 13.278801918029785
0.011125680454563516 0.09319899244332494 13.269669532775879
0.011125680454563516 0.09382871536523929 13.254095077514648
0.011284618746771566 0.09382871536523929 13.231490135192871
0.011284618746771566 0.09414357682619648 13.22758674621582
0.011324353319823578 0.09414357682619648 13.223383903503418
0.011324353319823578 0.09445843828715365 13.222959518432617
0.011443557038979616 0.09445843828715365 13.213712692260742
0.011443557038979616 0.09477329974811083 13.204732894897461
