fpr tpr threshold
0.0 0.0003475842891901286 15038.474609375
0.0 0.011817865832464372 19.986051559448242
2.6983270372369132e-05 0.011817865832464372 17.003585815429688
2.6983270372369132e-05 0.3885992353145638 8.442440032958984
0.0011063140852671345 0.3885992353145638 5.803525924682617
0.0011063140852671345 0.38894681960375393 5.7828521728515625
0.004803022126281705 0.38894681960375393 5.311944961547852
0.004803022126281705 0.38929440389294406 5.305922508239746
0.008283864004317323 0.38929440389294406 5.123161315917969
0.008283864004317323 0.3896419881821342 5.123103141784668
0.008850512682137076 0.3896419881821342 5.097946643829346
0.008850512682137076 0.3899895724713243 5.09792423248291
0.009066378845116027 0.3899895724713243 5.091257095336914
0.009066378845116027 0.39033715676051445 5.091080665588379
0.009390178089584457 0.39033715676051445 5.08146858215332
0.009390178089584457 0.3906847410497046 5.078636169433594
0.010172692930383162 0.3906847410497046 5.051278114318848
0.010172692930383162 0.39137990962808483 5.049476623535156
0.010334592552617377 0.39137990962808483 5.033553123474121
0.010334592552617377 0.39172749391727496 5.032279968261719
0.010388559093362115 0.39172749391727496 5.03107213973999
0.010388559093362115 0.3924226624956552 5.029698848724365
0.010901241230437128 0.3924226624956552 5.010988235473633
0.010901241230437128 0.39277024678484534 5.010763168334961
0.01117107393416082 0.39277024678484534 5.001250743865967
0.01117107393416082 0.3931178310740355 4.997304916381836
0.011305990286022666 0.3931178310740355 4.992949485778809
0.011305990286022666 0.3934654153632256 4.99267578125
0.011332973556395036 0.3934654153632256 4.990678310394287
0.011332973556395036 0.39381299965241573 4.99066162109375
0.01152185644900162 0.39381299965241573 4.98619270324707
0.01152185644900162 0.39416058394160586 4.985257625579834
0.011710739341608203 0.39416058394160586 4.981915473937988
0.011710739341608203 0.394508168230796 4.9814300537109375
0.011737722611980573 0.394508168230796 4.980349540710449
0.011737722611980573 0.3948557525199861 4.980315208435059
0.011764705882352941 0.3948557525199861 4.980290412902832
0.011764705882352941 0.39520333680917624 4.979527473449707
0.01179168915272531 0.39520333680917624 4.978684425354004
0.01179168915272531 0.39555092109836637 4.977358818054199
0.011845655693470049 0.39555092109836637 4.974011421203613
0.011845655693470049 0.3958985053875565 4.974010467529297
0.011926605504587157 0.3958985053875565 4.969902515411377
0.011926605504587157 0.3962460896767466 4.968715667724609
0.012061521856449002 0.3962460896767466 4.965638637542725
0.012061521856449002 0.3969412582551269 4.964624404907227
0.012250404749055586 0.3969412582551269 4.952997207641602
0.012250404749055586 0.397288842544317 4.952653408050537
0.012331354560172692 0.397288842544317 4.950144290924072
0.012331354560172692 0.39763642683350714 4.9499711990356445
0.0124123043712898 0.39763642683350714 4.948355674743652
0.0124123043712898 0.39798401112269727 4.947957992553711
0.012466270912034538 0.39798401112269727 4.94593620300293
0.012466270912034538 0.3986791797010775 4.940547466278076
0.012574203993524016 0.3986791797010775 4.939215660095215
0.012574203993524016 0.39902676399026765 4.939060211181641
0.013383702104695088 0.39902676399026765 4.9059953689575195
0.013383702104695088 0.3993743482794578 4.9051361083984375
0.013842417701025364 0.3993743482794578 4.891485214233398
0.013842417701025364 0.3997219325686479 4.8914642333984375
0.01400431732325958 0.3997219325686479 4.881030559539795
0.01400431732325958 0.40006951685783804 4.87607479095459
0.01621694549379385 0.40006951685783804 4.74650239944458
0.01621694549379385 0.40041710114702816 4.745558738708496
0.016891527253103077 0.40041710114702816 4.716574668884277
0.016891527253103077 0.4007646854362183 4.714822769165039
0.016945493793847813 0.4007646854362183 4.713090419769287
0.016945493793847813 0.4011122697254084 4.711790084838867
0.01794387479762547 0.4011122697254084 4.656847953796387
0.01794387479762547 0.40145985401459855 4.655647277832031
0.018186724230976795 0.40145985401459855 4.633296489715576
0.018186724230976795 0.4018074383037887 4.633058547973633
0.020318402590393955 0.4018074383037887 4.525496482849121
0.020318402590393955 0.4021550225929788 4.524105072021484
0.02056125202374528 0.4021550225929788 4.509810447692871
0.02056125202374528 0.40250260688216893 4.507955074310303
0.03335132218024824 0.40250260688216893 4.322481155395508
0.033405288720992986 0.40250260688216893 4.322360038757324
0.03799244468429574 0.40250260688216893 4.276194095611572
0.038046411225040475 0.40250260688216893 4.275548934936523
0.0387209929843497 0.40250260688216893 4.267627716064453
0.0387209929843497 0.40285019117135906 4.267319202423096
0.06373448461953589 0.40285019117135906 4.011936664581299
0.06373448461953589 0.4031977754605492 4.011857986450195
0.10439827307069617 0.4031977754605492 3.6817574501037598
0.1044522396114409 0.4031977754605492 3.681748867034912
0.12215326497571506 0.4031977754605492 3.550419569015503
0.12215326497571506 0.4035453597497393 3.5503857135772705
0.1528872099298435 0.4035453597497393 3.3275532722473145
0.1528872099298435 0.40389294403892945 3.327310085296631
0.15679978413383702 0.40389294403892945 3.298647880554199
0.15679978413383702 0.4042405283281196 3.2981958389282227
0.16238532110091744 0.4042405283281196 3.251171588897705
0.16238532110091744 0.4045881126173097 3.250962257385254
0.16546141392336752 0.4045881126173097 3.224247455596924
0.16546141392336752 0.40493569690649983 3.22401762008667
0.1706422018348624 0.40493569690649983 3.178025245666504
0.1706422018348624 0.40528328119568996 3.177860736846924
0.17423097679438748 0.40528328119568996 3.1381635665893555
0.17428494333513223 0.40528328119568996 3.138040542602539
0.1796276308688613 0.40528328119568996 3.078014373779297
0.1796276308688613 0.4056308654848801 3.077202796936035
