fpr tpr threshold
0.0 0.00043706293706293706 171.27505493164062
0.0 0.016171328671328672 23.592418670654297
3.1729914963827895e-05 0.016171328671328672 23.47364044189453
3.1729914963827895e-05 0.016608391608391608 23.30915641784668
0.00022210940474679528 0.016608391608391608 20.873380661010742
0.00022210940474679528 0.017045454545454544 20.70297622680664
0.0002855692346744511 0.017045454545454544 20.552608489990234
0.0002855692346744511 0.017482517482517484 20.38793182373047
0.00034902906460210686 0.017482517482517484 20.03469467163086
0.00034902906460210686 0.01791958041958042 19.463335037231445
0.0004124888945297627 0.01791958041958042 19.04764175415039
0.0004124888945297627 0.018356643356643356 19.001888275146484
0.00044421880949359056 0.018356643356643356 18.826513290405273
0.00044421880949359056 0.02666083916083916 18.06554412841797
0.00047594872445741844 0.02666083916083916 18.049793243408203
0.00047594872445741844 0.03277972027972028 17.741973876953125
0.0005076786394212463 0.03277972027972028 17.71753692626953
0.0005076786394212463 0.03671328671328671 17.475391387939453
0.0005394085543850742 0.03671328671328671 17.472457885742188
0.0005394085543850742 0.04283216783216783 17.125701904296875
0.0005711384693489022 0.04283216783216783 17.117807388305664
0.0005711384693489022 0.0472027972027972 16.83655548095703
0.0006028683843127301 0.0472027972027972 16.82076644897461
0.0006028683843127301 0.047639860139860137 16.787757873535156
0.000634598299276558 0.047639860139860137 16.779254913330078
0.000634598299276558 0.04938811188811189 16.67540740966797
0.0006663282142403858 0.04938811188811189 16.648651123046875
0.0006663282142403858 0.053758741258741256 16.538131713867188
0.0006980581292042137 0.053758741258741256 16.53363800048828
0.0006980581292042137 0.059003496503496504 16.40090560913086
0.0007615179591318695 0.059003496503496504 16.36945343017578
0.0007615179591318695 0.059877622377622376 16.301898956298828
0.0007932478740956974 0.059877622377622376 16.301198959350586
0.0007932478740956974 0.06687062937062938 15.769594192504883
0.0008249777890595254 0.06687062937062938 15.731107711791992
0.0008249777890595254 0.06861888111888112 15.574684143066406
0.0008567077040233532 0.06861888111888112 15.544368743896484
0.0008567077040233532 0.06993006993006994 15.43177604675293
0.0008884376189871811 0.06993006993006994 15.387168884277344
0.0008884376189871811 0.07167832167832168 15.31573486328125
0.000920167533951009 0.07167832167832168 15.231220245361328
0.000920167533951009 0.07473776223776224 15.020991325378418
0.0009518974489148369 0.07473776223776224 15.019000053405762
0.0009518974489148369 0.07604895104895106 14.913812637329102
0.0009836273638786648 0.07604895104895106 14.837579727172852
0.0009836273638786648 0.0777972027972028 14.775308609008789
0.0010153572788424927 0.0777972027972028 14.773536682128906
0.0010153572788424927 0.07910839160839161 14.705490112304688
0.0010470871938063205 0.07910839160839161 14.656729698181152
0.0010470871938063205 0.08347902097902098 14.484846115112305
0.0010788171087701484 0.08347902097902098 14.478200912475586
0.0010788171087701484 0.08391608391608392 14.474644660949707
0.0011105470237339763 0.08391608391608392 14.456457138061523
0.0011105470237339763 0.08435314685314685 14.456400871276855
0.0011740068536616323 0.08435314685314685 14.403565406799316
0.0011740068536616323 0.08522727272727272 14.398372650146484
0.0012057367686254602 0.08522727272727272 14.382759094238281
0.0012057367686254602 0.09921328671328672 13.928722381591797
0.001237466683589288 0.09921328671328672 13.928613662719727
0.001237466683589288 0.10008741258741259 13.886375427246094
0.001269196598553116 0.10008741258741259 13.885103225708008
0.001269196598553116 0.10052447552447552 13.883841514587402
0.0013009265135169438 0.10052447552447552 13.841761589050293
0.0013009265135169438 0.10576923076923077 13.707225799560547
0.0013643863434445996 0.10576923076923077 13.688802719116211
0.0013643863434445996 0.10839160839160839 13.597674369812012
0.0013961162584084274 0.10839160839160839 13.566587448120117
0.0013961162584084274 0.11101398601398602 13.52692699432373
0.0014278461733722553 0.11101398601398602 13.524600982666016
0.0014278461733722553 0.11494755244755245 13.43227767944336
0.0014595760883360832 0.11494755244755245 13.404535293579102
0.0014595760883360832 0.11538461538461539 13.399125099182129
