fpr tpr threshold
0.0 0.0003475842891901286 15192.646484375
0.0 0.012165450121654502 18.19124412536621
2.6983270372369132e-05 0.012165450121654502 17.236114501953125
2.6983270372369132e-05 0.31630170316301703 12.623777389526367
5.3966540744738264e-05 0.31630170316301703 12.599770545959473
5.3966540744738264e-05 0.3510601320820299 11.181072235107422
8.09498111171074e-05 0.3510601320820299 11.174708366394043
8.09498111171074e-05 0.3524504692387904 11.108591079711914
0.00010793308148947653 0.3524504692387904 11.088930130004883
0.00010793308148947653 0.3548835592631213 10.879518508911133
0.00013491635186184566 0.3548835592631213 10.874165534973145
0.00013491635186184566 0.35801181786583247 10.317209243774414
0.0001618996222342148 0.35801181786583247 10.315837860107422
0.0001618996222342148 0.3858185610010427 9.789112091064453
0.00018888289260658391 0.3858185610010427 9.762567520141602
0.00018888289260658391 0.3885992353145638 9.633094787597656
0.0022935779816513763 0.3885992353145638 7.0862836837768555
0.0022935779816513763 0.38894681960375393 7.070209980010986
0.002860226659471128 0.38894681960375393 6.83282470703125
0.002860226659471128 0.38929440389294406 6.830709457397461
0.003453858607663249 0.38929440389294406 6.696834564208984
0.003453858607663249 0.3896419881821342 6.692841529846191
0.0058283864004317325 0.3896419881821342 6.333317756652832
0.0058283864004317325 0.3899895724713243 6.333212375640869
0.007420399352401511 0.3899895724713243 6.22096061706543
0.007420399352401511 0.39033715676051445 6.22053337097168
0.008607663248785752 0.39033715676051445 6.151291847229004
0.008607663248785752 0.3906847410497046 6.149620532989502
0.014651915812196438 0.3906847410497046 5.78649377822876
0.014651915812196438 0.3910323253388947 5.782918930053711
0.017512142471667567 0.3910323253388947 5.62229061126709
0.017512142471667567 0.39137990962808483 5.622121810913086
0.021262817053426874 0.39137990962808483 5.460155010223389
0.021262817053426874 0.39172749391727496 5.459550380706787
0.02134376686454398 0.39172749391727496 5.458600997924805
0.02134376686454398 0.3920750782064651 5.457641124725342
0.021532649757150565 0.3920750782064651 5.448312759399414
0.021532649757150565 0.3924226624956552 5.4481658935546875
0.021964382083108473 0.3924226624956552 5.436142444610596
0.021964382083108473 0.39277024678484534 5.434726715087891
0.02603885590933621 0.39277024678484534 5.311509132385254
0.02603885590933621 0.3931178310740355 5.310112953186035
0.030949811117107394 0.3931178310740355 5.194980621337891
0.030949811117107394 0.3934654153632256 5.192905426025391
0.0313815434430653 0.3934654153632256 5.178824424743652
0.0313815434430653 0.39381299965241573 5.17847204208374
0.031759309228278465 0.39381299965241573 5.172362327575684
0.031759309228278465 0.39416058394160586 5.170088768005371
0.032191041554236376 0.39416058394160586 5.1617431640625
0.032191041554236376 0.394508168230796 5.1598310470581055
0.035186184565569344 0.394508168230796 5.098415374755859
0.035186184565569344 0.3948557525199861 5.097957611083984
0.03526713437668645 0.3948557525199861 5.096798896789551
0.03526713437668645 0.39520333680917624 5.096538543701172
0.037425796006475984 0.39520333680917624 5.0501837730407715
0.037425796006475984 0.39555092109836637 5.049798011779785
0.038343227199136534 0.39555092109836637 5.032651901245117
0.038343227199136534 0.3958985053875565 5.0313310623168945
0.038451160280626014 0.3958985053875565 5.030350685119629
0.038451160280626014 0.3962460896767466 5.029813766479492
0.038774959525094445 0.3962460896767466 5.0257792472839355
0.038774959525094445 0.39659367396593675 5.02571964263916
0.03915272531030761 0.39659367396593675 5.016820907592773
0.03915272531030761 0.3969412582551269 5.016602516174316
0.03974635725849973 0.3969412582551269 5.002843856811523
0.03974635725849973 0.397288842544317 5.002346992492676
0.04063680518078791 0.397288842544317 4.980524063110352
0.04063680518078791 0.39763642683350714 4.980147361755371
0.04085267134376686 0.39763642683350714 4.975083351135254
0.04085267134376686 0.39798401112269727 4.97493839263916
0.040879654614139234 0.39798401112269727 4.9734272956848145
0.040879654614139234 0.3983315954118874 4.973130226135254
0.040906637884511605 0.3983315954118874 4.972963333129883
0.040906637884511605 0.3986791797010775 4.972657203674316
0.041176470588235294 0.3986791797010775 4.964221000671387
0.041176470588235294 0.39902676399026765 4.9636383056640625
0.041689152725310305 0.39902676399026765 4.9517927169799805
0.041689152725310305 0.3993743482794578 4.951253890991211
0.041797085806799784 0.3993743482794578 4.948423385620117
0.041797085806799784 0.3997219325686479 4.94809627532959
0.0430922827846735 0.3997219325686479 4.9232869148254395
0.0430922827846735 0.40006951685783804 4.9232707023620605
0.043119266055045874 0.40006951685783804 4.922235488891602
0.043119266055045874 0.40041710114702816 4.920694351196289
0.04320021586616298 0.40041710114702816 4.9202375411987305
0.04320021586616298 0.4007646854362183 4.919272422790527
0.04347004856988667 0.4007646854362183 4.910320281982422
