fpr tpr threshold
0.0 0.00043706293706293706 171.18966674804688
0.0 0.013548951048951048 25.165611267089844
3.1729914963827895e-05 0.013548951048951048 24.92113494873047
3.1729914963827895e-05 0.016608391608391608 23.306095123291016
0.0002855692346744511 0.016608391608391608 20.71490478515625
0.0002855692346744511 0.017045454545454544 20.303071975708008
0.00034902906460210686 0.017045454545454544 19.91883659362793
0.00034902906460210686 0.020104895104895104 19.244117736816406
0.0004124888945297627 0.020104895104895104 18.995281219482422
0.0004124888945297627 0.02054195804195804 18.939422607421875
0.00044421880949359056 0.02054195804195804 18.888713836669922
0.00044421880949359056 0.023164335664335664 18.512653350830078
0.00047594872445741844 0.023164335664335664 18.497852325439453
0.00047594872445741844 0.027534965034965036 18.209352493286133
0.0005076786394212463 0.027534965034965036 18.128002166748047
0.0005076786394212463 0.03365384615384615 17.731237411499023
0.0005394085543850742 0.03365384615384615 17.716331481933594
0.0005394085543850742 0.038461538461538464 17.50116729736328
0.0005711384693489022 0.038461538461538464 17.491928100585938
0.0005711384693489022 0.043706293706293704 17.174213409423828
0.0006028683843127301 0.043706293706293704 17.16707420349121
0.0006028683843127301 0.05026223776223776 16.914344787597656
0.000634598299276558 0.05026223776223776 16.837907791137695
0.000634598299276558 0.050699300699300696 16.83330535888672
0.0006980581292042137 0.050699300699300696 16.82036781311035
0.0006980581292042137 0.05113636363636364 16.762279510498047
0.0007297880441680416 0.05113636363636364 16.749530792236328
0.0007297880441680416 0.062062937062937064 16.346654891967773
0.0007615179591318695 0.062062937062937064 16.31757354736328
0.0007615179591318695 0.06643356643356643 16.054080963134766
0.0007932478740956974 0.06643356643356643 16.049985885620117
0.0007932478740956974 0.06905594405594405 15.787290573120117
0.0008567077040233532 0.06905594405594405 15.69288158416748
0.0008567077040233532 0.06949300699300699 15.687675476074219
0.0008884376189871811 0.06949300699300699 15.679597854614258
0.0008884376189871811 0.06993006993006994 15.672564506530762
0.000920167533951009 0.06993006993006994 15.665966033935547
0.000920167533951009 0.0743006993006993 15.07266616821289
0.0009518974489148369 0.0743006993006993 15.05935287475586
0.0009518974489148369 0.07604895104895106 14.966880798339844
0.0009836273638786648 0.07604895104895106 14.933326721191406
0.0009836273638786648 0.07998251748251749 14.718284606933594
0.0010153572788424927 0.07998251748251749 14.6980619430542
0.0010153572788424927 0.0826048951048951 14.567773818969727
0.0010470871938063205 0.0826048951048951 14.565513610839844
0.0010470871938063205 0.08304195804195805 14.561605453491211
0.0010788171087701484 0.08304195804195805 14.53620433807373
0.0010788171087701484 0.09003496503496504 14.31117057800293
0.0011105470237339763 0.09003496503496504 14.310234069824219
0.0011105470237339763 0.09222027972027973 14.254870414733887
0.0011422769386978044 0.09222027972027973 14.253629684448242
0.0011422769386978044 0.09396853146853147 14.217411041259766
0.0011740068536616323 0.09396853146853147 14.202264785766602
0.0011740068536616323 0.09615384615384616 14.112268447875977
0.0012057367686254602 0.09615384615384616 14.073945045471191
0.0012057367686254602 0.10270979020979021 13.918195724487305
0.001237466683589288 0.10270979020979021 13.91544246673584
0.001237466683589288 0.10314685314685315 13.912040710449219
0.001269196598553116 0.10314685314685315 13.875117301940918
0.001269196598553116 0.10708041958041958 13.780744552612305
0.0013009265135169438 0.10708041958041958 13.77895736694336
0.0013009265135169438 0.1097027972027972 13.713134765625
0.0013643863434445996 0.1097027972027972 13.664774894714355
0.0013643863434445996 0.11232517482517483 13.604073524475098
0.0013961162584084274 0.11232517482517483 13.598876953125
0.0013961162584084274 0.11363636363636363 13.573986053466797
0.0014278461733722553 0.11363636363636363 13.561470985412598
