fpr tpr threshold
0.0017483212142885526 0.16309823677581864 4.687859535217285
0.0017483212142885526 0.163727959697733 4.657216548919678
0.0017880557873405651 0.163727959697733 4.651344299316406
0.0017880557873405651 0.16561712846347607 4.616681098937988
0.0018277903603925777 0.16561712846347607 4.611942768096924
0.0018277903603925777 0.16593198992443325 4.611294269561768
0.00186752493344459 0.16593198992443325 4.606871604919434
0.00186752493344459 0.16624685138539042 4.606273651123047
0.0019072595064966026 0.16624685138539042 4.605761528015137
0.0019072595064966026 0.1681360201511335 4.5546770095825195
0.0020264632256526403 0.1681360201511335 4.539755821228027
0.0020264632256526403 0.16845088161209068 4.539484977722168
0.002066197798704653 0.16845088161209068 4.532741069793701
0.002066197798704653 0.16939546599496222 4.4998626708984375
0.002145666944808678 0.16939546599496222 4.490255832672119
0.002145666944808678 0.1697103274559194 4.489270210266113
0.002225136090912703 0.1697103274559194 4.470015048980713
0.002225136090912703 0.17034005037783376 4.465278148651123
0.0022648706639647157 0.17034005037783376 4.464921951293945
0.0022648706639647157 0.17065491183879095 4.457468032836914
0.0023046052370167282 0.17065491183879095 4.456543922424316
0.0023046052370167282 0.17285894206549118 4.42124080657959
0.002344339810068741 0.17285894206549118 4.418209552764893
0.002344339810068741 0.17317380352644837 4.415958404541016
0.0023840743831207534 0.17317380352644837 4.411520957946777
0.0023840743831207534 0.17348866498740553 4.407589912414551
0.002423808956172766 0.17348866498740553 4.403684616088867
0.002423808956172766 0.1741183879093199 4.391743183135986
0.0025430126753288036 0.1741183879093199 4.379004001617432
0.0025430126753288036 0.17506297229219145 4.372962951660156
0.0026622163944848413 0.17506297229219145 4.364529609680176
0.0026622163944848413 0.1756926952141058 4.361080169677734
0.0027416855405888664 0.1756926952141058 4.359443187713623
0.0027416855405888664 0.17663727959697734 4.347568988800049
0.002860889259744904 0.17663727959697734 4.333146095275879
0.002860889259744904 0.17789672544080604 4.3251118659973145
0.0029006238327969167 0.17789672544080604 4.325027942657471
0.0029006238327969167 0.17821158690176322 4.324055194854736
0.0029403584058489292 0.17821158690176322 4.3234333992004395
0.0029403584058489292 0.1785264483627204 4.3171515464782715
0.003059562125004967 0.1785264483627204 4.310357093811035
0.003059562125004967 0.17884130982367757 4.306562423706055
0.003139031271108992 0.17884130982367757 4.305800914764404
0.003139031271108992 0.1797858942065491 4.298244476318359
0.0031787658441610046 0.1797858942065491 4.295223236083984
0.0031787658441610046 0.18073047858942065 4.285968780517578
0.003218500417213017 0.18073047858942065 4.2816925048828125
0.003218500417213017 0.1816750629722922 4.269989013671875
0.0032582349902650297 0.1816750629722922 4.26796817779541
0.0032582349902650297 0.18198992443324938 4.2676873207092285
0.0032979695633170423 0.18198992443324938 4.2656049728393555
0.0032979695633170423 0.1845088161209068 4.2299699783325195
0.0033774387094210674 0.1845088161209068 4.220232009887695
0.0033774387094210674 0.18671284634760704 4.2008056640625
0.0034569078555250926 0.18671284634760704 4.196508407592773
0.0034569078555250926 0.18765743073047858 4.192202568054199
0.003496642428577105 0.18765743073047858 4.191106796264648
0.003496642428577105 0.18797229219143577 4.19108247756958
0.0035363770016291177 0.18797229219143577 4.184662342071533
0.0035363770016291177 0.1904911838790932 4.167994976043701
0.0035761115746811302 0.1904911838790932 4.165896415710449
0.0035761115746811302 0.19143576826196473 4.155153274536133
0.0036953152938371675 0.19143576826196473 4.152760982513428
0.0036953152938371675 0.19269521410579346 4.142645359039307
0.00373504986688918 0.19269521410579346 4.138724327087402
0.00373504986688918 0.1933249370277078 4.1380510330200195
0.0037747844399411926 0.1933249370277078 4.129816055297852
0.0037747844399411926 0.19395465994962216 4.124274253845215
0.003814519012993205 0.19395465994962216 4.122636795043945
0.003814519012993205 0.19426952141057935 4.1197099685668945
0.0038542535860452178 0.19426952141057935 4.119335174560547
0.0038542535860452178 0.1952141057934509 4.116534233093262
0.0038939881590972303 0.1952141057934509 4.113750457763672
0.0038939881590972303 0.19552896725440805 4.107137203216553
0.003933722732149243 0.19552896725440805 4.105177879333496
0.003933722732149243 0.19615869017632243 4.1024065017700195
0.0039734573052012554 0.19615869017632243 4.102182865142822
0.0039734573052012554 0.19741813602015112 4.09615421295166
0.004013191878253268 0.19741813602015112 4.092409610748291
0.004013191878253268 0.1977329974811083 4.091866493225098
0.004052926451305281 0.1977329974811083 4.090822219848633
0.004052926451305281 0.20056675062972293 4.065390110015869
0.004132395597409306 0.20056675062972293 4.053096771240234
0.004132395597409306 0.20119647355163728 4.051196575164795
0.004211864743513331 0.20119647355163728 4.047802925109863
0.004211864743513331 0.20151133501259447 4.046666145324707
0.004291333889617356 0.20151133501259447 4.043428421020508
0.004291333889617356 0.20182619647355163 4.040879249572754
0.0043310684626693685 0.20182619647355163 4.037449359893799
0.0043310684626693685 0.20214105793450882 4.033232688903809
0.004370803035721381 0.20214105793450882 4.031495094299316
0.004370803035721381 0.2040302267002519 4.0169806480407715
0.004450272181825406 0.2040302267002519 4.0131940841674805
0.004450272181825406 0.20465994962216624 4.011414527893066
0.004569475900981444 0.20465994962216624 3.9976563453674316
0.004569475900981444 0.20497481108312343 3.9912924766540527
0.0046092104740334565 0.20497481108312343 3.990814208984375
0.0046092104740334565 0.2052896725440806 3.9868993759155273
0.004648945047085469 0.2052896725440806 3.986250638961792
0.004648945047085469 0.20560453400503778 3.9798247814178467
0.004728414193189494 0.20560453400503778 3.9752085208892822
0.004728414193189494 0.20623425692695213 3.9750185012817383
0.004847617912345532 0.20623425692695213 3.968698501586914
0.004847617912345532 0.20875314861460958 3.957714080810547
0.004887352485397544 0.20875314861460958 3.957547426223755
0.004887352485397544 0.20938287153652393 3.9526925086975098
0.0049668216315015695 0.20938287153652393 3.951105833053589
0.0049668216315015695 0.21032745591939547 3.9458513259887695
0.005006556204553582 0.21032745591939547 3.942843437194824
0.005006556204553582 0.21064231738035263 3.9418442249298096
0.005046290777605595 0.21064231738035263 3.940387725830078
0.005046290777605595 0.21158690176322417 3.9314286708831787
0.00512575992370962 0.21158690176322417 3.930102825164795
0.00512575992370962 0.21190176322418136 3.9297823905944824
0.005165494496761632 0.21190176322418136 3.928375720977783
0.005165494496761632 0.2125314861460957 3.9269237518310547
0.0052449636428656575 0.2125314861460957 3.9249768257141113
0.0052449636428656575 0.2128463476070529 3.9216370582580566
0.00528469821591767 0.2128463476070529 3.920276641845703
0.00528469821591767 0.2131612090680101 3.9187352657318115
0.005324432788969683 0.2131612090680101 3.91750168800354
0.005324432788969683 0.21379093198992444 3.91556453704834
0.005364167362021695 0.21379093198992444 3.9148597717285156
0.005364167362021695 0.21536523929471033 3.9090142250061035
0.00544363650812572 0.21536523929471033 3.9060139656066895
0.00544363650812572 0.2188287153652393 3.892676830291748
0.005483371081177733 0.2188287153652393 3.891637086868286
0.005483371081177733 0.22103274559193956 3.878037452697754
0.005562840227281758 0.22103274559193956 3.868946075439453
0.005562840227281758 0.2232367758186398 3.8616154193878174
0.005642309373385783 0.2232367758186398 3.857454299926758
0.005642309373385783 0.22386649874055414 3.8565871715545654
0.005682043946437796 0.22386649874055414 3.8563215732574463
0.005682043946437796 0.22418136020151133 3.849501848220825
0.005721778519489808 0.22418136020151133 3.8480186462402344
0.005721778519489808 0.2263853904282116 3.8361093997955322
0.005761513092541821 0.2263853904282116 3.8344404697418213
0.005761513092541821 0.22670025188916876 3.830620288848877
0.005801247665593833 0.22670025188916876 3.830409526824951
0.005801247665593833 0.2276448362720403 3.823535442352295
0.005840982238645846 0.2276448362720403 3.8216347694396973
0.005840982238645846 0.22827455919395467 3.818053722381592
0.0058807168116978585 0.22827455919395467 3.814093589782715
0.0058807168116978585 0.22984886649874056 3.8068792819976807
0.005920451384749871 0.22984886649874056 3.8066060543060303
0.005920451384749871 0.23142317380352645 3.797736167907715
0.005960185957801884 0.23142317380352645 3.795984983444214
0.005960185957801884 0.23173803526448364 3.795722723007202
0.006039655103905909 0.23173803526448364 3.787107229232788
0.006039655103905909 0.23457178841309823 3.7732410430908203
0.006119124250009934 0.23457178841309823 3.7720797061920166
0.006119124250009934 0.2367758186397985 3.756915330886841
0.006158858823061946 0.2367758186397985 3.7554173469543457
0.006158858823061946 0.23740554156171284 3.754763126373291
0.006198593396113959 0.23740554156171284 3.753446102142334
0.006198593396113959 0.23835012594458438 3.751831531524658
0.006317797115269997 0.23835012594458438 3.7492880821228027
0.006317797115269997 0.23866498740554157 3.7462053298950195
0.006357531688322009 0.23866498740554157 3.744621753692627
0.006357531688322009 0.23929471032745592 3.7421088218688965
0.006397266261374022 0.23929471032745592 3.741213798522949
0.006397266261374022 0.24212846347607053 3.7269022464752197
0.006437000834426034 0.24212846347607053 3.7266039848327637
0.006437000834426034 0.24275818639798488 3.7264888286590576
0.006476735407478047 0.24275818639798488 3.7264599800109863
0.006476735407478047 0.2440176322418136 3.723991870880127
0.0065164699805300595 0.2440176322418136 3.7239842414855957
0.0065164699805300595 0.24590680100755669 3.7182729244232178
0.006556204553582072 0.24590680100755669 3.7180142402648926
0.006556204553582072 0.2484256926952141 3.703007221221924
0.006595939126634085 0.2484256926952141 3.7026357650756836
0.006595939126634085 0.24905541561712846 3.700899362564087
0.006635673699686097 0.24905541561712846 3.7002816200256348
0.006635673699686097 0.2506297229219144 3.6913654804229736
0.00667540827273811 0.2506297229219144 3.6913633346557617
0.00667540827273811 0.25220403022670024 3.687363624572754
0.006754877418842135 0.25220403022670024 3.6839795112609863
0.006754877418842135 0.253463476070529 3.674537420272827
0.0068740811379981726 0.253463476070529 3.671300172805786
0.0068740811379981726 0.25377833753148615 3.6700305938720703
0.006913815711050185 0.25377833753148615 3.6679296493530273
0.006913815711050185 0.25440806045340053 3.6648054122924805
0.006953550284102198 0.25440806045340053 3.663175582885742
0.006953550284102198 0.25692695214105793 3.653718948364258
0.00699328485715421 0.25692695214105793 3.653078079223633
0.00699328485715421 0.25913098236775817 3.6426072120666504
0.007033019430206223 0.25913098236775817 3.6423234939575195
0.007033019430206223 0.2600755667506297 3.6400392055511475
0.007072754003258235 0.2600755667506297 3.6383543014526367
0.007072754003258235 0.2603904282115869 3.637085437774658
0.007112488576310248 0.2603904282115869 3.635127544403076
0.007112488576310248 0.26133501259445846 3.6337332725524902
0.0071522231493622605 0.26133501259445846 3.630882501602173
0.0071522231493622605 0.26448362720403024 3.620934009552002
0.007231692295466286 0.26448362720403024 3.620133876800537
0.007231692295466286 0.2647984886649874 3.6200685501098633
0.007271426868518298 0.2647984886649874 3.618908405303955
0.007271426868518298 0.2660579345088161 3.6112470626831055
0.007350896014622323 0.2660579345088161 3.6098389625549316
0.007350896014622323 0.26700251889168763 3.606588363647461
0.007430365160726348 0.26700251889168763 3.604970932006836
0.007430365160726348 0.27015113350125947 3.5946905612945557
0.00747009973377836 0.27015113350125947 3.5933353900909424
0.00747009973377836 0.2729848866498741 3.5888326168060303
0.007509834306830373 0.2729848866498741 3.58785343170166
0.007509834306830373 0.2736146095717884 3.587329387664795
0.007549568879882385 0.2736146095717884 3.5866284370422363
0.007549568879882385 0.2742443324937028 3.583468437194824
0.007589303452934398 0.2742443324937028 3.5826575756073
0.007589303452934398 0.2777078085642317 3.5750632286071777
0.00762903802598641 0.2777078085642317 3.5745394229888916
0.00762903802598641 0.2795969773299748 3.5684280395507812
0.007668772599038423 0.2795969773299748 3.5678420066833496
0.007668772599038423 0.28054156171284633 3.565530300140381
0.0077085071720904355 0.28054156171284633 3.5655126571655273
0.0077085071720904355 0.28211586901763225 3.562589645385742
0.007748241745142448 0.28211586901763225 3.5625572204589844
0.007748241745142448 0.2855793450881612 3.5466389656066895
0.007787976318194461 0.2855793450881612 3.5466198921203613
0.007787976318194461 0.2865239294710327 3.5444142818450928
0.007827710891246474 0.2865239294710327 3.542701482772827
0.007827710891246474 0.28683879093198994 3.541938543319702
0.007867445464298486 0.28683879093198994 3.541069507598877
0.007867445464298486 0.2899874055415617 3.5310616493225098
0.0079071800373505 0.2899874055415617 3.5287117958068848
0.0079071800373505 0.2912468513853904 3.524289608001709
0.007946914610402511 0.2912468513853904 3.523662567138672
0.007946914610402511 0.29156171284634763 3.523203134536743
0.007986649183454524 0.29156171284634763 3.5218629837036133
0.007986649183454524 0.2918765743073048 3.520263671875
0.008026383756506536 0.2918765743073048 3.519888401031494
0.008026383756506536 0.29219143576826195 3.5182530879974365
0.00806611832955855 0.29219143576826195 3.51627516746521
0.00806611832955855 0.29250629722921917 3.5161032676696777
0.008105852902610561 0.29250629722921917 3.514953374862671
0.008105852902610561 0.29376574307304787 3.5101635456085205
0.008145587475662575 0.29376574307304787 3.509615659713745
0.008145587475662575 0.29408060453400503 3.509093761444092
0.008185322048714586 0.29408060453400503 3.50886607170105
0.008185322048714586 0.2943954659949622 3.508765459060669
0.0082250566217666 0.2943954659949622 3.5079028606414795
0.0082250566217666 0.2988035264483627 3.4995768070220947
0.008304525767870625 0.2988035264483627 3.4993131160736084
0.008304525767870625 0.2991183879093199 3.4992423057556152
0.008344260340922637 0.2991183879093199 3.4982211589813232
0.008344260340922637 0.29974811083123426 3.4982151985168457
0.00838399491397465 0.29974811083123426 3.4978280067443848
0.00838399491397465 0.3006926952141058 3.4960575103759766
0.008423729487026662 0.3006926952141058 3.4950509071350098
0.008423729487026662 0.30289672544080604 3.490269184112549
0.008503198633130687 0.30289672544080604 3.4880688190460205
0.008503198633130687 0.30573047858942065 3.4801738262176514
0.00870187149839075 0.30573047858942065 3.4763259887695312
0.00870187149839075 0.3060453400503778 3.4751956462860107
0.008741606071442762 0.3060453400503778 3.473573684692383
0.008741606071442762 0.30636020151133503 3.4730963706970215
0.008781340644494776 0.30636020151133503 3.4727554321289062
0.008781340644494776 0.3066750629722922 3.468435287475586
0.008821075217546787 0.3066750629722922 3.467637777328491
0.008821075217546787 0.30698992443324935 3.466341018676758
0.0088608097905988 0.30698992443324935 3.465787410736084
0.0088608097905988 0.3088790931989924 3.462210178375244
0.008900544363650812 0.3088790931989924 3.461357593536377
0.008900544363650812 0.3095088161209068 3.457416534423828
0.008940278936702826 0.3095088161209068 3.4564833641052246
0.008940278936702826 0.3113979848866499 3.4497129917144775
0.008980013509754838 0.3113979848866499 3.448455810546875
0.008980013509754838 0.3123425692695214 3.446406602859497
0.009059482655858863 0.3123425692695214 3.445814371109009
0.009059482655858863 0.31297229219143574 3.4437756538391113
0.009099217228910876 0.31297229219143574 3.4424915313720703
0.009099217228910876 0.31328715365239296 3.441213607788086
0.009138951801962888 0.31328715365239296 3.4412131309509277
0.009138951801962888 0.3136020151133501 3.4404594898223877
0.009178686375014901 0.3136020151133501 3.439084053039551
0.009178686375014901 0.31454659949622166 3.43823504447937
0.009218420948066913 0.31454659949622166 3.436851739883423
0.009218420948066913 0.3148614609571788 3.435007095336914
0.009258155521118926 0.3148614609571788 3.4348034858703613
0.009258155521118926 0.3161209068010076 3.4288289546966553
0.009297890094170938 0.3161209068010076 3.428562641143799
0.009297890094170938 0.3167506297229219 3.4272983074188232
0.009337624667222951 0.3167506297229219 3.426453113555908
0.009337624667222951 0.3170654911838791 3.42608642578125
0.009377359240274963 0.3170654911838791 3.425412654876709
0.009377359240274963 0.3195843828715365 3.418238401412964
0.009417093813326977 0.3195843828715365 3.417971611022949
0.009417093813326977 0.3202141057934509 3.4172048568725586
0.009456828386378988 0.3202141057934509 3.417135715484619
0.009456828386378988 0.3211586901763224 3.4164323806762695
0.009536297532483013 0.3211586901763224 3.4152257442474365
0.009536297532483013 0.3214735516372796 3.4145731925964355
0.009576032105535027 0.3214735516372796 3.414200782775879
0.009576032105535027 0.3224181360201511 3.4118778705596924
0.009655501251639052 0.3224181360201511 3.411421298980713
0.009655501251639052 0.3236775818639798 3.408344268798828
0.009695235824691064 0.3236775818639798 3.4074149131774902
0.009695235824691064 0.3243073047858942 3.4053969383239746
0.009774704970795089 0.3243073047858942 3.4034786224365234
0.009774704970795089 0.32525188916876574 3.4012105464935303
0.009814439543847102 0.32525188916876574 3.3996787071228027
0.009814439543847102 0.3261964735516373 3.397660255432129
0.009893908689951126 0.3261964735516373 3.3953304290771484
0.009893908689951126 0.32682619647355166 3.3944859504699707
0.009933643263003139 0.32682619647355166 3.394350051879883
0.009933643263003139 0.3271410579345088 3.3938944339752197
0.00997337783605515 0.3271410579345088 3.3921518325805664
0.00997337783605515 0.32871536523929473 3.3882086277008057
0.010013112409107164 0.32871536523929473 3.3868112564086914
0.010013112409107164 0.32934508816120905 3.385505199432373
0.010013112409107164 0.32997481108312343 3.384817600250244
0.010013112409107164 0.33123425692695213 3.380213975906372
0.01009258155521119 0.33123425692695213 3.3788559436798096
0.01009258155521119 0.33154911838790935 3.3776612281799316
0.010132316128263201 0.33154911838790935 3.376509666442871
0.010132316128263201 0.33343828715365237 3.372913360595703
0.010172050701315214 0.33343828715365237 3.372020721435547
0.010172050701315214 0.3337531486146096 3.3697595596313477
0.010211785274367226 0.3337531486146096 3.369575023651123
0.010211785274367226 0.33564231738035266 3.365877628326416
0.01025151984741924 0.33564231738035266 3.365457057952881
0.01025151984741924 0.3365869017632242 3.361616849899292
0.010291254420471251 0.3365869017632242 3.360854148864746
0.010291254420471251 0.33879093198992444 3.355468511581421
0.010450192712679301 0.33879093198992444 3.353508472442627
0.010450192712679301 0.3391057934508816 3.3534727096557617
0.010489927285731315 0.3391057934508816 3.353023052215576
0.010489927285731315 0.3425692695214106 3.3443117141723633
0.010529661858783327 0.3425692695214106 3.34354305267334
0.010529661858783327 0.34351385390428213 3.339754581451416
0.01056939643183534 0.34351385390428213 3.3395421504974365
0.01056939643183534 0.34414357682619645 3.338745594024658
0.010609131004887352 0.34414357682619645 3.3383641242980957
0.010609131004887352 0.34571788413098237 3.334372043609619
0.010648865577939365 0.34571788413098237 3.33266544342041
0.010648865577939365 0.34886649874055414 3.3249032497406006
0.010688600150991377 0.34886649874055414 3.324097156524658
0.010688600150991377 0.3513853904282116 3.3161532878875732
0.01072833472404339 0.3513853904282116 3.3144822120666504
0.01072833472404339 0.35170025188916876 3.3134617805480957
0.010768069297095402 0.35170025188916876 3.3132519721984863
0.010768069297095402 0.35232997481108314 3.311997413635254
0.010807803870147415 0.35232997481108314 3.3113441467285156
0.010807803870147415 0.3526448362720403 3.3113410472869873
0.010847538443199427 0.3526448362720403 3.3099236488342285
0.010847538443199427 0.35768261964735515 3.295987367630005
0.011006476735407477 0.35768261964735515 3.2888290882110596
0.011006476735407477 0.35799748110831237 3.2886388301849365
0.011125680454563516 0.35799748110831237 3.286874532699585
0.011125680454563516 0.3589420654911839 3.28348970413208
0.011205149600667541 0.3589420654911839 3.279257297515869
0.011205149600667541 0.36272040302267 3.2700932025909424
0.011284618746771566 0.36272040302267 3.269547462463379
0.011284618746771566 0.36397984886649876 3.265470027923584
0.011324353319823578 0.36397984886649876 3.2652952671051025
0.011324353319823578 0.3646095717884131 3.2640860080718994
0.011364087892875591 0.3646095717884131 3.262209415435791
0.011364087892875591 0.36523929471032746 3.261136054992676
0.011403822465927603 0.36523929471032746 3.259423017501831
0.011403822465927603 0.3655541561712846 3.2589077949523926
0.011443557038979616 0.3655541561712846 3.258000135421753
0.011443557038979616 0.36586901763224183 3.2565579414367676
0.011523026185083642 0.36586901763224183 3.2563819885253906
0.011523026185083642 0.36649874055415615 3.255657196044922
0.011562760758135653 0.36649874055415615 3.2550408840179443
0.011562760758135653 0.36712846347607053 3.2528083324432373
0.011602495331187667 0.36712846347607053 3.251481056213379
0.011602495331187667 0.36870277078085645 3.248173475265503
0.011642229904239678 0.36870277078085645 3.248157501220703
0.011642229904239678 0.36933249370277077 3.2475099563598633
0.011761433623395717 0.36933249370277077 3.2435965538024902
0.011761433623395717 0.3709068010075567 3.236354351043701
0.011840902769499742 0.3709068010075567 3.236006259918213
0.011840902769499742 0.371536523929471 3.2350211143493652
0.01211904478086383 0.371536523929471 3.2272591590881348
0.01211904478086383 0.3718513853904282 3.227156162261963
0.012158779353915843 0.3718513853904282 3.2247681617736816
0.012158779353915843 0.37248110831234255 3.2225961685180664
0.012198513926967854 0.37248110831234255 3.2213215827941895
0.012198513926967854 0.3731108312342569 3.2201695442199707
0.01227798307307188 0.3731108312342569 3.2188706398010254
0.01227798307307188 0.3737405541561713 3.216953754425049
0.012317717646123893 0.3737405541561713 3.2111144065856934
0.012317717646123893 0.375 3.207150459289551
0.012357452219175905 0.375 3.205408811569214
0.012357452219175905 0.3756297229219144 3.202479600906372
0.012397186792227918 0.3756297229219144 3.202033281326294
0.012397186792227918 0.3765743073047859 3.1994388103485107
0.01243692136527993 0.3765743073047859 3.198237419128418
0.01243692136527993 0.378463476070529 3.193378448486328
0.012476655938331943 0.378463476070529 3.1915464401245117
0.012476655938331943 0.37877833753148615 3.1908788681030273
0.01259585965748798 0.37877833753148615 3.1866984367370605
0.01259585965748798 0.3809823677581864 3.1790671348571777
0.012635594230539993 0.3809823677581864 3.1783599853515625
0.012635594230539993 0.3844458438287154 3.1700515747070312
0.012675328803592005 0.3844458438287154 3.1696114540100098
0.012675328803592005 0.38476070528967254 3.169498920440674
0.012715063376644018 0.38476070528967254 3.1689510345458984
0.012715063376644018 0.3857052896725441 3.167724132537842
0.01275479794969603 0.3857052896725441 3.1663436889648438
0.01275479794969603 0.38633501259445846 3.163130760192871
0.012794532522748044 0.38633501259445846 3.162916660308838
0.012794532522748044 0.3869647355163728 3.1616930961608887
0.012874001668852069 0.3869647355163728 3.1592891216278076
0.012874001668852069 0.38727959697733 3.1591508388519287
0.01291373624190408 0.38727959697733 3.158402919769287
0.01291373624190408 0.3879093198992443 3.1580169200897217
0.012993205388008106 0.3879093198992443 3.157289505004883
0.012993205388008106 0.38822418136020154 3.157167434692383
0.013032939961060119 0.38822418136020154 3.1566162109375
0.013032939961060119 0.3885390428211587 3.156057119369507
0.01307267453411213 0.3885390428211587 3.153918981552124
0.01307267453411213 0.38948362720403024 3.1530086994171143
0.013112409107164144 0.38948362720403024 3.1510868072509766
0.013112409107164144 0.39011335012594456 3.1488711833953857
0.01319187825326817 0.39011335012594456 3.1478192806243896
0.01319187825326817 0.3904282115869018 3.1453752517700195
0.013231612826320181 0.3904282115869018 3.1449809074401855
0.013231612826320181 0.3910579345088161 3.141282558441162
0.01335081654547622 0.3910579345088161 3.1386563777923584
0.01335081654547622 0.3916876574307305 3.1373655796051025
0.013390551118528231 0.3916876574307305 3.1362972259521484
0.013390551118528231 0.39200251889168763 3.135392665863037
0.013470020264632256 0.39200251889168763 3.13423228263855
0.013470020264632256 0.3929471032745592 3.1328039169311523
0.01350975483768427 0.3929471032745592 3.1323161125183105
0.01350975483768427 0.3932619647355164 3.131340503692627
0.013589223983788295 0.3932619647355164 3.130695343017578
0.013589223983788295 0.39357682619647355 3.130272626876831
0.013628958556840307 0.39357682619647355 3.129420042037964
0.013628958556840307 0.39515113350125947 3.125288963317871
0.013708427702944332 0.39515113350125947 3.123903512954712
0.013708427702944332 0.3986146095717884 3.1192073822021484
0.013748162275996345 0.3986146095717884 3.118368625640869
0.013748162275996345 0.3992443324937028 3.115635871887207
0.013946835141256407 0.3992443324937028 3.108643054962158
0.013946835141256407 0.39955919395465994 3.107819080352783
0.01398656971430842 0.39955919395465994 3.107685089111328
0.01398656971430842 0.3998740554156171 3.1074347496032715
0.014066038860412446 0.3998740554156171 3.1067709922790527
0.014066038860412446 0.4005037783375315 3.105630397796631
0.014105773433464457 0.4005037783375315 3.1046640872955322
0.014105773433464457 0.40081863979848864 3.104053497314453
0.01414550800651647 0.40081863979848864 3.1039810180664062
0.01414550800651647 0.4017632241813602 3.102465867996216
0.014264711725672508 0.4017632241813602 3.1004810333251953
0.014264711725672508 0.4020780856423174 3.099498987197876
0.014304446298724521 0.4020780856423174 3.0971384048461914
0.014304446298724521 0.40239294710327456 3.0968778133392334
0.014423650017880558 0.40239294710327456 3.0938007831573486
0.014423650017880558 0.4027078085642317 3.0934510231018066
0.014463384590932571 0.4027078085642317 3.0925681591033936
0.014463384590932571 0.40365239294710326 3.090893268585205
0.014503119163984583 0.40365239294710326 3.089414119720459
0.014503119163984583 0.40396725440806047 3.088987350463867
0.014582588310088608 0.40396725440806047 3.0876541137695312
0.014582588310088608 0.40428211586901763 3.086698055267334
0.014662057456192633 0.40428211586901763 3.086010456085205
0.014662057456192633 0.4045969773299748 3.08579158782959
0.014701792029244647 0.4045969773299748 3.084623336791992
0.014701792029244647 0.40585642317380355 3.083421230316162
0.014820995748400683 0.40585642317380355 3.080751895904541
0.014820995748400683 0.4061712846347607 3.079953193664551
0.014900464894504709 0.4061712846347607 3.0789918899536133
0.014900464894504709 0.4077455919395466 3.0771660804748535
0.01494019946755672 0.4077455919395466 3.077056884765625
0.01494019946755672 0.40837531486146095 3.076754331588745
0.015019668613660745 0.40837531486146095 3.0732297897338867
0.015019668613660745 0.4086901763224181 3.072561264038086
0.01509913775976477 0.4086901763224181 3.0700340270996094
0.01509913775976477 0.4090050377833753 3.068469762802124
0.015138872332816784 0.4090050377833753 3.068026542663574
0.015138872332816784 0.4108942065491184 3.0642940998077393
