fpr tpr threshold
0.010052846982159176 0.09099496221662469 13.457505226135254
0.01009258155521119 0.09099496221662469 13.456295013427734
0.01009258155521119 0.09193954659949623 13.447549819946289
0.010211785274367226 0.09193954659949623 13.416772842407227
0.010211785274367226 0.0922544080604534 13.412625312805176
0.01041045813962729 0.0922544080604534 13.388801574707031
0.01041045813962729 0.09256926952141058 13.388753890991211
0.010966742162355466 0.09256926952141058 13.281234741210938
0.010966742162355466 0.09288413098236775 13.280655860900879
0.011085945881511503 0.09288413098236775 13.259198188781738
0.011085945881511503 0.09382871536523929 13.247664451599121
0.011244884173719553 0.09382871536523929 13.240589141845703
0.011244884173719553 0.09477329974811083 13.210866928100586
0.011681964477291692 0.09477329974811083 13.163137435913086
0.011681964477291692 0.09571788413098237 13.14995002746582
0.011920371915603767 0.09571788413098237 13.132389068603516
0.011920371915603767 0.09603274559193954 13.131915092468262
0.01211904478086383 0.09603274559193954 13.112039566040039
0.01211904478086383 0.09634760705289673 13.110294342041016
0.012158779353915843 0.09634760705289673 13.11025619506836
0.012158779353915843 0.0966624685138539 13.086345672607422
0.012198513926967854 0.0966624685138539 13.084640502929688
0.012198513926967854 0.09697732997481108 13.083683967590332
0.012238248500019868 0.09697732997481108 13.081108093261719
0.012238248500019868 0.09729219143576827 13.075786590576172
0.012357452219175905 0.09729219143576827 13.068479537963867
0.012357452219175905 0.09760705289672544 13.065852165222168
0.012516390511383955 0.09760705289672544 13.051958084106445
0.012516390511383955 0.09792191435768262 13.046854019165039
0.01275479794969603 0.09792191435768262 13.008567810058594
0.01275479794969603 0.0982367758186398 13.006169319152832
0.012794532522748044 0.0982367758186398 13.006034851074219
0.012794532522748044 0.09855163727959698 13.005415916442871
0.012874001668852069 0.09855163727959698 13.00057601928711
0.012874001668852069 0.09886649874055416 12.999685287475586
0.013231612826320181 0.09886649874055416 12.968500137329102
0.013231612826320181 0.09918136020151133 12.96578598022461
0.013589223983788295 0.09918136020151133 12.920832633972168
0.013589223983788295 0.09949622166246852 12.91406536102295
0.01366869312989232 0.09949622166246852 12.903841972351074
0.01366869312989232 0.10012594458438287 12.894515991210938
0.013787896849048357 0.10012594458438287 12.8870849609375
0.013787896849048357 0.10044080604534004 12.872937202453613
0.014105773433464457 0.10044080604534004 12.835493087768555
0.014105773433464457 0.10107052896725441 12.829141616821289
0.014463384590932571 0.10107052896725441 12.797903060913086
0.014463384590932571 0.10138539042821158 12.797739028930664
0.014622322883140621 0.10138539042821158 12.792045593261719
0.014622322883140621 0.10170025188916877 12.77830696105957
0.014741526602296658 0.10170025188916877 12.761816024780273
0.014741526602296658 0.10201511335012595 12.76014518737793
0.01509913775976477 0.10201511335012595 12.743616104125977
0.01509913775976477 0.10232997481108312 12.731687545776367
0.015417014344180871 0.10232997481108312 12.714847564697266
0.015417014344180871 0.1026448362720403 12.709932327270508
0.015575952636388921 0.1026448362720403 12.666934967041016
0.015575952636388921 0.10327455919395466 12.651135444641113
0.015933563793857033 0.10327455919395466 12.59821605682373
0.015933563793857033 0.10358942065491183 12.593745231628418
0.01617197123216911 0.10358942065491183 12.56433391571045
0.01617197123216911 0.10390428211586902 12.56104850769043
0.0164501132435332 0.10390428211586902 12.541335105895996
0.0164501132435332 0.10484886649874055 12.531522750854492
0.01648984781658521 0.10484886649874055 12.528728485107422
0.01648984781658521 0.10516372795969774 12.526183128356934
0.016966662693209362 0.10516372795969774 12.460821151733398
0.016966662693209362 0.10547858942065491 12.458114624023438
0.0170858664123654 0.10547858942065491 12.445657730102539
0.0170858664123654 0.10579345088161209 12.434574127197266
0.017324273850677474 0.10579345088161209 12.418594360351562
0.017324273850677474 0.1070528967254408 12.402131080627441
0.01756268128898955 0.1070528967254408 12.364294052124023
0.01756268128898955 0.10736775818639799 12.363325119018555
0.017681885008145586 0.10736775818639799 12.35943603515625
0.017681885008145586 0.10768261964735516 12.337976455688477
0.018198434457821752 0.10768261964735516 12.300249099731445
0.018198434457821752 0.10799748110831234 12.298831939697266
0.018675249334445903 0.10799748110831234 12.244321823120117
0.018675249334445903 0.10831234256926953 12.24107837677002
0.018714983907497915 0.10831234256926953 12.239922523498535
0.018714983907497915 0.1086272040302267 12.239152908325195
0.018754718480549926 0.1086272040302267 12.238764762878418
0.018754718480549926 0.10894206549118388 12.238269805908203
0.01895339134580999 0.10894206549118388 12.22677993774414
0.01895339134580999 0.10925692695214106 12.225927352905273
0.018993125918862003 0.10925692695214106 12.216777801513672
0.018993125918862003 0.10957178841309824 12.214595794677734
0.019152064211070054 0.10957178841309824 12.193435668945312
0.019152064211070054 0.11020151133501259 12.18351936340332
0.01927126793022609 0.11020151133501259 12.167094230651855
0.01927126793022609 0.11051637279596978 12.165467262268066
0.019311002503278104 0.11051637279596978 12.165014266967773
0.019311002503278104 0.11083123425692695 12.16370964050293
0.019469940795486154 0.11083123425692695 12.154622077941895
0.019469940795486154 0.11114609571788413 12.154073715209961
0.01958914451464219 0.11114609571788413 12.14594841003418
0.01958914451464219 0.11146095717884132 12.145773887634277
0.01990702109905829 0.11146095717884132 12.126072883605957
0.01990702109905829 0.11209068010075567 12.12217903137207
0.020423570548734452 0.11209068010075567 12.08655834197998
0.020423570548734452 0.11272040302267003 12.085315704345703
0.020463305121786467 0.11272040302267003 12.077561378479004
0.020463305121786467 0.1130352644836272 12.074846267700195
0.020741447133150553 0.1130352644836272 12.04591178894043
0.020741447133150553 0.11335012594458438 12.044479370117188
0.020781181706202568 0.11335012594458438 12.041836738586426
0.020781181706202568 0.11366498740554157 12.038354873657227
0.021218262009774704 0.11366498740554157 11.984254837036133
0.021218262009774704 0.11397984886649874 11.983993530273438
0.021377200301982754 0.11397984886649874 11.971992492675781
0.021377200301982754 0.11429471032745592 11.967561721801758
0.02141693487503477 0.11429471032745592 11.966129302978516
0.02141693487503477 0.11460957178841309 11.965813636779785
0.02145666944808678 0.11460957178841309 11.965566635131836
0.02145666944808678 0.11523929471032746 11.961915016174316
0.021496404021138792 0.11523929471032746 11.956779479980469
0.021496404021138792 0.11555415617128463 11.952676773071289
0.02173481145945087 0.11555415617128463 11.941457748413086
0.02173481145945087 0.116183879093199 11.936656951904297
0.02205268804386697 0.116183879093199 11.899153709411621
0.02205268804386697 0.11649874055415617 11.89819049835205
0.02209242261691898 0.11649874055415617 11.896476745605469
0.02209242261691898 0.11681360201511334 11.896421432495117
0.022132157189970993 0.11681360201511334 11.896059036254883
0.022132157189970993 0.11712846347607053 11.895744323730469
0.022330830055231055 0.11712846347607053 11.870429992675781
0.022330830055231055 0.11744332493702771 11.867108345031738
0.02252950292049112 0.11744332493702771 11.846710205078125
0.02252950292049112 0.11807304785894207 11.833459854125977
0.02268844121269917 0.11807304785894207 11.82264518737793
0.02268844121269917 0.11870277078085642 11.807536125183105
0.022728175785751183 0.11870277078085642 11.80489730834961
0.022728175785751183 0.1190176322418136 11.803790092468262
0.022767910358803194 0.1190176322418136 11.802188873291016
0.022767910358803194 0.11933249370277078 11.80176830291748
0.022887114077959233 0.11933249370277078 11.789535522460938
0.022887114077959233 0.11996221662468513 11.782354354858398
0.022926848651011245 0.11996221662468513 11.781672477722168
0.022926848651011245 0.12027707808564232 11.779792785644531
0.022966583224063256 0.12027707808564232 11.772150039672852
0.022966583224063256 0.1205919395465995 11.771121978759766
0.023046052370167283 0.1205919395465995 11.76633071899414
0.023046052370167283 0.12090680100755667 11.765698432922363
0.02316525608932332 0.12090680100755667 11.743555068969727
0.02316525608932332 0.12122166246851386 11.741220474243164
0.023363928954583384 0.12122166246851386 11.712442398071289
0.023363928954583384 0.12153652392947104 11.710099220275879
0.023801009258155523 0.12153652392947104 11.663848876953125
0.023801009258155523 0.12185138539042821 11.647403717041016
0.023840743831207534 0.12185138539042821 11.647157669067383
0.023840743831207534 0.12248110831234257 11.639886856079102
0.024118885842571623 0.12248110831234257 11.617656707763672
0.024118885842571623 0.12311083123425692 11.608677864074707
0.024357293280883697 0.12311083123425692 11.59887409210205
0.024357293280883697 0.12374055415617129 11.594874382019043
0.02475463901140382 0.12374055415617129 11.561622619628906
0.02475463901140382 0.12405541561712846 11.558584213256836
0.02487384273055986 0.12405541561712846 11.548484802246094
0.02487384273055986 0.12437027707808564 11.548065185546875
0.024993046449715898 0.12437027707808564 11.542572021484375
0.024993046449715898 0.125 11.539905548095703
0.02503278102276791 0.125 11.526909828186035
0.02503278102276791 0.1253148614609572 11.519540786743164
0.02507251559581992 0.1253148614609572 11.51769733428955
0.02507251559581992 0.12562972292191435 11.516168594360352
0.02535065760718401 0.12562972292191435 11.474849700927734
0.02535065760718401 0.12594458438287154 11.471038818359375
0.02550959589939206 0.12594458438287154 11.451726913452148
0.02550959589939206 0.12625944584382873 11.449331283569336
0.025708268764652122 0.12625944584382873 11.435152053833008
0.025708268764652122 0.12688916876574308 11.4323148727417
0.025748003337704137 0.12688916876574308 11.421919822692871
0.025748003337704137 0.12720403022670027 11.419816970825195
0.02582747248380816 0.12720403022670027 11.418803215026855
0.02582747248380816 0.12783375314861462 11.412939071655273
0.025906941629912188 0.12783375314861462 11.405561447143555
0.025906941629912188 0.12814861460957178 11.404256820678711
0.0259466762029642 0.12814861460957178 11.399519920349121
0.0259466762029642 0.12877833753148615 11.396245002746582
0.026026145349068223 0.12877833753148615 11.395047187805176
0.026026145349068223 0.12909319899244331 11.39027214050293
0.026065879922120238 0.12909319899244331 11.377827644348145
0.026065879922120238 0.1297229219143577 11.371397972106934
0.02614534906822426 0.1297229219143577 11.362604141235352
0.02614534906822426 0.13003778337531485 11.361742973327637
0.026185083641276273 0.13003778337531485 11.36063003540039
0.026185083641276273 0.13035264483627204 11.353547096252441
0.026463225652640362 0.13035264483627204 11.338808059692383
0.026463225652640362 0.1309823677581864 11.33799934387207
0.02654269479874439 0.1309823677581864 11.335484504699707
0.02654269479874439 0.13129722921914358 11.333290100097656
0.0265824293717964 0.13129722921914358 11.332010269165039
0.0265824293717964 0.13161209068010077 11.325626373291016
0.02670163309095244 0.13161209068010077 11.319034576416016
0.02670163309095244 0.13192695214105793 11.31694221496582
0.02674136766400445 0.13192695214105793 11.313645362854004
0.02674136766400445 0.13224181360201512 11.311081886291504
0.027138713394524575 0.13224181360201512 11.271965026855469
0.027138713394524575 0.13255667506297228 11.268726348876953
0.0272181825406286 0.13255667506297228 11.262919425964355
0.0272181825406286 0.13287153652392947 11.261492729187012
0.02749632455199269 0.13287153652392947 11.240179061889648
0.02749632455199269 0.13350125944584382 11.228650093078613
0.027575793698096714 0.13350125944584382 11.225724220275879
0.027575793698096714 0.133816120906801 11.224292755126953
0.027694997417252752 0.133816120906801 11.220232009887695
0.027694997417252752 0.1341309823677582 11.213353157043457
0.028211546866928915 0.1341309823677582 11.180864334106445
0.028211546866928915 0.13444584382871536 11.175506591796875
0.028370485159136965 0.13444584382871536 11.161504745483398
0.028370485159136965 0.13507556675062973 11.159610748291016
0.02844995430524099 0.13507556675062973 11.15664005279541
0.02844995430524099 0.1353904282115869 11.156631469726562
0.028489688878293003 0.1353904282115869 11.156532287597656
0.028489688878293003 0.13602015113350127 11.150550842285156
0.028728096316605077 0.13602015113350127 11.132318496704102
0.028728096316605077 0.13633501259445843 11.132248878479004
0.029284380339333255 0.13633501259445843 11.093027114868164
0.029284380339333255 0.13664987405541562 11.086264610290527
0.029403584058489293 0.13664987405541562 11.082463264465332
0.029403584058489293 0.1369647355163728 11.081514358520508
0.029443318631541305 0.1369647355163728 11.079880714416504
0.029443318631541305 0.13727959697732997 11.079292297363281
0.02956252235069734 0.13727959697732997 11.058984756469727
0.02956252235069734 0.13759445843828716 11.054299354553223
0.029602256923749355 0.13759445843828716 11.05054759979248
0.029602256923749355 0.13790931989924432 11.048773765563965
0.02972146064290539 0.13790931989924432 11.0379638671875
0.02972146064290539 0.1382241813602015 11.033965110778809
0.03015854094647753 0.1382241813602015 11.001419067382812
0.03015854094647753 0.13885390428211586 10.996298789978027
0.03019827551952954 0.13885390428211586 10.990610122680664
0.03019827551952954 0.14042821158690177 10.958049774169922
0.030396948384789606 0.14042821158690177 10.942432403564453
0.030396948384789606 0.14074307304785894 10.938597679138184
0.030555886676997657 0.14074307304785894 10.929468154907227
0.030555886676997657 0.14105793450881612 10.91717529296875
0.031787658441610044 0.14105793450881612 10.816230773925781
0.031787658441610044 0.1413727959697733 10.813688278198242
0.03218500417213017 0.1413727959697733 10.795013427734375
0.03218500417213017 0.14168765743073047 10.79172134399414
0.03222473874518218 0.14168765743073047 10.788177490234375
0.03222473874518218 0.14200251889168766 10.787887573242188
0.03270155362180634 0.14200251889168766 10.74458122253418
0.03270155362180634 0.142632241813602 10.739860534667969
0.03301943020622244 0.142632241813602 10.719877243041992
0.03301943020622244 0.1429471032745592 10.719156265258789
0.033059164779274446 0.1429471032745592 10.717046737670898
0.033059164779274446 0.14389168765743074 10.714292526245117
0.03313863392537847 0.14389168765743074 10.710365295410156
0.03313863392537847 0.1442065491183879 10.709402084350586
0.033178368498430484 0.1442065491183879 10.707860946655273
0.033178368498430484 0.1445214105793451 10.70737075805664
0.0332181030714825 0.1445214105793451 10.704300880432129
0.0332181030714825 0.14483627204030228 10.700209617614746
0.03325783764453451 0.14483627204030228 10.699419021606445
0.03325783764453451 0.14546599496221663 10.690435409545898
0.03329757221758652 0.14546599496221663 10.679548263549805
0.03329757221758652 0.14578085642317382 10.674639701843262
0.03333730679063854 0.14578085642317382 10.674467086791992
0.03333730679063854 0.14609571788413098 10.672426223754883
0.033377041363690546 0.14609571788413098 10.672182083129883
0.033377041363690546 0.14641057934508817 10.668951034545898
0.03361544880200262 0.14641057934508817 10.657893180847168
0.03361544880200262 0.14672544080604533 10.653156280517578
0.03429093654388684 0.14672544080604533 10.625577926635742
0.03429093654388684 0.14704030226700252 10.619682312011719
0.03433067111693885 0.14704030226700252 10.616798400878906
0.03433067111693885 0.14767002518891686 10.614689826965332
0.03476775142051099 0.14767002518891686 10.592137336730957
0.03476775142051099 0.14798488664987405 10.589811325073242
0.034807485993563 0.14798488664987405 10.586642265319824
0.034807485993563 0.14829974811083124 10.580504417419434
0.03540350458934319 0.14829974811083124 10.547990798950195
0.03540350458934319 0.1486146095717884 10.546195983886719
0.035522708308499226 0.1486146095717884 10.534141540527344
0.035522708308499226 0.1489294710327456 10.533526420593262
0.035562442881551234 0.1489294710327456 10.532537460327148
0.035562442881551234 0.14924433249370278 10.530745506286621
0.035641912027655265 0.14924433249370278 10.526532173156738
0.035641912027655265 0.14955919395465994 10.525997161865234
0.03572138117375929 0.14955919395465994 10.518983840942383
0.03572138117375929 0.14987405541561713 10.518902778625488
0.03580085031986331 0.14987405541561713 10.512683868408203
0.03580085031986331 0.15018891687657432 10.511581420898438
0.03592005403901935 0.15018891687657432 10.504194259643555
0.03592005403901935 0.15050377833753148 10.503520965576172
0.035959788612071365 0.15050377833753148 10.502197265625
0.035959788612071365 0.15081863979848867 10.49322509765625
0.03615846147733143 0.15081863979848867 10.474628448486328
0.03615846147733143 0.15144836272040302 10.473430633544922
0.036198196050383435 0.15144836272040302 10.471609115600586
0.036198196050383435 0.1517632241813602 10.46976375579834
0.036317399769539474 0.1517632241813602 10.454811096191406
0.036317399769539474 0.15207808564231737 10.454401016235352
0.03655580720785155 0.15207808564231737 10.440019607543945
0.03655580720785155 0.15239294710327456 10.439982414245605
0.03687368379226765 0.15239294710327456 10.420516967773438
0.03687368379226765 0.15270780856423175 10.4200439453125
0.03691341836531967 0.15270780856423175 10.419454574584961
0.03691341836531967 0.1530226700251889 10.41456127166748
0.03699288751142369 0.1530226700251889 10.411155700683594
0.03699288751142369 0.1533375314861461 10.409475326538086
0.037072356657527714 0.1533375314861461 10.404256820678711
0.037072356657527714 0.15365239294710328 10.403532028198242
0.03719156037668375 0.15365239294710328 10.396747589111328
0.03719156037668375 0.15396725440806044 10.396574974060059
0.03746970238804784 0.15396725440806044 10.386322021484375
0.03746970238804784 0.15428211586901763 10.385221481323242
0.03762864068025589 0.15428211586901763 10.38192367553711
0.03762864068025589 0.15459697732997482 10.375202178955078
0.03798625183772401 0.15459697732997482 10.361835479736328
0.03798625183772401 0.15491183879093198 10.359764099121094
0.038145190129932054 0.15491183879093198 10.347491264343262
0.038145190129932054 0.15522670025188917 10.346036911010742
0.03830412842214011 0.15522670025188917 10.33826732635498
0.03830412842214011 0.15554156171284636 10.338186264038086
0.038463066714348154 0.15554156171284636 10.332683563232422
0.038463066714348154 0.15585642317380352 10.331225395202637
0.038661739579608216 0.15585642317380352 10.32001781463623
0.038661739579608216 0.1561712846347607 10.315855979919434
0.038780943298764255 0.1561712846347607 10.303237915039062
0.038780943298764255 0.15648614609571787 10.296414375305176
0.03882067787181627 0.15648614609571787 10.296257019042969
0.03882067787181627 0.15711586901763225 10.293197631835938
0.03886041244486828 0.15711586901763225 10.291682243347168
0.03886041244486828 0.1577455919395466 10.288639068603516
0.03929749274844042 0.1577455919395466 10.259507179260254
0.03929749274844042 0.1580604534005038 10.258827209472656
0.039416696467596456 0.1580604534005038 10.253403663635254
0.039416696467596456 0.15837531486146095 10.246122360229492
0.03949616561370048 0.15837531486146095 10.241074562072754
0.03949616561370048 0.15869017632241814 10.237892150878906
0.03961536933285652 0.15869017632241814 10.230749130249023
0.03961536933285652 0.15900503778337532 10.229191780090332
0.039853776771168595 0.15900503778337532 10.212501525878906
0.039853776771168595 0.15931989924433249 10.211506843566895
0.0398935113442206 0.15931989924433249 10.210837364196777
0.0398935113442206 0.15963476070528967 10.210634231567383
0.040290857074740734 0.15963476070528967 10.186470031738281
0.040290857074740734 0.15994962216624686 10.185820579528809
0.04044979536694878 0.15994962216624686 10.153773307800293
0.04044979536694878 0.16026448362720402 10.151694297790527
0.040489529940000796 0.16026448362720402 10.151615142822266
0.040489529940000796 0.1608942065491184 10.148310661315918
0.040608733659156834 0.1608942065491184 10.143272399902344
0.040608733659156834 0.16120906801007556 10.1400728225708
0.04064846823220884 0.16152392947103275 10.134950637817383
0.04064846823220884 0.1618387909319899 10.134577751159668
0.04068820280526086 0.1618387909319899 10.13412094116211
0.04068820280526086 0.1621536523929471 10.133362770080566
0.04104581396272897 0.1621536523929471 10.111799240112305
0.04104581396272897 0.1624685138539043 10.109725952148438
0.041165017681885005 0.1624685138539043 10.105682373046875
0.041165017681885005 0.16278337531486145 10.102657318115234
0.041482894266301105 0.16278337531486145 10.080474853515625
0.041482894266301105 0.16309823677581864 10.076730728149414
0.041602097985457144 0.16309823677581864 10.068129539489746
0.041602097985457144 0.16341309823677583 10.060696601867676
0.04164183255850916 0.16341309823677583 10.060508728027344
0.04164183255850916 0.163727959697733 10.05874252319336
0.04251599316565344 0.163727959697733 10.006658554077148
0.04251599316565344 0.16404282115869018 10.005451202392578
0.042635196884809476 0.16404282115869018 10.00163459777832
0.042635196884809476 0.16435768261964737 10.001511573791504
0.04279413517701752 0.16435768261964737 9.990255355834961
0.04279413517701752 0.16498740554156172 9.987102508544922
0.04283386975006954 0.16498740554156172 9.98617172241211
0.04283386975006954 0.1653022670025189 9.985711097717285
0.04307227718838161 0.1653022670025189 9.975635528564453
0.04307227718838161 0.16593198992443325 9.970515251159668
0.04315174633448564 0.16593198992443325 9.967697143554688
0.04315174633448564 0.16624685138539042 9.966287612915039
0.04319148090753765 0.16624685138539042 9.965583801269531
0.04319148090753765 0.1665617128463476 9.962509155273438
0.04323121548058966 0.1665617128463476 9.962158203125
0.04323121548058966 0.1668765743073048 9.958281517028809
0.043628561211109786 0.1668765743073048 9.929265975952148
0.043628561211109786 0.16750629722921914 9.923937797546387
0.044065641514681925 0.16750629722921914 9.910510063171387
0.044065641514681925 0.16782115869017633 9.908370971679688
0.04454245639130607 0.16782115869017633 9.88296890258789
0.04454245639130607 0.1681360201511335 9.882627487182617
0.04486033297572217 0.1681360201511335 9.871469497680664
0.04486033297572217 0.16845088161209068 9.871253967285156
0.04537688242539834 0.16845088161209068 9.852450370788574
0.04537688242539834 0.16876574307304787 9.850558280944824
0.045456351571502365 0.16876574307304787 9.848926544189453
0.045456351571502365 0.16908060453400503 9.84669303894043
0.045496086144554373 0.16908060453400503 9.846678733825684
0.045496086144554373 0.16939546599496222 9.845849990844727
0.04565502443676243 0.16939546599496222 9.833447456359863
0.04565502443676243 0.1697103274559194 9.833174705505371
0.04629077760559463 0.1697103274559194 9.800493240356445
0.04629077760559463 0.17002518891687657 9.799904823303223
0.04660865419001073 0.17002518891687657 9.777711868286133
0.04660865419001073 0.17034005037783376 9.776683807373047
0.04700599992053085 0.17034005037783376 9.76356029510498
0.04700599992053085 0.17065491183879095 9.762518882751465
0.04712520363968689 0.17065491183879095 9.760147094726562
0.04712520363968689 0.1709697732997481 9.758125305175781
0.04732387650494695 0.1709697732997481 9.74774169921875
0.04732387650494695 0.1712846347607053 9.743124008178711
0.04768148766241507 0.1712846347607053 9.721359252929688
0.04768148766241507 0.17222921914357683 9.719099998474121
0.04839670997735129 0.17222921914357683 9.68913745880127
0.04839670997735129 0.172544080604534 9.688642501831055
0.04899272857313148 0.172544080604534 9.647407531738281
0.04899272857313148 0.17285894206549118 9.645158767700195
0.04907219771923551 0.17285894206549118 9.644604682922363
0.04907219771923551 0.17348866498740553 9.643345832824707
0.04919140143839155 0.17348866498740553 9.629767417907715
0.04919140143839155 0.1741183879093199 9.6229829788208
0.04946954344975563 0.1741183879093199 9.598746299743652
0.04946954344975563 0.17443324937027707 9.598137855529785
0.04958874716891167 0.17443324937027707 9.592093467712402
0.04958874716891167 0.17506297229219145 9.589367866516113
0.04962848174196368 0.17506297229219145 9.588310241699219
0.04962848174196368 0.1753778337531486 9.583869934082031
0.05038343862995192 0.1753778337531486 9.545581817626953
0.05038343862995192 0.1756926952141058 9.544164657592773
0.05054237692215997 0.1756926952141058 9.520553588867188
0.05054237692215997 0.17632241813602015 9.514708518981934
0.05070131521436802 0.17632241813602015 9.503453254699707
0.05070131521436802 0.1769521410579345 9.50196647644043
0.051178130090992174 0.1769521410579345 9.488101959228516
0.051178130090992174 0.1772670025188917 9.487520217895508
0.05133706838320022 0.1772670025188917 9.48004150390625
0.05133706838320022 0.17758186397984888 9.478515625
0.051416537529304245 0.17758186397984888 9.476860046386719
0.051416537529304245 0.17789672544080604 9.476593971252441
0.05153574124846028 0.17789672544080604 9.461661338806152
0.05153574124846028 0.17821158690176322 9.460532188415527
0.0515754758215123 0.17821158690176322 9.454734802246094
0.0515754758215123 0.1785264483627204 9.448219299316406
0.05197282155203242 0.1785264483627204 9.414883613586426
0.05197282155203242 0.17884130982367757 9.411775588989258
0.052131759844240476 0.17884130982367757 9.398225784301758
0.052131759844240476 0.17915617128463476 9.396677017211914
0.052489371001708585 0.17915617128463476 9.378863334655762
0.052489371001708585 0.17947103274559195 9.377983093261719
0.05272777844002066 0.17947103274559195 9.373821258544922
0.05272777844002066 0.1797858942065491 9.36958122253418
0.05296618587833274 0.1797858942065491 9.35877513885498
0.05296618587833274 0.1801007556675063 9.357513427734375
0.053522469901060916 0.1801007556675063 9.333379745483398
0.053522469901060916 0.18041561712846346 9.332757949829102
0.05407875392378909 0.18041561712846346 9.309090614318848
0.05407875392378909 0.18073047858942065 9.30667781829834
0.05439663050820519 0.18073047858942065 9.297598838806152
0.05439663050820519 0.18104534005037784 9.297245979309082
0.055389994834505504 0.18104534005037784 9.250612258911133
0.055389994834505504 0.181360201511335 9.246994018554688
0.05566813684586959 0.181360201511335 9.232378005981445
0.05566813684586959 0.1816750629722922 9.23076057434082
0.05590654428418167 0.1816750629722922 9.22705078125
0.05590654428418167 0.18198992443324938 9.226383209228516
0.056025748003337705 0.18198992443324938 9.223223686218262
0.056025748003337705 0.18230478589420654 9.221504211425781
0.056065482576389714 0.18230478589420654 9.221212387084961
0.056065482576389714 0.18261964735516373 9.220842361450195
0.05618468629554575 0.18261964735516373 9.213231086730957
0.05618468629554575 0.18293450881612092 9.210923194885254
0.05626415544164978 0.18293450881612092 9.202143669128418
0.05626415544164978 0.18324937027707808 9.201212882995605
0.05654229745301387 0.18324937027707808 9.195402145385742
0.05654229745301387 0.18356423173803527 9.194426536560059
0.05662176659911789 0.18356423173803527 9.191278457641602
0.05662176659911789 0.18387909319899245 9.191047668457031
0.05705884690269003 0.18387909319899245 9.171878814697266
0.05705884690269003 0.18419395465994962 9.170005798339844
0.057535661779314184 0.18419395465994962 9.140007972717285
0.057535661779314184 0.1845088161209068 9.139242172241211
0.05793300750983431 0.1845088161209068 9.125295639038086
0.05793300750983431 0.184823677581864 9.123799324035645
0.05801247665593833 0.184823677581864 9.121818542480469
0.05801247665593833 0.18513853904282115 9.120386123657227
0.05829061866730242 0.18513853904282115 9.103673934936523
0.05829061866730242 0.1857682619647355 9.100114822387695
0.05833035324035443 0.1857682619647355 9.09971809387207
0.05833035324035443 0.1860831234256927 9.096822738647461
0.05868796439782255 0.1860831234256927 9.086606979370117
0.05868796439782255 0.18639798488664988 9.085224151611328
