fpr tpr threshold
0.0 0.00031486146095717883 264.52197265625
0.0 0.0015743073047858943 141.404052734375
3.9734573052012556e-05 0.0015743073047858943 95.07532501220703
3.9734573052012556e-05 0.05793450881612091 24.477115631103516
7.946914610402511e-05 0.05793450881612091 24.431201934814453
7.946914610402511e-05 0.08312342569269521 20.51044464111328
0.0002781420113640879 0.08312342569269521 19.341388702392578
0.0002781420113640879 0.0834382871536524 19.260940551757812
0.00031787658441610045 0.0834382871536524 19.18828582763672
0.00031787658441610045 0.08375314861460957 18.883407592773438
0.000715222314936226 0.08375314861460957 17.712718963623047
0.000715222314936226 0.08406801007556675 17.607200622558594
0.0016688520681845274 0.08406801007556675 16.483261108398438
0.0016688520681845274 0.08438287153652393 16.419662475585938
0.0036953152938371675 0.08438287153652393 15.075172424316406
0.0036953152938371675 0.08469773299748111 15.015588760375977
0.0043310684626693685 0.08469773299748111 14.813922882080078
0.0043310684626693685 0.08501259445843828 14.808256149291992
0.005205229069813645 0.08501259445843828 14.592242240905762
0.005205229069813645 0.08532745591939547 14.590900421142578
0.005364167362021695 0.08532745591939547 14.539335250854492
0.005364167362021695 0.08564231738035265 14.539112091064453
0.005523105654229745 0.08564231738035265 14.498851776123047
0.005523105654229745 0.08595717884130982 14.498825073242188
0.0058807168116978585 0.08595717884130982 14.428311347961426
0.0058807168116978585 0.086272040302267 14.42740535736084
0.006079389676957921 0.086272040302267 14.403436660766602
0.006079389676957921 0.08658690176322419 14.356304168701172
0.00667540827273811 0.08658690176322419 14.222400665283203
0.00667540827273811 0.08690176322418136 14.219423294067383
0.006754877418842135 0.08690176322418136 14.208395004272461
0.006754877418842135 0.08721662468513854 14.206445693969727
0.007311161441570311 0.08721662468513854 14.087763786315918
0.007311161441570311 0.0878463476070529 14.08322525024414
0.007867445464298486 0.0878463476070529 13.95975112915039
0.007867445464298486 0.08816120906801007 13.937744140625
0.008185322048714586 0.08816120906801007 13.873218536376953
0.008185322048714586 0.08847607052896725 13.869997024536133
0.008304525767870625 0.08847607052896725 13.843788146972656
0.008304525767870625 0.08879093198992444 13.840312004089355
0.008423729487026662 0.08879093198992444 13.80453109741211
0.008423729487026662 0.08910579345088161 13.803199768066406
0.008821075217546787 0.08910579345088161 13.713404655456543
0.008821075217546787 0.08942065491183879 13.697439193725586
0.009059482655858863 0.08942065491183879 13.631542205810547
0.009059482655858863 0.09005037783375315 13.617705345153809
0.009218420948066913 0.09005037783375315 13.592605590820312
0.009218420948066913 0.0906801007556675 13.581884384155273
0.009496562959431002 0.0906801007556675 13.536798477172852
0.009496562959431002 0.09099496221662469 13.535151481628418
0.009615766678587039 0.09099496221662469 13.523771286010742
0.009615766678587039 0.09130982367758186 13.514177322387695
0.009734970397743077 0.09130982367758186 13.50149917602539
0.009734970397743077 0.09162468513853904 13.497621536254883
0.010013112409107164 0.09162468513853904 13.477832794189453
0.010013112409107164 0.09193954659949623 13.473483085632324
0.010052846982159176 0.09193954659949623 13.465353965759277
0.010052846982159176 0.0922544080604534 13.461026191711426
0.010211785274367226 0.0922544080604534 13.435909271240234
0.010211785274367226 0.09256926952141058 13.434385299682617
0.01056939643183534 0.09256926952141058 13.37898063659668
0.01056939643183534 0.09288413098236775 13.378005027770996
0.010847538443199427 0.09288413098236775 13.308710098266602
0.010847538443199427 0.09319899244332494 13.297000885009766
0.010966742162355466 0.09319899244332494 13.269758224487305
0.010966742162355466 0.09351385390428212 13.264330863952637
0.011085945881511503 0.09351385390428212 13.246849060058594
0.011085945881511503 0.09382871536523929 13.24435806274414
0.011125680454563516 0.09382871536523929 13.235100746154785
0.011125680454563516 0.09414357682619648 13.223785400390625
0.011284618746771566 0.09414357682619648 13.21551513671875
0.011284618746771566 0.09445843828715365 13.212443351745605
0.011324353319823578 0.09445843828715365 13.212403297424316
0.011324353319823578 0.09477329974811083 13.211240768432617
0.011403822465927603 0.09477329974811083 13.203816413879395
0.011403822465927603 0.095088161209068 13.20144271850586
0.011721699050343704 0.095088161209068 13.141130447387695
0.011721699050343704 0.09571788413098237 13.13607120513916
0.011761433623395717 0.09571788413098237 13.135387420654297
0.011761433623395717 0.09634760705289673 13.131864547729492
0.012039575634759804 0.09634760705289673 13.112466812133789
0.012039575634759804 0.0966624685138539 13.103914260864258
0.012238248500019868 0.0966624685138539 13.091211318969727
0.012238248500019868 0.09697732997481108 13.07985782623291
0.012397186792227918 0.09697732997481108 13.068008422851562
0.012397186792227918 0.09729219143576827 13.06424331665039
0.012516390511383955 0.09729219143576827 13.048371315002441
0.012516390511383955 0.09792191435768262 13.038565635681152
0.01275479794969603 0.09792191435768262 13.019523620605469
0.01275479794969603 0.0982367758186398 13.012264251708984
0.012834267095800055 0.0982367758186398 12.994436264038086
0.012834267095800055 0.09855163727959698 12.990105628967285
0.013032939961060119 0.09855163727959698 12.963556289672852
0.013032939961060119 0.09886649874055416 12.960336685180664
0.01307267453411213 0.09886649874055416 12.954634666442871
0.01307267453411213 0.09918136020151133 12.947964668273926
0.01319187825326817 0.09918136020151133 12.940741539001465
0.01319187825326817 0.09949622166246852 12.939615249633789
0.013271347399372194 0.09949622166246852 12.93842601776123
0.013271347399372194 0.0998110831234257 12.935794830322266
0.013589223983788295 0.0998110831234257 12.910582542419434
0.013589223983788295 0.10012594458438287 12.901423454284668
0.014026304287360432 0.10012594458438287 12.862608909606934
0.014026304287360432 0.10075566750629723 12.851566314697266
0.014105773433464457 0.10075566750629723 12.831138610839844
0.014105773433464457 0.10138539042821158 12.830827713012695
0.014383915444828546 0.10138539042821158 12.801802635192871
0.014383915444828546 0.10201511335012595 12.7960205078125
0.014741526602296658 0.10201511335012595 12.768750190734863
0.014741526602296658 0.10232997481108312 12.766051292419434
0.015575952636388921 0.10232997481108312 12.656637191772461
0.015575952636388921 0.1026448362720403 12.654678344726562
0.01585409464775301 0.1026448362720403 12.6177978515625
0.01585409464775301 0.10295969773299748 12.615657806396484
0.015893829220805022 0.10295969773299748 12.613197326660156
0.015893829220805022 0.10327455919395466 12.593498229980469
0.016370644097429173 0.10327455919395466 12.540042877197266
0.016370644097429173 0.10390428211586902 12.535691261291504
0.016410378670481184 0.10390428211586902 12.523134231567383
0.016410378670481184 0.10453400503778337 12.5167236328125
0.01648984781658521 0.10453400503778337 12.499916076660156
0.01648984781658521 0.10484886649874055 12.498815536499023
