fpr tpr threshold
0.0011105470237339763 0.0729895104895105 15.089271545410156
0.0011105470237339763 0.07342657342657342 15.068116188049316
0.0011422769386978044 0.07342657342657342 15.061807632446289
0.0011422769386978044 0.07386363636363637 15.053637504577637
0.0011740068536616323 0.07386363636363637 15.031766891479492
0.0011740068536616323 0.07473776223776224 15.019062995910645
0.0013326564284807717 0.07473776223776224 14.905200004577637
0.0013326564284807717 0.07561188811188811 14.895158767700195
0.0014595760883360832 0.07561188811188811 14.85861873626709
0.0014595760883360832 0.07604895104895106 14.834787368774414
0.0015547658332275669 0.07604895104895106 14.788595199584961
0.0015547658332275669 0.07692307692307693 14.758928298950195
0.0016182256631552228 0.07692307692307693 14.746506690979004
0.0016182256631552228 0.07736013986013986 14.738554000854492
0.0016499555781190507 0.07736013986013986 14.722482681274414
0.0016499555781190507 0.0777972027972028 14.721633911132812
0.0017134154080467065 0.0777972027972028 14.709220886230469
0.0017134154080467065 0.07823426573426573 14.707405090332031
0.0017768752379743622 0.07823426573426573 14.666770935058594
0.0017768752379743622 0.07867132867132867 14.665884017944336
0.0018086051529381901 0.07867132867132867 14.663079261779785
0.0018086051529381901 0.07954545454545454 14.64137077331543
0.0019989846427211576 0.07954545454545454 14.59532642364502
0.0019989846427211576 0.08129370629370629 14.572290420532227
0.002157634217540297 0.08129370629370629 14.531490325927734
0.002157634217540297 0.08173076923076923 14.53093147277832
0.002189364132504125 0.08173076923076923 14.517318725585938
0.002189364132504125 0.08216783216783216 14.50242805480957
0.0022210940474679526 0.08216783216783216 14.49859619140625
0.0022210940474679526 0.0826048951048951 14.491992950439453
0.0023480137073232646 0.0826048951048951 14.437971115112305
0.0023480137073232646 0.08435314685314685 14.408103942871094
0.002474933367178576 0.08435314685314685 14.345935821533203
0.002474933367178576 0.08479020979020979 14.343616485595703
0.0025066632821424037 0.08479020979020979 14.336225509643555
0.0025066632821424037 0.08522727272727272 14.333309173583984
0.0025701231120700595 0.08522727272727272 14.323403358459473
0.0025701231120700595 0.08653846153846154 14.300451278686523
0.0026018530270338876 0.08653846153846154 14.295095443725586
0.0026018530270338876 0.08828671328671328 14.27147102355957
0.0027605026018530272 0.08828671328671328 14.240467071533203
0.0027605026018530272 0.08872377622377622 14.239436149597168
0.0029508820916359945 0.08872377622377622 14.20330810546875
0.0029508820916359945 0.08916083916083917 14.197404861450195
0.002982612006599822 0.08916083916083917 14.190145492553711
0.002982612006599822 0.09003496503496504 14.172304153442383
0.0030143419215636503 0.09003496503496504 14.168978691101074
0.0030143419215636503 0.09047202797202797 14.144054412841797
0.003046071836527478 0.09047202797202797 14.138642311096191
0.003046071836527478 0.09178321678321678 14.12441349029541
0.003141261581418962 0.09178321678321678 14.116715431213379
0.003141261581418962 0.09265734265734266 14.105070114135742
0.0032047214113466176 0.09265734265734266 14.101850509643555
0.0032047214113466176 0.09527972027972027 14.075961112976074
0.0032681812412742733 0.09527972027972027 14.065384864807129
0.0032681812412742733 0.09571678321678322 14.063993453979492
0.0032999111562381014 0.09571678321678322 14.062981605529785
0.0032999111562381014 0.09615384615384616 14.058318138122559
0.003331641071201929 0.09615384615384616 14.054198265075684
0.003331641071201929 0.09659090909090909 14.046048164367676
0.003395100901129585 0.09659090909090909 14.011735916137695
0.003395100901129585 0.0979020979020979 13.993489265441895
0.003426830816093413 0.0979020979020979 13.98776626586914
0.003426830816093413 0.09833916083916083 13.985788345336914
0.003585480390912552 0.09833916083916083 13.965877532958984
0.003585480390912552 0.09877622377622378 13.962858200073242
0.0036172103058763803 0.09877622377622378 13.946004867553711
0.0036172103058763803 0.09965034965034965 13.934813499450684
0.0036489402208402084 0.09965034965034965 13.932989120483398
0.0036489402208402084 0.10008741258741259 13.928394317626953
0.003680670135804036 0.10008741258741259 13.92646598815918
0.003680670135804036 0.10052447552447552 13.91843318939209
0.003712400050767864 0.10052447552447552 13.915332794189453
0.003712400050767864 0.10183566433566434 13.896660804748535
0.0038393197106231756 0.10183566433566434 13.884827613830566
0.0038393197106231756 0.10227272727272728 13.883893966674805
0.0039027795405508314 0.10227272727272728 13.875391006469727
0.0039027795405508314 0.10270979020979021 13.874479293823242
0.0040296992004061425 0.10270979020979021 13.8536958694458
0.0040296992004061425 0.10358391608391608 13.841423034667969
0.004093159030333799 0.10358391608391608 13.83919620513916
0.004093159030333799 0.10445804195804195 13.83713150024414
0.004251808605152938 0.10445804195804195 13.810548782348633
0.004251808605152938 0.10533216783216784 13.807415962219238
0.004283538520116766 0.10533216783216784 13.805950164794922
0.004283538520116766 0.10576923076923077 13.803691864013672
0.004315268435080594 0.10576923076923077 13.798213958740234
0.004315268435080594 0.10664335664335664 13.786367416381836
0.004473918009899733 0.10664335664335664 13.772764205932617
0.004473918009899733 0.10708041958041958 13.769878387451172
0.004505647924863561 0.10708041958041958 13.748416900634766
0.004505647924863561 0.10751748251748251 13.746166229248047
0.004600837669755045 0.10751748251748251 13.710834503173828
0.004600837669755045 0.10926573426573427 13.694117546081543
0.004632567584718873 0.10926573426573427 13.692358016967773
0.004632567584718873 0.1097027972027972 13.68971061706543
0.0047594872445741844 0.1097027972027972 13.669855117797852
0.0047594872445741844 0.11057692307692307 13.668678283691406
0.0047912171595380125 0.11057692307692307 13.6683349609375
0.0047912171595380125 0.11101398601398602 13.667936325073242
0.004981596649320979 0.11101398601398602 13.631522178649902
0.004981596649320979 0.11145104895104894 13.630813598632812
0.005171976139103947 0.11145104895104894 13.617232322692871
0.005171976139103947 0.11188811188811189 13.614616394042969
0.005235435969031603 0.11188811188811189 13.610568046569824
0.005235435969031603 0.11232517482517483 13.607799530029297
0.0055210052037060545 0.11232517482517483 13.541844367980957
0.0055210052037060545 0.11276223776223776 13.511085510253906
0.005711384693489021 0.11276223776223776 13.460277557373047
0.005711384693489021 0.1131993006993007 13.459745407104492
0.0057748445234166775 0.1131993006993007 13.450761795043945
0.0057748445234166775 0.11363636363636363 13.448699951171875
0.005838304353344333 0.11363636363636363 13.429716110229492
0.005838304353344333 0.11407342657342658 13.427992820739746
0.005933494098235817 0.11407342657342658 13.42160415649414
0.005933494098235817 0.11494755244755245 13.412982940673828
0.0059969539281634725 0.11494755244755245 13.40334701538086
0.0059969539281634725 0.11582167832167832 13.401060104370117
0.00618733341794644 0.11582167832167832 13.369417190551758
0.00618733341794644 0.11625874125874126 13.361699104309082
0.0062507932478740955 0.11625874125874126 13.351174354553223
0.0062507932478740955 0.11713286713286714 13.3493070602417
0.006599822312476203 0.11713286713286714 13.29461669921875
0.006599822312476203 0.11800699300699301 13.289397239685059
0.00663155222744003 0.11800699300699301 13.27193832397461
0.00663155222744003 0.11844405594405595 13.259861946105957
0.006695012057367686 0.11844405594405595 13.248994827270508
0.006695012057367686 0.11888111888111888 13.247261047363281
0.006758471887295342 0.11888111888111888 13.21884536743164
0.006758471887295342 0.11931818181818182 13.200723648071289
0.006853661632186826 0.11931818181818182 13.178857803344727
0.006853661632186826 0.11975524475524475 13.164972305297852
0.0070123112070059656 0.11975524475524475 13.119067192077637
0.0070123112070059656 0.1201923076923077 13.116509437561035
0.007044041121969793 0.1201923076923077 13.109733581542969
0.007044041121969793 0.12062937062937062 13.10808277130127
0.008218047975631426 0.12062937062937062 12.884441375732422
0.008218047975631426 0.12106643356643357 12.878379821777344
0.008725726615052672 0.12106643356643357 12.778681755065918
0.008725726615052672 0.1215034965034965 12.77525806427002
0.009645894149003681 0.1215034965034965 12.665109634399414
0.009645894149003681 0.12194055944055944 12.664995193481445
0.011295849727122732 0.12194055944055944 12.518919944763184
0.011295849727122732 0.12237762237762238 12.510541915893555
0.01145449930194187 0.12237762237762238 12.494258880615234
0.01145449930194187 0.12281468531468531 12.493733406066895
0.0134217540296992 0.12281468531468531 12.327457427978516
0.0134217540296992 0.12325174825174826 12.327451705932617
0.013485213859626857 0.12325174825174826 12.323698043823242
0.013485213859626857 0.12368881118881118 12.3225679397583
0.014024622414011931 0.12368881118881118 12.285703659057617
0.014024622414011931 0.12412587412587413 12.284883499145508
0.014119812158903414 0.12412587412587413 12.282693862915039
0.014119812158903414 0.12456293706293706 12.282669067382812
0.014246731818758726 0.12456293706293706 12.274759292602539
0.014246731818758726 0.125 12.27247428894043
0.015039979692854423 0.125 12.216440200805664
0.015039979692854423 0.12543706293706294 12.210594177246094
0.015357278842492703 0.12543706293706294 12.191350936889648
0.015357278842492703 0.1258741258741259 12.190357208251953
0.01602360705673309 0.1258741258741259 12.148119926452637
0.01602360705673309 0.1263111888111888 12.145917892456055
0.016404366036299023 0.1263111888111888 12.121654510498047
0.016404366036299023 0.12674825174825174 12.121622085571289
0.016499555781190507 0.12674825174825174 12.111437797546387
0.016499555781190507 0.1271853146853147 12.108808517456055
0.016816854930828785 0.1271853146853147 12.093658447265625
0.016816854930828785 0.12762237762237763 12.09300708770752
0.016848584845792613 0.12762237762237763 12.092964172363281
0.016848584845792613 0.12805944055944055 12.09199333190918
0.018435080593984007 0.12805944055944055 11.979680061340332
0.018435080593984007 0.1284965034965035 11.978485107421875
0.019037948978296738 0.1284965034965035 11.938133239746094
0.019037948978296738 0.12893356643356643 11.937834739685059
0.020560984896560476 0.12893356643356643 11.862945556640625
0.020560984896560476 0.12937062937062938 11.862229347229004
0.022210940474679527 0.12937062937062938 11.784921646118164
0.022210940474679527 0.12980769230769232 11.782440185546875
0.023924355882726234 0.12980769230769232 11.694360733032227
0.023924355882726234 0.13024475524475523 11.693916320800781
0.02417819520243686 0.13024475524475523 11.678407669067383
0.02417819520243686 0.13068181818181818 11.67690658569336
0.024368574692219824 0.13068181818181818 11.660841941833496
0.024368574692219824 0.13111888111888112 11.660393714904785
0.02443203452214748 0.13111888111888112 11.655941009521484
0.02443203452214748 0.13155594405594406 11.64944839477539
0.02459068409696662 0.13155594405594406 11.640591621398926
0.02459068409696662 0.131993006993007 11.638223648071289
0.025383931971062316 0.131993006993007 11.600540161132812
0.025383931971062316 0.13243006993006992 11.599449157714844
0.02639928924990481 0.13243006993006992 11.553987503051758
0.02639928924990481 0.13286713286713286 11.553702354431152
0.026621398654651605 0.13286713286713286 11.539302825927734
0.026621398654651605 0.1333041958041958 11.538789749145508
0.02747810635867496 0.1333041958041958 11.511890411376953
0.02747810635867496 0.13374125874125875 11.51171875
0.027827135423277066 0.13374125874125875 11.496929168701172
0.027827135423277066 0.13417832167832167 11.496542930603027
0.028144434572915343 0.13417832167832167 11.487462997436523
0.028144434572915343 0.1346153846153846 11.487117767333984
0.028398273892625968 0.1346153846153846 11.470015525817871
0.028398273892625968 0.13505244755244755 11.467491149902344
0.029508820916359944 0.13505244755244755 11.422995567321777
0.029508820916359944 0.13592657342657344 11.420242309570312
0.030111689300672675 0.13592657342657344 11.398527145385742
0.030111689300672675 0.13636363636363635 11.398208618164062
0.03090493717476837 0.13636363636363635 11.353557586669922
0.03090493717476837 0.1368006993006993 11.35181713104248
0.032332783348140624 0.1368006993006993 11.2998685836792
0.032332783348140624 0.13723776223776224 11.298141479492188
0.03245970300799594 0.13723776223776224 11.293489456176758
0.03245970300799594 0.13767482517482518 11.29132080078125
0.03255489275288742 0.13767482517482518 11.289280891418457
0.03255489275288742 0.1381118881118881 11.288676261901855
0.03290392181748953 0.1381118881118881 11.273811340332031
0.03290392181748953 0.13854895104895104 11.273239135742188
0.03376062952151288 0.13854895104895104 11.234283447265625
0.03376062952151288 0.13898601398601398 11.230937004089355
0.0348077167153192 0.13898601398601398 11.192142486572266
0.0348077167153192 0.13942307692307693 11.192034721374512
0.035093285949993655 0.13942307692307693 11.184796333312988
0.035093285949993655 0.13986013986013987 11.184286117553711
0.03515674577992131 0.13986013986013987 11.183334350585938
0.03515674577992131 0.14029720279720279 11.18232250213623
0.03518847569488514 0.14029720279720279 11.181960105895996
0.03518847569488514 0.14117132867132867 11.179332733154297
0.035791344079197866 0.14117132867132867 11.153467178344727
0.035791344079197866 0.14160839160839161 11.151058197021484
0.03683843127300419 0.14160839160839161 11.11709976196289
0.03683843127300419 0.14204545454545456 11.116952896118164
0.0369653509328595 0.14204545454545456 11.115453720092773
0.0369653509328595 0.14248251748251747 11.111541748046875
0.037726868891991366 0.14248251748251747 11.090452194213867
0.037726868891991366 0.14291958041958042 11.086544036865234
0.037917248381774335 0.14291958041958042 11.078531265258789
0.037917248381774335 0.14335664335664336 11.07849407196045
0.038266277446376444 0.14335664335664336 11.071657180786133
0.038266277446376444 0.1437937062937063 11.07138442993164
0.040043152684350804 0.1437937062937063 11.018282890319824
0.040043152684350804 0.14423076923076922 11.01822566986084
0.04007488259931463 0.14423076923076922 11.016632080078125
0.04007488259931463 0.14466783216783216 11.014278411865234
0.040170072344206116 0.14466783216783216 11.012726783752441
0.040170072344206116 0.1451048951048951 11.009739875793457
0.040677750983627366 0.1451048951048951 10.996210098266602
0.040677750983627366 0.14554195804195805 10.993400573730469
0.04166137834750603 0.14554195804195805 10.968778610229492
0.04166137834750603 0.145979020979021 10.968664169311523
0.04226424673181876 0.145979020979021 10.946880340576172
0.04226424673181876 0.1464160839160839 10.946210861206055
0.04274019545627618 0.1464160839160839 10.926767349243164
0.04274019545627618 0.1472902097902098 10.92640209197998
0.04321614418073359 0.1472902097902098 10.90959358215332
0.04321614418073359 0.14772727272727273 10.909195899963379
0.043533443330371874 0.14772727272727273 10.901618957519531
0.043533443330371874 0.14816433566433568 10.900084495544434
0.04391420230993781 0.14816433566433568 10.89348030090332
0.04391420230993781 0.1486013986013986 10.893440246582031
0.044421880949359054 0.1486013986013986 10.87647533416748
0.044421880949359054 0.14903846153846154 10.876365661621094
0.04448534077928671 0.14903846153846154 10.876036643981934
0.04448534077928671 0.14947552447552448 10.876028060913086
0.04480263992892499 0.14947552447552448 10.866982460021973
0.04480263992892499 0.14991258741258742 10.865933418273926
0.0449295595887803 0.14991258741258742 10.863868713378906
0.0449295595887803 0.15034965034965034 10.862272262573242
0.04531031856834623 0.15034965034965034 10.849398612976074
0.04531031856834623 0.15078671328671328 10.849214553833008
0.04540550831323772 0.15078671328671328 10.842475891113281
0.04540550831323772 0.15122377622377622 10.841675758361816
0.045595887803020686 0.15122377622377622 10.835111618041992
0.045595887803020686 0.15166083916083917 10.834688186645508
0.04597664678258662 0.15166083916083917 10.818914413452148
0.04597664678258662 0.1520979020979021 10.81739616394043
0.04600837669755045 0.1520979020979021 10.817048072814941
0.04600837669755045 0.15253496503496503 10.816091537475586
0.04664297499682701 0.15253496503496503 10.802804946899414
0.04664297499682701 0.15297202797202797 10.80219841003418
0.04797563142530778 0.15297202797202797 10.767520904541016
0.04797563142530778 0.1534090909090909 10.766124725341797
0.048039091255235436 0.1534090909090909 10.765131950378418
0.048039091255235436 0.15384615384615385 10.764913558959961
0.049435207513643865 0.15384615384615385 10.728519439697266
0.049435207513643865 0.15428321678321677 10.728448867797852
0.04972077674831831 0.15428321678321677 10.72127914428711
0.04972077674831831 0.1547202797202797 10.720237731933594
0.05013326564284808 0.1547202797202797 10.712217330932617
0.05013326564284808 0.15515734265734266 10.711298942565918
0.050482294707450186 0.15515734265734266 10.699398040771484
0.050482294707450186 0.15603146853146854 10.699124336242676
0.05057748445234167 0.15603146853146854 10.696685791015625
0.05057748445234167 0.1569055944055944 10.694173812866211
0.05070440411219698 0.1569055944055944 10.688760757446289
0.05070440411219698 0.15734265734265734 10.686363220214844
0.05092651351694377 0.15734265734265734 10.678914070129395
0.05092651351694377 0.1577797202797203 10.676889419555664
0.05130727249650971 0.1577797202797203 10.667527198791504
0.05130727249650971 0.15821678321678323 10.664529800415039
0.05178322122096713 0.15821678321678323 10.653902053833008
0.05178322122096713 0.15865384615384615 10.653665542602539
0.05200533062571392 0.15865384615384615 10.647418975830078
0.05200533062571392 0.1590909090909091 10.644927978515625
0.05229089986038837 0.1590909090909091 10.637365341186523
0.05229089986038837 0.15952797202797203 10.633722305297852
0.05263992892499048 0.15952797202797203 10.62596321105957
0.05263992892499048 0.15996503496503497 10.6256742477417
0.05302068790455641 0.15996503496503497 10.612693786621094
0.05302068790455641 0.1604020979020979 10.612666130065918
0.053464906714050006 0.1604020979020979 10.597644805908203
0.053464906714050006 0.16083916083916083 10.596293449401855
0.05352836654397766 0.16083916083916083 10.595422744750977
0.05352836654397766 0.16127622377622378 10.595091819763184
0.055590811016626475 0.16127622377622378 10.541536331176758
0.055590811016626475 0.16171328671328672 10.541519165039062
0.056288869145830686 0.16171328671328672 10.519283294677734
0.056288869145830686 0.16215034965034966 10.51906681060791
0.05644751872064983 0.16215034965034966 10.513978958129883
0.05644751872064983 0.16258741258741258 10.513830184936523
0.056479248635613655 0.16258741258741258 10.513809204101562
0.056479248635613655 0.16302447552447552 10.513532638549805
0.05717730676481787 0.16302447552447552 10.498090744018555
0.05717730676481787 0.16346153846153846 10.497360229492188
0.0572090366797817 0.16346153846153846 10.496421813964844
0.0572090366797817 0.1638986013986014 10.49505615234375
0.058002284553877397 0.1638986013986014 10.473939895629883
0.058002284553877397 0.16477272727272727 10.47272777557373
0.05809747429876888 0.16477272727272727 10.466266632080078
0.05809747429876888 0.1652097902097902 10.464151382446289
0.058351313618479506 0.1652097902097902 10.459587097167969
0.058351313618479506 0.1660839160839161 10.458742141723633
0.05930321106739434 0.1660839160839161 10.425477981567383
0.05930321106739434 0.166520979020979 10.425323486328125
0.05955705038710496 0.166520979020979 10.421662330627441
0.05955705038710496 0.16695804195804195 10.421592712402344
0.05990607945170707 0.16695804195804195 10.413224220275879
0.05990607945170707 0.16783216783216784 10.412590980529785
0.06019164868638152 0.16783216783216784 10.407371520996094
0.06019164868638152 0.16826923076923078 10.407279968261719
0.061175276050260186 0.16826923076923078 10.374399185180664
0.061175276050260186 0.1687062937062937 10.37432861328125
0.061207005965224014 0.1687062937062937 10.373310089111328
0.061207005965224014 0.16914335664335664 10.37313461303711
0.06231755298895799 0.16914335664335664 10.34410572052002
0.06231755298895799 0.16958041958041958 10.343893051147461
0.06234928290392182 0.16958041958041958 10.34256362915039
0.06234928290392182 0.17001748251748253 10.340075492858887
0.06250793247874095 0.17001748251748253 10.334056854248047
0.06250793247874095 0.17045454545454544 10.33391284942627
0.06358674958751111 0.17045454545454544 10.305182456970215
0.06358674958751111 0.17089160839160839 10.305103302001953
0.06371366924736642 0.17089160839160839 10.30390739440918
0.06371366924736642 0.17132867132867133 10.303644180297852
0.06377712907729408 0.17132867132867133 10.302713394165039
0.06384058890722173 0.17132867132867133 10.302118301391602
0.06384058890722173 0.17176573426573427 10.301414489746094
0.06476075644117274 0.17176573426573427 10.277056694030762
0.06476075644117274 0.17220279720279721 10.276978492736816
0.06536362482548547 0.17220279720279721 10.26558780670166
0.06536362482548547 0.17263986013986013 10.265535354614258
0.0653953547404493 0.17263986013986013 10.265336036682129
0.0653953547404493 0.17307692307692307 10.26517105102539
0.0657443838050514 0.17307692307692307 10.256131172180176
0.0657443838050514 0.17351398601398602 10.255719184875488
0.06593476329483437 0.17351398601398602 10.252391815185547
0.06593476329483437 0.17395104895104896 10.25151252746582
0.0659664932097982 0.17395104895104896 10.250332832336426
0.0659664932097982 0.17482517482517482 10.24914836883545
0.06647417184921944 0.17482517482517482 10.235149383544922
0.06647417184921944 0.17526223776223776 10.234871864318848
0.06660109150907476 0.17526223776223776 10.231989860534668
0.06660109150907476 0.1756993006993007 10.231915473937988
0.06669628125396623 0.1756993006993007 10.227168083190918
0.06669628125396623 0.17613636363636365 10.227149963378906
0.06707704023353217 0.17613636363636365 10.219009399414062
0.06707704023353217 0.17657342657342656 10.218700408935547
0.06729914963827897 0.17657342657342656 10.214986801147461
0.06729914963827897 0.1770104895104895 10.214712142944336
0.06850488640690443 0.1770104895104895 10.19594955444336
0.06850488640690443 0.17744755244755245 10.195025444030762
0.06964716334560224 0.17744755244755245 10.174336433410645
0.06964716334560224 0.1778846153846154 10.174304962158203
0.07113846934890214 0.1778846153846154 10.146059036254883
0.07113846934890214 0.17832167832167833 10.145378112792969
0.07189998730803401 0.17832167832167833 10.138357162475586
0.07189998730803401 0.17875874125874125 10.138312339782715
0.07218555654270846 0.17875874125874125 10.134038925170898
0.07218555654270846 0.1791958041958042 10.13316822052002
0.0731374539916233 0.1791958041958042 10.111169815063477
0.0731374539916233 0.17963286713286714 10.110345840454102
0.07332783348140627 0.17963286713286714 10.109110832214355
0.07332783348140627 0.18006993006993008 10.108381271362305
0.0741528112704658 0.18006993006993008 10.086566925048828
0.0741528112704658 0.180506993006993 10.086372375488281
0.07459703007995938 0.180506993006993 10.074606895446777
0.07459703007995938 0.18094405594405594 10.07414722442627
0.0747239497398147 0.18094405594405594 10.072728157043457
0.0747239497398147 0.18181818181818182 10.07192611694336
0.07513643863434447 0.18181818181818182 10.060941696166992
0.07513643863434447 0.18225524475524477 10.059979438781738
0.07532681812412743 0.18225524475524477 10.055926322937012
0.07532681812412743 0.18269230769230768 10.05559253692627
0.07627871557304226 0.18269230769230768 10.040029525756836
0.07627871557304226 0.18312937062937062 10.03939151763916
0.07783348140626983 0.18312937062937062 10.00888442993164
0.07783348140626983 0.18356643356643357 10.004819869995117
0.0780238608960528 0.18356643356643357 10.000280380249023
0.0780238608960528 0.1840034965034965 9.999490737915039
0.07821424038583577 0.1840034965034965 9.997279167175293
0.07821424038583577 0.18444055944055945 9.997161865234375
0.07843634979058256 0.18444055944055945 9.987643241882324
0.07843634979058256 0.18487762237762237 9.98762035369873
0.07849980962051022 0.18487762237762237 9.987129211425781
0.07849980962051022 0.1853146853146853 9.986234664916992
0.07875364894022084 0.1853146853146853 9.979836463928223
0.07875364894022084 0.18575174825174826 9.979352951049805
0.07964208655920803 0.18575174825174826 9.963630676269531
0.07964208655920803 0.1861888111888112 9.963075637817383
0.08062571392308669 0.1861888111888112 9.943014144897461
0.08062571392308669 0.1866258741258741 9.942440032958984
0.08084782332783348 0.1866258741258741 9.937223434448242
0.08084782332783348 0.18706293706293706 9.93688678741455
0.0808795532427973 0.18706293706293706 9.93686294555664
0.0808795532427973 0.1875 9.936317443847656
0.08100647290265262 0.1875 9.935914993286133
0.08100647290265262 0.1883741258741259 9.935661315917969
0.08129204213732708 0.1883741258741259 9.930643081665039
0.08129204213732708 0.1888111888111888 9.929145812988281
0.08176799086178449 0.1888111888111888 9.921001434326172
0.08176799086178449 0.18924825174825174 9.920524597167969
0.08214874984135043 0.18924825174825174 9.911391258239746
0.08214874984135043 0.1896853146853147 9.911348342895508
0.08230739941616956 0.1896853146853147 9.906852722167969
0.08230739941616956 0.19012237762237763 9.905576705932617
0.08287853788551847 0.19012237762237763 9.893529891967773
0.08287853788551847 0.19055944055944055 9.893505096435547
0.08319583703515675 0.19055944055944055 9.885221481323242
0.08319583703515675 0.1909965034965035 9.8847074508667
0.08354486609975885 0.1909965034965035 9.878999710083008
0.08354486609975885 0.19143356643356643 9.878887176513672
0.08478233278334814 0.19143356643356643 9.859414100646973
0.08478233278334814 0.19187062937062938 9.857765197753906
0.08487752252823963 0.19187062937062938 9.856390953063965
0.08487752252823963 0.19230769230769232 9.855415344238281
0.0849727122731311 0.19230769230769232 9.853813171386719
0.0849727122731311 0.19274475524475523 9.852041244506836
0.08516309176291408 0.19274475524475523 9.844971656799316
0.08516309176291408 0.19318181818181818 9.844735145568848
0.08529001142276939 0.19318181818181818 9.842860221862793
0.08529001142276939 0.19361888111888112 9.842734336853027
0.08551212082751618 0.19361888111888112 9.83743667602539
0.08551212082751618 0.19493006993006992 9.835031509399414
0.08608325929686508 0.19493006993006992 9.825164794921875
0.08608325929686508 0.19536713286713286 9.825105667114258
0.08690823708592461 0.19536713286713286 9.80556869506836
0.08690823708592461 0.1958041958041958 9.80508804321289
0.0872255362355629 0.1958041958041958 9.80131721496582
0.0872255362355629 0.19624125874125875 9.800008773803711
0.0873524558954182 0.19624125874125875 9.798274040222168
0.0873524558954182 0.19667832167832167 9.797747611999512
0.08741591572534585 0.19667832167832167 9.797323226928711
0.08741591572534585 0.1971153846153846 9.797064781188965
0.0879235943647671 0.1971153846153846 9.790040016174316
0.0879235943647671 0.19755244755244755 9.790031433105469
0.08798705419469476 0.19755244755244755 9.789958000183105
0.08798705419469476 0.1979895104895105 9.789649963378906
0.08801878410965859 0.1979895104895105 9.788959503173828
0.08801878410965859 0.19842657342657344 9.788114547729492
0.088494732834116 0.19842657342657344 9.78001594543457
0.088494732834116 0.19886363636363635 9.779369354248047
0.0887168422388628 0.19886363636363635 9.776440620422363
0.0887168422388628 0.1993006993006993 9.775725364685059
0.0889389516436096 0.1993006993006993 9.773039817810059
0.0889389516436096 0.19973776223776224 9.772021293640137
0.08941490036806701 0.19973776223776224 9.760234832763672
0.08941490036806701 0.20017482517482518 9.76012897491455
0.09027160807209036 0.20017482517482518 9.742414474487305
0.09027160807209036 0.2006118881118881 9.741933822631836
0.09052544739180099 0.2006118881118881 9.73622989654541
0.09052544739180099 0.20104895104895104 9.735164642333984
0.09093793628633075 0.20104895104895104 9.728866577148438
0.09093793628633075 0.20148601398601398 9.728532791137695
0.09103312603122224 0.20148601398601398 9.72807502746582
0.09103312603122224 0.20192307692307693 9.728062629699707
0.09131869526589668 0.20192307692307693 9.723944664001465
0.09131869526589668 0.20236013986013987 9.7235107421875
0.09141388501078818 0.20236013986013987 9.721858978271484
0.09141388501078818 0.20279720279720279 9.721663475036621
0.09188983373524559 0.20279720279720279 9.709464073181152
0.09188983373524559 0.20323426573426573 9.708646774291992
0.0924609722045945 0.20323426573426573 9.700470924377441
0.0924609722045945 0.20367132867132867 9.700179100036621
0.09274654143926894 0.20367132867132867 9.692237854003906
