fpr tpr threshold
0.0 0.0003475842891901286 15190.984375
0.0 0.012165450121654502 18.183612823486328
2.6983270372369132e-05 0.012165450121654502 17.004865646362305
2.6983270372369132e-05 0.30517900590893293 12.616477966308594
5.3966540744738264e-05 0.30517900590893293 12.58616828918457
5.3966540744738264e-05 0.3392422662495655 11.048246383666992
8.09498111171074e-05 0.3392422662495655 11.031830787658691
8.09498111171074e-05 0.3402850191171359 11.015170097351074
0.00010793308148947653 0.3402850191171359 11.015020370483398
0.00010793308148947653 0.345846367744178 10.856870651245117
0.00013491635186184566 0.345846367744178 10.845126152038574
0.00013491635186184566 0.3548835592631213 10.485698699951172
0.0001618996222342148 0.3548835592631213 10.288911819458008
0.0001618996222342148 0.3667014250955857 9.72915267944336
0.00018888289260658391 0.3667014250955857 9.719030380249023
0.00018888289260658391 0.38269030239833157 9.530261993408203
0.00021586616297895306 0.38269030239833157 9.528114318847656
0.00021586616297895306 0.38686131386861317 9.470077514648438
0.00024284943335132217 0.38686131386861317 9.458352088928223
0.00024284943335132217 0.3885992353145638 9.382762908935547
0.002212628170534269 0.3885992353145638 7.04534912109375
0.002212628170534269 0.38894681960375393 7.041990280151367
0.002833243389098759 0.38894681960375393 6.789402008056641
0.002833243389098759 0.38929440389294406 6.786623954772949
0.0035617916891527253 0.38929440389294406 6.6334991455078125
0.0035617916891527253 0.3896419881821342 6.627325057983398
0.005963302752293578 0.3896419881821342 6.284015655517578
0.005963302752293578 0.3899895724713243 6.279256343841553
0.007474365893146249 0.3899895724713243 6.186018943786621
0.007474365893146249 0.39033715676051445 6.184961318969727
0.0083917970858068 0.39033715676051445 6.126434326171875
0.0083917970858068 0.3906847410497046 6.123349189758301
0.017350242849433352 0.3906847410497046 5.6096577644348145
0.017350242849433352 0.3910323253388947 5.605595588684082
0.022234214786832164 0.3910323253388947 5.410310745239258
0.022234214786832164 0.39137990962808483 5.409243106842041
0.02274689692390718 0.39137990962808483 5.39631462097168
0.02274689692390718 0.39172749391727496 5.396285533905029
0.023394495412844038 0.39172749391727496 5.379826545715332
0.023394495412844038 0.3920750782064651 5.3791656494140625
0.024932541824069076 0.3920750782064651 5.337759494781494
0.024932541824069076 0.3924226624956552 5.336651802062988
0.02547220723151646 0.3924226624956552 5.324391841888428
0.02547220723151646 0.39277024678484534 5.323585510253906
0.028197517539125742 0.39277024678484534 5.2519402503967285
0.028197517539125742 0.3931178310740355 5.251544952392578
0.03200215866162979 0.3931178310740355 5.162761211395264
0.03200215866162979 0.3934654153632256 5.1624932289123535
0.035186184565569344 0.3934654153632256 5.0921173095703125
0.035186184565569344 0.39381299965241573 5.091752052307129
0.03604964921748516 0.39381299965241573 5.0745978355407715
0.03604964921748516 0.39416058394160586 5.072857856750488
0.03718294657312466 0.39416058394160586 5.053611755371094
0.03718294657312466 0.394508168230796 5.0534234046936035
0.03726389638424177 0.394508168230796 5.053123950958252
0.03726389638424177 0.3948557525199861 5.052059650421143
0.037425796006475984 0.3948557525199861 5.049914360046387
0.037425796006475984 0.39520333680917624 5.049607276916504
0.03791149487317863 0.39520333680917624 5.037866592407227
0.03791149487317863 0.39555092109836637 5.037635803222656
0.038154344306529954 0.39555092109836637 5.032999038696289
0.038154344306529954 0.3958985053875565 5.032968044281006
0.03823529411764706 0.3958985053875565 5.031878471374512
0.03823529411764706 0.3962460896767466 5.031519889831543
0.03920669185105235 0.3962460896767466 5.0074462890625
0.03920669185105235 0.39659367396593675 5.007298469543457
0.03980032379924447 0.39659367396593675 4.994037628173828
0.03980032379924447 0.3969412582551269 4.993194580078125
0.039881273610361576 0.3969412582551269 4.991907119750977
0.039881273610361576 0.397288842544317 4.9918036460876465
0.04023205612520237 0.397288842544317 4.984589099884033
0.04023205612520237 0.39763642683350714 4.983966827392578
0.04036697247706422 0.39763642683350714 4.98280668258667
0.04036697247706422 0.39798401112269727 4.982139587402344
0.04141932002158662 0.39798401112269727 4.9539361000061035
0.04141932002158662 0.3983315954118874 4.9526519775390625
0.04152725310307609 0.3983315954118874 4.950890064239502
0.04152725310307609 0.3986791797010775 4.9495930671691895
0.04166216945493794 0.3986791797010775 4.946704864501953
0.04166216945493794 0.39902676399026765 4.946511268615723
0.04174311926605505 0.39902676399026765 4.946054935455322
0.04174311926605505 0.3993743482794578 4.945534706115723
0.041797085806799784 0.3993743482794578 4.94482946395874
0.041797085806799784 0.3997219325686479 4.944387912750244
0.041824069077172156 0.3997219325686479 4.943850517272949
0.041824069077172156 0.40006951685783804 4.943127632141113
0.04203993524015111 0.40006951685783804 4.936466693878174
0.04203993524015111 0.40041710114702816 4.936127662658691
0.04206691851052347 0.40041710114702816 4.934972286224365
0.04206691851052347 0.4007646854362183 4.9339985847473145
0.04228278467350243 0.4007646854362183 4.929136276245117
0.04228278467350243 0.4011122697254084 4.927534103393555
0.04249865083648138 0.4011122697254084 4.923009872436523
0.04249865083648138 0.40145985401459855 4.921819686889648
0.04257960064759849 0.40145985401459855 4.920206069946289
0.04257960064759849 0.4018074383037887 4.919731140136719
0.04268753372908796 0.4018074383037887 4.917226314544678
0.04268753372908796 0.4021550225929788 4.916815757751465
0.042714516999460335 0.4021550225929788 4.916262626647949
0.042714516999460335 0.40250260688216893 4.916125297546387
0.042741500269832707 0.40250260688216893 4.914072036743164
0.042741500269832707 0.4031977754605492 4.913435459136963
0.04298434970318402 0.4031977754605492 4.9066548347473145
0.04298434970318402 0.4035453597497393 4.906536102294922
0.04325418240690772 0.4035453597497393 4.900588512420654
0.04325418240690772 0.40389294403892945 4.900508880615234
0.0434430652995143 0.40389294403892945 4.894918441772461
0.0434430652995143 0.4042405283281196 4.894840240478516
0.04357798165137615 0.4042405283281196 4.893253326416016
0.04357798165137615 0.4045881126173097 4.892848968505859
0.044036697247706424 0.4045881126173097 4.884514808654785
0.044036697247706424 0.40493569690649983 4.884247779846191
0.044225580140313005 0.40493569690649983 4.8810858726501465
0.044225580140313005 0.40528328119568996 4.881012916564941
0.04460334592552617 0.40528328119568996 4.868661880493164
0.04460334592552617 0.4056308654848801 4.868293762207031
0.04476524554776039 0.4056308654848801 4.863300323486328
0.04476524554776039 0.4059784497740702 4.862859725952148
0.04506206152185645 0.4059784497740702 4.858582496643066
0.04506206152185645 0.40632603406326034 4.8580780029296875
0.04560172692930383 0.40632603406326034 4.84660530090332
0.04560172692930383 0.40667361835245047 4.844323635101318
0.04603345925526174 0.40667361835245047 4.832313060760498
0.04603345925526174 0.4070212026416406 4.831777095794678
0.0471127900701565 0.4070212026416406 4.804407119750977
0.0471127900701565 0.40736878693083073 4.803374767303467
0.048381003777657854 0.40736878693083073 4.774227142333984
0.048381003777657854 0.40771637122002086 4.773606300354004
0.04897463572584997 0.40771637122002086 4.764548301696777
0.04897463572584997 0.408063955509211 4.76411247253418
0.049595250944414464 0.408063955509211 4.7532758712768555
