fpr tpr threshold
0.008503198633130687 0.08879093198992444 13.558557510375977
0.008503198633130687 0.08910579345088161 13.55504322052002
0.00870187149839075 0.08910579345088161 13.51915168762207
0.00870187149839075 0.08942065491183879 13.503134727478027
0.009297890094170938 0.08942065491183879 13.381881713867188
0.009297890094170938 0.08973551637279598 13.38153076171875
0.009417093813326977 0.08973551637279598 13.360590934753418
0.009417093813326977 0.09005037783375315 13.358762741088867
0.009456828386378988 0.09005037783375315 13.347447395324707
0.009456828386378988 0.0906801007556675 13.338220596313477
0.009576032105535027 0.0906801007556675 13.325960159301758
0.009576032105535027 0.09099496221662469 13.324764251708984
0.009774704970795089 0.09099496221662469 13.312442779541016
0.009774704970795089 0.09130982367758186 13.302094459533691
0.009814439543847102 0.09130982367758186 13.293951988220215
0.009814439543847102 0.09162468513853904 13.293487548828125
0.01009258155521119 0.09162468513853904 13.241762161254883
0.01009258155521119 0.09193954659949623 13.232257843017578
0.010330988993523265 0.09193954659949623 13.195816993713379
0.010330988993523265 0.0922544080604534 13.193843841552734
0.010529661858783327 0.0922544080604534 13.150569915771484
0.010529661858783327 0.09256926952141058 13.139768600463867
0.01056939643183534 0.09256926952141058 13.137969970703125
0.01056939643183534 0.09288413098236775 13.136248588562012
0.010609131004887352 0.09288413098236775 13.135147094726562
0.010609131004887352 0.09319899244332494 13.134836196899414
0.01072833472404339 0.09319899244332494 13.116138458251953
0.01072833472404339 0.09382871536523929 13.105704307556152
0.010847538443199427 0.09382871536523929 13.090177536010742
0.010847538443199427 0.09414357682619648 13.068534851074219
0.011085945881511503 0.09414357682619648 13.033361434936523
0.011085945881511503 0.09445843828715365 13.031654357910156
0.011125680454563516 0.09445843828715365 13.024909973144531
0.011125680454563516 0.09477329974811083 13.024282455444336
0.011165415027615528 0.09477329974811083 13.018649101257324
0.011165415027615528 0.095088161209068 13.015484809875488
0.011284618746771566 0.095088161209068 13.009359359741211
0.011284618746771566 0.09540302267002519 13.007884979248047
0.011523026185083642 0.09540302267002519 12.979398727416992
0.011523026185083642 0.09571788413098237 12.977437973022461
0.011681964477291692 0.09571788413098237 12.953618049621582
0.011681964477291692 0.09634760705289673 12.943729400634766
0.011920371915603767 0.09634760705289673 12.917153358459473
0.011920371915603767 0.0966624685138539 12.913466453552246
0.012317717646123893 0.0966624685138539 12.87020206451416
0.012317717646123893 0.09697732997481108 12.869196891784668
0.01243692136527993 0.09697732997481108 12.842693328857422
0.01243692136527993 0.09760705289672544 12.834417343139648
0.012556125084435968 0.09760705289672544 12.823564529418945
0.012556125084435968 0.09855163727959698 12.80723762512207
0.01259585965748798 0.09855163727959698 12.806587219238281
0.01259585965748798 0.09886649874055416 12.806408882141113
0.012794532522748044 0.09886649874055416 12.782862663269043
0.012794532522748044 0.09918136020151133 12.780447006225586
0.013112409107164144 0.09918136020151133 12.751317024230957
0.013112409107164144 0.09949622166246852 12.748483657836914
0.01335081654547622 0.09949622166246852 12.734615325927734
0.01335081654547622 0.10012594458438287 12.730901718139648
0.013589223983788295 0.10012594458438287 12.70748519897461
0.013589223983788295 0.10044080604534004 12.706119537353516
0.013628958556840307 0.10044080604534004 12.702896118164062
0.013628958556840307 0.10107052896725441 12.699901580810547
0.013787896849048357 0.10107052896725441 12.688602447509766
0.013787896849048357 0.10138539042821158 12.686820983886719
0.013946835141256407 0.10138539042821158 12.658913612365723
0.013946835141256407 0.10170025188916877 12.658706665039062
0.01494019946755672 0.10170025188916877 12.540074348449707
0.01494019946755672 0.10201511335012595 12.536134719848633
0.014979934040608734 0.10201511335012595 12.535183906555176
0.014979934040608734 0.10232997481108312 12.534144401550293
0.01509913775976477 0.10232997481108312 12.523404121398926
0.01509913775976477 0.1026448362720403 12.520755767822266
0.015496483490284896 0.1026448362720403 12.45317268371582
0.015496483490284896 0.10295969773299748 12.452314376831055
0.015655421782492948 0.10295969773299748 12.425638198852539
0.015655421782492948 0.10327455919395466 12.423369407653809
0.0161322366591171 0.10327455919395466 12.361516952514648
0.0161322366591171 0.10358942065491183 12.360170364379883
0.01633090952437716 0.10358942065491183 12.344249725341797
0.01633090952437716 0.1042191435768262 12.335238456726074
0.01648984781658521 0.1042191435768262 12.318527221679688
0.01648984781658521 0.10547858942065491 12.310977935791016
0.01692692812015735 0.10547858942065491 12.270877838134766
0.01692692812015735 0.10579345088161209 12.266693115234375
0.016966662693209362 0.10579345088161209 12.266679763793945
0.016966662693209362 0.10610831234256927 12.264108657836914
0.017125600985417412 0.10610831234256927 12.252062797546387
0.017125600985417412 0.10642317380352645 12.247087478637695
0.017284539277625462 0.10642317380352645 12.233383178710938
0.017284539277625462 0.1070528967254408 12.21481704711914
0.017483212142885524 0.1070528967254408 12.194368362426758
0.017483212142885524 0.10736775818639799 12.191068649291992
0.017801088727301625 0.10736775818639799 12.154187202453613
0.017801088727301625 0.10768261964735516 12.1539306640625
0.017840823300353637 0.10768261964735516 12.153779983520508
0.017840823300353637 0.10799748110831234 12.152847290039062
0.018397107323081814 0.10799748110831234 12.106209754943848
0.018397107323081814 0.10831234256926953 12.103728294372559
0.018595780188341876 0.10831234256926953 12.081295013427734
0.018595780188341876 0.1086272040302267 12.076982498168945
0.018714983907497915 0.1086272040302267 12.067358016967773
0.018714983907497915 0.10925692695214106 12.056766510009766
0.018873922199705965 0.10925692695214106 12.031970977783203
0.018873922199705965 0.11020151133501259 12.020286560058594
0.01895339134580999 0.11020151133501259 12.018762588500977
0.01895339134580999 0.11051637279596978 12.015921592712402
0.018993125918862003 0.11051637279596978 12.01089859008789
0.018993125918862003 0.11083123425692695 12.010279655456543
0.01911232963801804 0.11083123425692695 12.007190704345703
0.01911232963801804 0.11114609571788413 12.006759643554688
0.019152064211070054 0.11114609571788413 12.003419876098633
0.019152064211070054 0.11146095717884132 11.997913360595703
0.019350737076330116 0.11146095717884132 11.979385375976562
0.019350737076330116 0.11177581863979849 11.977426528930664
0.019469940795486154 0.11177581863979849 11.970081329345703
0.019469940795486154 0.11209068010075567 11.963385581970215
0.019509675368538166 0.11209068010075567 11.963024139404297
0.019509675368538166 0.11240554156171284 11.962757110595703
0.019549409941590178 0.11240554156171284 11.95457649230957
0.019549409941590178 0.11272040302267003 11.941946029663086
0.01958914451464219 0.11272040302267003 11.940698623657227
0.01958914451464219 0.11366498740554157 11.919400215148926
0.02006595939126634 0.11366498740554157 11.88955020904541
0.02006595939126634 0.11397984886649874 11.889368057250977
0.02038383597568244 0.11397984886649874 11.872726440429688
0.02038383597568244 0.11429471032745592 11.871041297912598
0.020582508840942502 0.11429471032745592 11.862062454223633
0.020582508840942502 0.11460957178841309 11.857980728149414
0.020781181706202568 0.11460957178841309 11.845136642456055
0.020781181706202568 0.11492443324937028 11.842527389526367
0.02086065085230659 0.11492443324937028 11.839289665222168
0.02086065085230659 0.11555415617128463 11.829727172851562
0.02109905829061867 0.11555415617128463 11.795573234558105
0.02109905829061867 0.11586901763224182 11.794872283935547
0.021178527436722692 0.11586901763224182 11.791191101074219
0.021178527436722692 0.116183879093199 11.789981842041016
0.021218262009774704 0.116183879093199 11.787249565124512
0.021218262009774704 0.11649874055415617 11.78563117980957
0.02129773115587873 0.11649874055415617 11.78262710571289
0.02129773115587873 0.11681360201511334 11.779074668884277
0.021337465728930742 0.11681360201511334 11.77436637878418
0.021337465728930742 0.11712846347607053 11.773374557495117
0.021695076886398854 0.11712846347607053 11.745452880859375
0.021695076886398854 0.11744332493702771 11.743570327758789
0.02189374975165892 0.11744332493702771 11.727973937988281
0.02189374975165892 0.11775818639798488 11.721317291259766
0.022132157189970993 0.11775818639798488 11.697495460510254
0.022132157189970993 0.11807304785894207 11.691938400268555
0.022330830055231055 0.11807304785894207 11.66878890991211
0.022330830055231055 0.11838790931989925 11.667763710021973
0.02237056462828307 0.11838790931989925 11.658817291259766
0.02237056462828307 0.11870277078085642 11.654839515686035
0.022410299201335082 0.11870277078085642 11.652974128723145
0.022410299201335082 0.1190176322418136 11.651805877685547
0.022489768347439106 0.1190176322418136 11.650592803955078
0.022489768347439106 0.11996221662468513 11.645965576171875
0.022569237493543132 0.11996221662468513 11.640527725219727
0.022569237493543132 0.1205919395465995 11.630626678466797
0.022648706639647156 0.1205919395465995 11.615548133850098
0.022648706639647156 0.12122166246851386 11.6080322265625
0.023562601819843446 0.12122166246851386 11.524073600769043
0.023562601819843446 0.12153652392947104 11.523843765258789
0.023602336392895457 0.12153652392947104 11.52322769165039
0.023602336392895457 0.12185138539042821 11.518065452575684
0.023681805538999484 0.12185138539042821 11.514598846435547
0.023681805538999484 0.12216624685138538 11.507903099060059
0.023721540112051496 0.12216624685138538 11.500986099243164
0.023721540112051496 0.12248110831234257 11.499354362487793
0.023801009258155523 0.12248110831234257 11.495157241821289
0.023801009258155523 0.12279596977329975 11.493762016296387
0.023999682123415585 0.12279596977329975 11.482109069824219
0.023999682123415585 0.12311083123425692 11.479975700378418
0.024198354988675647 0.12311083123425692 11.4570951461792
0.024198354988675647 0.12374055415617129 11.449913024902344
0.024317558707831685 0.12374055415617129 11.435690879821777
0.024317558707831685 0.12405541561712846 11.431934356689453
0.02455596614614376 0.12405541561712846 11.414165496826172
0.02455596614614376 0.12437027707808564 11.409399032592773
0.024794373584455836 0.12437027707808564 11.385968208312988
0.024794373584455836 0.125 11.378019332885742
0.02487384273055986 0.125 11.370779037475586
0.02487384273055986 0.12562972292191435 11.3540678024292
0.02491357730361187 0.12562972292191435 11.348447799682617
0.02491357730361187 0.12625944584382873 11.342658042907715
0.024993046449715898 0.12625944584382873 11.336631774902344
0.024993046449715898 0.12688916876574308 11.327165603637695
0.02503278102276791 0.12688916876574308 11.324142456054688
0.02503278102276791 0.12720403022670027 11.321640014648438
0.02519171931497596 0.12720403022670027 11.312286376953125
0.02519171931497596 0.12751889168765743 11.309810638427734
0.02523145388802797 0.12751889168765743 11.30321979522705
0.02523145388802797 0.12783375314861462 11.29855728149414
0.02546986132634005 0.12783375314861462 11.285917282104492
0.02546986132634005 0.12846347607052896 11.280200958251953
0.02550959589939206 0.12846347607052896 11.278555870056152
0.02550959589939206 0.12877833753148615 11.276805877685547
0.025549330472444072 0.12877833753148615 11.27336311340332
0.025549330472444072 0.12909319899244331 11.261792182922363
0.0256287996185481 0.12909319899244331 11.247077941894531
0.0256287996185481 0.1294080604534005 11.244140625
0.02582747248380816 0.1294080604534005 11.22940444946289
0.02582747248380816 0.1297229219143577 11.223851203918457
0.0259466762029642 0.1297229219143577 11.2178955078125
0.0259466762029642 0.13003778337531485 11.214298248291016
0.02598641077601621 0.13003778337531485 11.214090347290039
0.02598641077601621 0.13066750629722923 11.209580421447754
0.026026145349068223 0.13066750629722923 11.202031135559082
0.026026145349068223 0.1309823677581864 11.200252532958984
0.0262645527873803 0.1309823677581864 11.160497665405273
0.0262645527873803 0.13129722921914358 11.15957260131836
0.0265824293717964 0.13129722921914358 11.131071090698242
0.0265824293717964 0.13161209068010077 11.128829956054688
0.026622163944848412 0.13161209068010077 11.120924949645996
0.026622163944848412 0.13192695214105793 11.119853973388672
0.02717844796757659 0.13192695214105793 11.077201843261719
0.02717844796757659 0.13255667506297228 11.074951171875
0.0272181825406286 0.13255667506297228 11.074859619140625
0.0272181825406286 0.13318639798488666 11.070775985717773
0.027257917113680613 0.13318639798488666 11.069482803344727
0.027257917113680613 0.133816120906801 11.068063735961914
0.02733738625978464 0.133816120906801 11.064569473266602
0.02733738625978464 0.1341309823677582 11.064162254333496
0.027575793698096714 0.1341309823677582 11.047993659973145
0.027575793698096714 0.13444584382871536 11.0476713180542
0.027694997417252752 0.13444584382871536 11.046195983886719
0.027694997417252752 0.13476070528967254 11.046102523803711
0.027853935709460802 0.13476070528967254 11.044411659240723
0.027853935709460802 0.13507556675062973 11.041306495666504
0.028052608574720864 0.13507556675062973 11.006216049194336
0.028052608574720864 0.13602015113350127 10.995180130004883
0.02829101601303294 0.13602015113350127 10.986133575439453
0.02829101601303294 0.13633501259445843 10.985864639282227
0.028330750586084953 0.13633501259445843 10.975629806518555
0.028330750586084953 0.13664987405541562 10.974143981933594
0.02844995430524099 0.13664987405541562 10.963991165161133
0.02844995430524099 0.1369647355163728 10.96230411529541
0.028767830889657092 0.1369647355163728 10.937352180480957
0.028767830889657092 0.13759445843828716 10.927492141723633
0.029125442047125204 0.13759445843828716 10.897261619567871
0.029125442047125204 0.13790931989924432 10.891988754272461
0.029165176620177216 0.13790931989924432 10.891107559204102
0.029165176620177216 0.1382241813602015 10.890523910522461
0.029324114912385266 0.1382241813602015 10.866519927978516
0.029324114912385266 0.1385390428211587 10.863810539245605
0.02952278777764533 0.1385390428211587 10.856077194213867
0.02952278777764533 0.13885390428211586 10.85556411743164
0.029602256923749355 0.13885390428211586 10.850132942199707
0.029602256923749355 0.13916876574307305 10.850028991699219
0.02972146064290539 0.13916876574307305 10.84573745727539
0.02972146064290539 0.1397984886649874 10.84113883972168
0.030277744665633568 0.1397984886649874 10.788780212402344
0.030277744665633568 0.14011335012594459 10.785322189331055
0.03127110899193388 0.14011335012594459 10.684844970703125
0.03127110899193388 0.14042821158690177 10.68270206451416
0.031350578138037904 0.14042821158690177 10.674728393554688
0.031350578138037904 0.14074307304785894 10.670267105102539
0.03150951643024596 0.14074307304785894 10.652510643005371
0.03150951643024596 0.14105793450881612 10.6515474319458
0.03158898557634998 0.14105793450881612 10.645634651184082
0.03158898557634998 0.14168765743073047 10.643683433532715
0.031787658441610044 0.14168765743073047 10.632080078125
0.031787658441610044 0.14231738035264482 10.623759269714355
0.03182739301466206 0.14231738035264482 10.620563507080078
0.03182739301466206 0.142632241813602 10.613760948181152
0.0319465967338181 0.142632241813602 10.613064765930176
0.0319465967338181 0.1429471032745592 10.612405776977539
0.03222473874518218 0.1429471032745592 10.59284782409668
0.03222473874518218 0.14357682619647355 10.592440605163574
0.03250288075654627 0.14357682619647355 10.587690353393555
0.03250288075654627 0.1445214105793451 10.583392143249512
0.03254261532959828 0.1445214105793451 10.58030891418457
0.03254261532959828 0.14483627204030228 10.580242156982422
0.03278102276791036 0.14483627204030228 10.566422462463379
0.03278102276791036 0.14546599496221663 10.558906555175781
0.03282075734096237 0.14546599496221663 10.55751895904541
0.03282075734096237 0.14609571788413098 10.55235767364502
0.03297969563317042 0.14609571788413098 10.544244766235352
0.03297969563317042 0.14641057934508817 10.543304443359375
0.03301943020622244 0.14641057934508817 10.536638259887695
0.03301943020622244 0.14672544080604533 10.531719207763672
0.03333730679063854 0.14672544080604533 10.523290634155273
0.03333730679063854 0.14704030226700252 10.517637252807617
0.03361544880200262 0.14704030226700252 10.496841430664062
0.03361544880200262 0.1473551637279597 10.492425918579102
0.03365518337505464 0.1473551637279597 10.488988876342773
0.03365518337505464 0.14767002518891686 10.488500595092773
0.03437040568999086 0.14767002518891686 10.43324089050293
0.03437040568999086 0.14798488664987405 10.430619239807129
0.03441014026304287 0.14798488664987405 10.426410675048828
0.03441014026304287 0.1486146095717884 10.420122146606445
0.034449874836094886 0.1486146095717884 10.41672420501709
0.034449874836094886 0.1489294710327456 10.414580345153809
0.034569078555250925 0.1489294710327456 10.406673431396484
0.034569078555250925 0.14955919395465994 10.402366638183594
0.03468828227440696 0.14955919395465994 10.397300720214844
0.03468828227440696 0.14987405541561713 10.394058227539062
0.034886955139667025 0.14987405541561713 10.385313034057617
0.034886955139667025 0.15018891687657432 10.383127212524414
0.035006158858823064 0.15018891687657432 10.374224662780762
0.035006158858823064 0.15050377833753148 10.374013900756836
0.03536377001629117 0.15050377833753148 10.356765747070312
0.03536377001629117 0.15081863979848867 10.352836608886719
0.03540350458934319 0.15081863979848867 10.35080337524414
0.03540350458934319 0.15113350125944586 10.345709800720215
0.0354432391623952 0.15113350125944586 10.343583106994629
0.0354432391623952 0.15144836272040302 10.341561317443848
0.035562442881551234 0.15144836272040302 10.338155746459961
0.035562442881551234 0.1517632241813602 10.336053848266602
0.0357611157468113 0.1517632241813602 10.32125473022461
0.0357611157468113 0.15239294710327456 10.31724739074707
0.03603925775817539 0.15239294710327456 10.303918838500977
0.03603925775817539 0.1530226700251889 10.299373626708984
0.03623793062343545 0.1530226700251889 10.286009788513184
0.03623793062343545 0.15365239294710328 10.282415390014648
0.03647633806174753 0.15365239294710328 10.279340744018555
0.03647633806174753 0.15396725440806044 10.277225494384766
0.036833949219215636 0.15396725440806044 10.256097793579102
0.036833949219215636 0.15428211586901763 10.255351066589355
0.03687368379226765 0.15428211586901763 10.254739761352539
0.03687368379226765 0.15491183879093198 10.25241756439209
0.036953152938371675 0.15491183879093198 10.251113891601562
0.036953152938371675 0.15522670025188917 10.245552062988281
0.03723129494973577 0.15522670025188917 10.234650611877441
0.03723129494973577 0.15554156171284636 10.231122016906738
0.03746970238804784 0.15554156171284636 10.223149299621582
0.03746970238804784 0.15585642317380352 10.222749710083008
0.03790678269161998 0.15585642317380352 10.199119567871094
0.03790678269161998 0.1561712846347607 10.19874382019043
0.03830412842214011 0.1561712846347607 10.166361808776855
0.03830412842214011 0.15648614609571787 10.163288116455078
0.03897961616402432 0.15648614609571787 10.116827011108398
0.03897961616402432 0.1574307304785894 10.107736587524414
0.03925775817538841 0.1574307304785894 10.081681251525879
0.03925775817538841 0.1577455919395466 10.081188201904297
0.03961536933285652 0.1577455919395466 10.05103588104248
0.03961536933285652 0.15837531486146095 10.042384147644043
0.039734573052012556 0.15837531486146095 10.033486366271973
0.039734573052012556 0.15869017632241814 10.03243637084961
0.039853776771168595 0.15869017632241814 10.017653465270996
0.039853776771168595 0.15900503778337532 10.016273498535156
0.040211387928636703 0.15900503778337532 10.001991271972656
0.040211387928636703 0.15931989924433249 10.001579284667969
0.04033059164779274 0.15931989924433249 9.993375778198242
0.04033059164779274 0.16026448362720402 9.986977577209473
0.04044979536694878 0.16026448362720402 9.983053207397461
0.04044979536694878 0.1608942065491184 9.981375694274902
0.040847141097468904 0.1608942065491184 9.96313762664795
0.040847141097468904 0.16120906801007556 9.956442832946777
0.04100607938967696 0.16120906801007556 9.950742721557617
0.04100607938967696 0.16152392947103275 9.948227882385254
0.04108554853578098 0.16152392947103275 9.944463729858398
0.04108554853578098 0.1624685138539043 9.940568923950195
0.041165017681885005 0.1624685138539043 9.938355445861816
0.041165017681885005 0.16278337531486145 9.937211990356445
0.04132395597409306 0.16278337531486145 9.919901847839355
0.04132395597409306 0.16309823677581864 9.917497634887695
0.041363690547145074 0.16309823677581864 9.915772438049316
0.041363690547145074 0.16341309823677583 9.902202606201172
0.04140342512019708 0.16341309823677583 9.901881217956543
0.04140342512019708 0.163727959697733 9.898601531982422
0.0414431596932491 0.163727959697733 9.898061752319336
0.0414431596932491 0.16404282115869018 9.89788818359375
0.041482894266301105 0.16404282115869018 9.897857666015625
0.041482894266301105 0.16467254408060453 9.891866683959961
0.041800770850717206 0.16467254408060453 9.87541675567627
0.041800770850717206 0.16498740554156172 9.872610092163086
0.041999443715977275 0.16498740554156172 9.862476348876953
0.041999443715977275 0.16561712846347607 9.85677719116211
0.042118647435133307 0.16561712846347607 9.84788703918457
0.042118647435133307 0.16593198992443325 9.841451644897461
0.04215838200818532 0.16593198992443325 9.837196350097656
0.04215838200818532 0.16624685138539042 9.836963653564453
0.042357054873445384 0.16624685138539042 9.823599815368652
0.042357054873445384 0.1665617128463476 9.821633338928223
0.0423967894464974 0.1665617128463476 9.821558952331543
0.0423967894464974 0.1668765743073048 9.821507453918457
0.0433504191997457 0.1668765743073048 9.786651611328125
0.0433504191997457 0.16719143576826195 9.786284446716309
0.043628561211109786 0.16719143576826195 9.775264739990234
0.043628561211109786 0.16750629722921914 9.771947860717773
0.04382723407636985 0.16750629722921914 9.758803367614746
0.04382723407636985 0.16782115869017633 9.755955696105957
0.04386696864942186 0.16782115869017633 9.755311965942383
0.04386696864942186 0.1681360201511335 9.743252754211426
0.04418484523383796 0.1681360201511335 9.73054027557373
0.04418484523383796 0.16845088161209068 9.729350090026855
0.04509874041403425 0.16845088161209068 9.691253662109375
0.04509874041403425 0.16876574307304787 9.689308166503906
0.0452576787062423 0.16876574307304787 9.683886528015137
0.0452576787062423 0.16908060453400503 9.68246078491211
0.04529741327929431 0.16908060453400503 9.681635856628418
0.04529741327929431 0.16939546599496222 9.679330825805664
0.04561528986371041 0.16939546599496222 9.664615631103516
0.04561528986371041 0.1697103274559194 9.664255142211914
0.04573449358286645 0.1697103274559194 9.658727645874023
0.04573449358286645 0.17002518891687657 9.656938552856445
0.04597290102117853 0.17002518891687657 9.636373519897461
0.04597290102117853 0.17034005037783376 9.635869979858398
0.04625104303254261 0.17034005037783376 9.624153137207031
0.04625104303254261 0.17065491183879095 9.623526573181152
0.04633051217864664 0.17065491183879095 9.620052337646484
0.04633051217864664 0.1709697732997481 9.619593620300293
0.046449715897802675 0.1709697732997481 9.615387916564941
0.046449715897802675 0.1712846347607053 9.614921569824219
0.046648388763062744 0.1712846347607053 9.60571575164795
0.046648388763062744 0.17159949622166246 9.604068756103516
0.04704573449358287 0.17159949622166246 9.58737850189209
0.04704573449358287 0.17191435768261965 9.58441162109375
0.047284141931894945 0.17191435768261965 9.574419021606445
0.047284141931894945 0.17222921914357683 9.570978164672852
0.04772122223546708 0.17222921914357683 9.54581069946289
0.04772122223546708 0.172544080604534 9.544719696044922
0.04863511741566337 0.172544080604534 9.485010147094727
0.04863511741566337 0.17285894206549118 9.482977867126465
0.048714586561767394 0.17285894206549118 9.48153018951416
0.048714586561767394 0.17317380352644837 9.476432800292969
0.04931060515754758 0.17317380352644837 9.448542594909668
0.04931060515754758 0.17348866498740553 9.444147109985352
0.04939007430365161 0.17348866498740553 9.443147659301758
0.04939007430365161 0.17380352644836272 9.441986083984375
0.04970795088806771 0.17380352644836272 9.415399551391602
0.04970795088806771 0.17443324937027707 9.40792465209961
0.04994635832637978 0.17443324937027707 9.397064208984375
0.04994635832637978 0.17474811083123426 9.395999908447266
0.05014503119163984 0.17474811083123426 9.38630199432373
0.05014503119163984 0.17506297229219145 9.383258819580078
0.05018476576469186 0.17506297229219145 9.376869201660156
0.05018476576469186 0.1753778337531486 9.375274658203125
0.05022450033774387 0.1753778337531486 9.374716758728027
0.05022450033774387 0.1756926952141058 9.374227523803711
0.05034370405689991 0.1756926952141058 9.370588302612305
0.05034370405689991 0.17600755667506296 9.370243072509766
0.05038343862995192 0.17600755667506296 9.365934371948242
0.05038343862995192 0.17632241813602015 9.359030723571777
0.050423173203003935 0.17632241813602015 9.357351303100586
0.050423173203003935 0.17663727959697734 9.357280731201172
0.05082051893352406 0.17663727959697734 9.334920883178711
0.05082051893352406 0.1769521410579345 9.33484935760498
0.0509397226526801 0.1769521410579345 9.319711685180664
0.0509397226526801 0.1772670025188917 9.31951904296875
0.0512575992370962 0.1772670025188917 9.292438507080078
0.0512575992370962 0.17789672544080604 9.290913581848145
0.051376802956252236 0.17789672544080604 9.286229133605957
0.051376802956252236 0.17821158690176322 9.280101776123047
0.05145627210235626 0.17821158690176322 9.279094696044922
0.05145627210235626 0.1785264483627204 9.275041580200195
0.05161521039456431 0.1785264483627204 9.268167495727539
0.05161521039456431 0.17884130982367757 9.267772674560547
0.051933086978980414 0.17884130982367757 9.254013061523438
0.051933086978980414 0.17915617128463476 9.24985408782959
0.05264830929391664 0.17915617128463476 9.220852851867676
0.05264830929391664 0.17947103274559195 9.220159530639648
0.05368140819326896 0.17947103274559195 9.1704740524292
0.05368140819326896 0.1797858942065491 9.166826248168945
0.05415822306989312 0.1797858942065491 9.148606300354004
0.05415822306989312 0.1801007556675063 9.142152786254883
0.05459530337346525 0.1801007556675063 9.12756061553955
0.05459530337346525 0.18041561712846346 9.127552032470703
0.05467477251956928 0.18041561712846346 9.12718391418457
0.05467477251956928 0.18073047858942065 9.125570297241211
0.05503238367703739 0.18073047858942065 9.109271049499512
0.05503238367703739 0.18104534005037784 9.107640266418457
0.055072118250089404 0.18104534005037784 9.107404708862305
0.055072118250089404 0.181360201511335 9.099859237670898
0.05515158739619343 0.181360201511335 9.097861289978027
0.05515158739619343 0.1816750629722922 9.097759246826172
0.05546946398060953 0.1816750629722922 9.083380699157715
0.05546946398060953 0.18198992443324938 9.082388877868652
0.05554893312671355 0.18198992443324938 9.082154273986816
0.05554893312671355 0.18261964735516373 9.079202651977539
0.05598601343028569 0.18261964735516373 9.065518379211426
0.05598601343028569 0.18293450881612092 9.065265655517578
0.056343624587753806 0.18293450881612092 9.047855377197266
0.056343624587753806 0.18324937027707808 9.047666549682617
0.05650256287996185 0.18324937027707808 9.044721603393555
0.05650256287996185 0.18356423173803527 9.04343318939209
0.05717805062184607 0.18356423173803527 9.019161224365234
0.05717805062184607 0.18419395465994962 9.016034126281738
0.057217785194898084 0.18419395465994962 9.011195182800293
0.057217785194898084 0.1845088161209068 9.010050773620605
0.05729725434100211 0.1845088161209068 9.009622573852539
0.05729725434100211 0.184823677581864 9.007104873657227
0.05781380379067827 0.184823677581864 8.981006622314453
0.05781380379067827 0.18513853904282115 8.980728149414062
0.05789327293678229 0.18513853904282115 8.980667114257812
0.05789327293678229 0.18545340050377834 8.97888469696045
0.05805221122899035 0.18545340050377834 8.966802597045898
0.05805221122899035 0.1857682619647355 8.965631484985352
0.058091945802042355 0.1857682619647355 8.965542793273926
0.058091945802042355 0.1860831234256927 8.96419620513916
0.05833035324035443 0.1860831234256927 8.954876899719238
0.05833035324035443 0.18639798488664988 8.95419692993164
0.05912504470139468 0.18639798488664988 8.918380737304688
0.05912504470139468 0.18671284634760704 8.917465209960938
0.05972106329717487 0.18671284634760704 8.893962860107422
0.05972106329717487 0.18702770780856423 8.893524169921875
