fpr tpr threshold
0.00747009973377836 0.08879093198992444 14.111066818237305
0.007668772599038423 0.08879093198992444 14.070395469665527
0.007668772599038423 0.08910579345088161 14.057147979736328
0.007827710891246474 0.08910579345088161 14.032758712768555
0.007827710891246474 0.08942065491183879 14.032005310058594
0.008344260340922637 0.08942065491183879 13.914487838745117
0.008344260340922637 0.08973551637279598 13.893312454223633
0.008622402352286725 0.08973551637279598 13.813494682312012
0.008622402352286725 0.09005037783375315 13.803650856018066
0.008781340644494776 0.09005037783375315 13.790543556213379
0.008781340644494776 0.09036523929471033 13.774572372436523
0.0088608097905988 0.09036523929471033 13.75244426727295
0.0088608097905988 0.09099496221662469 13.732972145080566
0.008940278936702826 0.09099496221662469 13.709636688232422
0.008940278936702826 0.09130982367758186 13.707529067993164
0.009099217228910876 0.09130982367758186 13.70316219329834
0.009099217228910876 0.09162468513853904 13.701098442077637
0.009218420948066913 0.09162468513853904 13.680046081542969
0.009218420948066913 0.09193954659949623 13.670669555664062
0.009496562959431002 0.09193954659949623 13.62540054321289
0.009496562959431002 0.0922544080604534 13.62309455871582
0.009695235824691064 0.0922544080604534 13.605985641479492
0.009695235824691064 0.09288413098236775 13.600489616394043
0.009774704970795089 0.09288413098236775 13.587759017944336
0.009774704970795089 0.09319899244332494 13.58692741394043
0.009854174116899114 0.09319899244332494 13.57208251953125
0.009854174116899114 0.09351385390428212 13.568183898925781
0.00997337783605515 0.09351385390428212 13.559977531433105
0.00997337783605515 0.09382871536523929 13.55597972869873
0.010172050701315214 0.09382871536523929 13.52402114868164
0.010172050701315214 0.09477329974811083 13.511228561401367
0.01041045813962729 0.09477329974811083 13.456636428833008
0.01041045813962729 0.095088161209068 13.453895568847656
0.010450192712679301 0.095088161209068 13.452507972717285
0.010450192712679301 0.09540302267002519 13.449555397033691
0.010529661858783327 0.09540302267002519 13.448122024536133
0.010529661858783327 0.09603274559193954 13.434810638427734
0.010609131004887352 0.09603274559193954 13.428552627563477
0.010609131004887352 0.0966624685138539 13.41922378540039
0.010648865577939365 0.0966624685138539 13.409690856933594
0.010648865577939365 0.09697732997481108 13.403094291687012
0.010768069297095402 0.09697732997481108 13.378122329711914
0.010768069297095402 0.09729219143576827 13.366729736328125
0.010927007589303452 0.09729219143576827 13.346444129943848
0.010927007589303452 0.09760705289672544 13.346283912658691
0.011642229904239678 0.09760705289672544 13.279245376586914
0.011642229904239678 0.09792191435768262 13.266233444213867
0.011681964477291692 0.09792191435768262 13.266101837158203
0.011681964477291692 0.0982367758186398 13.265909194946289
0.011840902769499742 0.0982367758186398 13.239629745483398
0.011840902769499742 0.09855163727959698 13.22613525390625
0.011999841061707792 0.09855163727959698 13.203863143920898
0.011999841061707792 0.09886649874055416 13.201642990112305
0.01211904478086383 0.09886649874055416 13.188807487487793
0.01211904478086383 0.09918136020151133 13.185593605041504
0.012357452219175905 0.09918136020151133 13.165143013000488
0.012357452219175905 0.0998110831234257 13.158099174499512
0.012476655938331943 0.0998110831234257 13.146862030029297
0.012476655938331943 0.10044080604534004 13.136311531066895
0.012516390511383955 0.10044080604534004 13.131529808044434
0.012516390511383955 0.10075566750629723 13.120927810668945
0.013032939961060119 0.10075566750629723 13.060127258300781
0.013032939961060119 0.10107052896725441 13.055990219116211
0.01335081654547622 0.10107052896725441 13.015888214111328
0.01335081654547622 0.10138539042821158 13.015789031982422
0.013628958556840307 0.10138539042821158 12.991140365600586
0.013628958556840307 0.10170025188916877 12.985258102416992
0.01382763142210037 0.10170025188916877 12.951623916625977
0.01382763142210037 0.10201511335012595 12.949052810668945
0.013946835141256407 0.10201511335012595 12.941905975341797
0.013946835141256407 0.10232997481108312 12.940267562866211
0.01414550800651647 0.10232997481108312 12.928095817565918
0.01414550800651647 0.1026448362720403 12.923826217651367
0.014383915444828546 0.1026448362720403 12.912644386291504
0.014383915444828546 0.10295969773299748 12.907784461975098
0.014423650017880558 0.10295969773299748 12.895347595214844
0.014423650017880558 0.10327455919395466 12.891550064086914
0.014463384590932571 0.10327455919395466 12.887777328491211
0.014463384590932571 0.10358942065491183 12.882987976074219
0.014820995748400683 0.10358942065491183 12.829434394836426
0.014820995748400683 0.1042191435768262 12.824817657470703
0.014860730321452695 0.1042191435768262 12.82109260559082
0.014860730321452695 0.10453400503778337 12.817931175231934
0.01494019946755672 0.10453400503778337 12.803606033325195
0.01494019946755672 0.10484886649874055 12.799844741821289
0.015218341478920809 0.10484886649874055 12.769948959350586
0.015218341478920809 0.10516372795969774 12.76736068725586
0.015297810625024834 0.10516372795969774 12.765542984008789
0.015297810625024834 0.10547858942065491 12.763789176940918
0.015456748917232884 0.10547858942065491 12.752901077270508
0.015456748917232884 0.10579345088161209 12.749103546142578
0.015575952636388921 0.10579345088161209 12.734230041503906
0.015575952636388921 0.10610831234256927 12.732194900512695
0.01573489092859697 0.10610831234256927 12.708283424377441
0.01573489092859697 0.10736775818639799 12.686979293823242
0.0161322366591171 0.10736775818639799 12.649620056152344
0.0161322366591171 0.10768261964735516 12.644588470458984
0.01629117495132515 0.10768261964735516 12.631852149963379
0.01629117495132515 0.10799748110831234 12.626867294311523
0.016410378670481184 0.10799748110831234 12.61026382446289
0.016410378670481184 0.1086272040302267 12.606224060058594
0.01648984781658521 0.1086272040302267 12.5889892578125
0.01648984781658521 0.10894206549118388 12.588008880615234
0.0167679898279493 0.10894206549118388 12.55172348022461
0.0167679898279493 0.10925692695214106 12.54959487915039
0.016847458974053323 0.10925692695214106 12.540600776672363
0.016847458974053323 0.10988664987405541 12.532828330993652
0.017046131839313385 0.10988664987405541 12.523298263549805
0.017046131839313385 0.11020151133501259 12.518013000488281
0.017205070131521435 0.11020151133501259 12.511751174926758
0.017205070131521435 0.11051637279596978 12.510560989379883
0.017801088727301625 0.11051637279596978 12.43826675415039
0.017801088727301625 0.11083123425692695 12.436129570007324
0.018079230738665714 0.11083123425692695 12.421722412109375
0.018079230738665714 0.11114609571788413 12.416133880615234
0.018238169030873764 0.11114609571788413 12.404489517211914
0.018238169030873764 0.11177581863979849 12.399944305419922
0.018277903603925776 0.11177581863979849 12.399539947509766
0.018277903603925776 0.11209068010075567 12.391670227050781
0.018476576469185838 0.11209068010075567 12.376859664916992
0.018476576469185838 0.11240554156171284 12.373815536499023
0.018635514761393888 0.11240554156171284 12.356358528137207
0.018635514761393888 0.11272040302267003 12.35445785522461
0.018794453053601938 0.11272040302267003 12.340200424194336
0.018794453053601938 0.1130352644836272 12.331846237182617
0.018834187626653953 0.1130352644836272 12.325227737426758
0.018834187626653953 0.11366498740554157 12.320178031921387
0.018993125918862003 0.11366498740554157 12.290800094604492
0.018993125918862003 0.11429471032745592 12.290315628051758
0.019072595064966027 0.11429471032745592 12.279098510742188
0.019072595064966027 0.11460957178841309 12.27715015411377
0.01911232963801804 0.11460957178841309 12.274421691894531
0.01911232963801804 0.11492443324937028 12.27243423461914
0.019350737076330116 0.11492443324937028 12.252946853637695
0.019350737076330116 0.11523929471032746 12.251018524169922
0.019469940795486154 0.11523929471032746 12.244915962219238
0.019469940795486154 0.11555415617128463 12.242546081542969
0.019509675368538166 0.11555415617128463 12.242212295532227
0.019509675368538166 0.116183879093199 12.234737396240234
0.01958914451464219 0.116183879093199 12.227503776550293
0.01958914451464219 0.11712846347607053 12.212594985961914
0.01974808280685024 0.11712846347607053 12.209362030029297
0.01974808280685024 0.11744332493702771 12.209181785583496
0.019867286526006278 0.11744332493702771 12.19516372680664
0.019867286526006278 0.11775818639798488 12.194701194763184
0.02022489768347439 0.11775818639798488 12.163057327270508
0.02022489768347439 0.11807304785894207 12.160934448242188
0.020304366829578417 0.11807304785894207 12.146820068359375
0.020304366829578417 0.11838790931989925 12.145979881286621
0.02038383597568244 0.11838790931989925 12.136146545410156
0.02038383597568244 0.11870277078085642 12.135622024536133
0.02050303969483848 0.11870277078085642 12.121234893798828
0.02050303969483848 0.1190176322418136 12.121139526367188
0.020582508840942502 0.1190176322418136 12.117073059082031
0.020582508840942502 0.11933249370277078 12.11489486694336
0.02066197798704653 0.11933249370277078 12.10643482208252
0.02066197798704653 0.11964735516372796 12.105135917663574
0.02070171256009854 0.11964735516372796 12.103439331054688
0.02070171256009854 0.11996221662468513 12.102883338928223
0.02125799658282672 0.11996221662468513 12.0670747756958
0.02125799658282672 0.12027707808564232 12.06471061706543
0.021377200301982754 0.12027707808564232 12.058211326599121
0.021377200301982754 0.12090680100755667 12.055950164794922
0.021496404021138792 0.12090680100755667 12.050480842590332
0.021496404021138792 0.12122166246851386 12.045794486999512
0.021655342313346843 0.12122166246851386 12.033300399780273
0.021655342313346843 0.12153652392947104 12.029464721679688
0.02173481145945087 0.12153652392947104 12.010560989379883
0.02173481145945087 0.12185138539042821 12.004989624023438
0.02189374975165892 0.12185138539042821 11.995283126831055
0.02189374975165892 0.12216624685138538 11.994962692260742
0.02209242261691898 0.12216624685138538 11.979248046875
0.02209242261691898 0.12248110831234257 11.975369453430176
0.022489768347439106 0.12248110831234257 11.939554214477539
0.022489768347439106 0.12279596977329975 11.938407897949219
0.022648706639647156 0.12279596977329975 11.926604270935059
0.022648706639647156 0.12311083123425692 11.924971580505371
0.022807644931855206 0.12311083123425692 11.916873931884766
0.022807644931855206 0.12374055415617129 11.90971565246582
0.022887114077959233 0.12374055415617129 11.906722068786621
0.022887114077959233 0.12405541561712846 11.902459144592285
0.02300631779711527 0.12405541561712846 11.885507583618164
0.02300631779711527 0.12468513853904283 11.881563186645508
0.023125521516271307 0.12468513853904283 11.86501693725586
0.023125521516271307 0.125 11.859733581542969
0.023363928954583384 0.125 11.839799880981445
0.023363928954583384 0.1253148614609572 11.839017868041992
0.023443398100687407 0.1253148614609572 11.829604148864746
0.023443398100687407 0.1265743073047859 11.815492630004883
0.023801009258155523 0.1265743073047859 11.791736602783203
0.023801009258155523 0.12688916876574308 11.784491539001465
0.023840743831207534 0.12688916876574308 11.781061172485352
0.023840743831207534 0.12720403022670027 11.777499198913574
0.023880478404259546 0.12720403022670027 11.776544570922852
0.023880478404259546 0.12751889168765743 11.77297592163086
0.023920212977311558 0.12751889168765743 11.772531509399414
0.023920212977311558 0.12783375314861462 11.771037101745605
0.024039416696467596 0.12783375314861462 11.755868911743164
0.024039416696467596 0.12814861460957178 11.755531311035156
0.024079151269519608 0.12814861460957178 11.752482414245605
0.024079151269519608 0.12846347607052896 11.750715255737305
0.024158620415623635 0.12846347607052896 11.741586685180664
0.024158620415623635 0.1294080604534005 11.733270645141602
0.024357293280883697 0.1294080604534005 11.71820068359375
0.024357293280883697 0.1297229219143577 11.714567184448242
0.02475463901140382 0.1297229219143577 11.683830261230469
0.02475463901140382 0.13003778337531485 11.682802200317383
0.024953311876663886 0.13003778337531485 11.66308307647705
0.024953311876663886 0.13035264483627204 11.657780647277832
0.024993046449715898 0.13035264483627204 11.656791687011719
0.024993046449715898 0.1309823677581864 11.653076171875
0.025112250168871936 0.1309823677581864 11.639131546020508
0.025112250168871936 0.13129722921914358 11.627863883972168
0.02523145388802797 0.13129722921914358 11.610499382019043
0.02523145388802797 0.13192695214105793 11.599248886108398
0.025310923034132 0.13192695214105793 11.58743667602539
0.025310923034132 0.13255667506297228 11.572120666503906
0.0256287996185481 0.13255667506297228 11.546799659729004
0.0256287996185481 0.13287153652392947 11.543449401855469
0.025748003337704137 0.13287153652392947 11.528648376464844
0.025748003337704137 0.13318639798488666 11.528285026550293
0.0259466762029642 0.13318639798488666 11.497854232788086
0.0259466762029642 0.13350125944584382 11.497421264648438
0.026185083641276273 0.13350125944584382 11.470258712768555
0.026185083641276273 0.133816120906801 11.464776992797852
0.026463225652640362 0.133816120906801 11.425918579101562
0.026463225652640362 0.13444584382871536 11.41148567199707
0.0265824293717964 0.13444584382871536 11.406511306762695
0.0265824293717964 0.13507556675062973 11.403810501098633
0.026820836810108474 0.13507556675062973 11.398782730102539
0.026820836810108474 0.1353904282115869 11.397529602050781
0.026940040529264513 0.1353904282115869 11.387245178222656
0.026940040529264513 0.13570528967254408 11.38177490234375
0.027297651686732625 0.13570528967254408 11.364717483520508
0.027297651686732625 0.13602015113350127 11.364194869995117
0.027615528271148725 0.13602015113350127 11.33177375793457
0.027615528271148725 0.13633501259445843 11.32773208618164
0.027694997417252752 0.13633501259445843 11.318642616271973
0.027694997417252752 0.1369647355163728 11.313545227050781
0.027734731990304764 0.1369647355163728 11.313043594360352
0.027734731990304764 0.13727959697732997 11.312554359436035
0.028052608574720864 0.13727959697732997 11.292797088623047
0.028052608574720864 0.13759445843828716 11.291301727294922
0.02813207772082489 0.13759445843828716 11.284616470336914
0.02813207772082489 0.13790931989924432 11.270627975463867
0.028211546866928915 0.13790931989924432 11.263191223144531
0.028211546866928915 0.1382241813602015 11.255424499511719
0.02829101601303294 0.1382241813602015 11.254300117492676
0.02829101601303294 0.1385390428211587 11.253620147705078
0.028529423451345015 0.1385390428211587 11.239481925964355
0.028529423451345015 0.13885390428211586 11.23139476776123
0.028767830889657092 0.13885390428211586 11.213089942932129
0.028767830889657092 0.13916876574307305 11.209762573242188
0.028887034608813127 0.13916876574307305 11.207131385803223
0.028887034608813127 0.13948362720403024 11.206214904785156
0.029045972901021178 0.13948362720403024 11.198615074157715
0.029045972901021178 0.1397984886649874 11.196215629577637
0.029204911193229228 0.1397984886649874 11.184402465820312
0.029204911193229228 0.14011335012594459 11.182817459106445
0.029403584058489293 0.14011335012594459 11.176044464111328
0.029403584058489293 0.14042821158690177 11.174416542053223
0.029641991496801367 0.14042821158690177 11.154916763305664
0.029641991496801367 0.14074307304785894 11.153173446655273
0.029959868081217467 0.14074307304785894 11.121864318847656
0.029959868081217467 0.1413727959697733 11.110565185546875
0.030079071800373506 0.1413727959697733 11.097410202026367
0.030079071800373506 0.14168765743073047 11.094300270080566
0.030277744665633568 0.14168765743073047 11.08006763458252
0.030277744665633568 0.14200251889168766 11.073871612548828
0.030396948384789606 0.14200251889168766 11.063423156738281
0.030396948384789606 0.1429471032745592 11.06114387512207
0.03063535582310168 0.1429471032745592 11.03166389465332
0.03063535582310168 0.14357682619647355 11.030214309692383
0.03075455954225772 0.14357682619647355 11.01840591430664
0.03075455954225772 0.14389168765743074 11.017410278320312
0.030873763261413757 0.14389168765743074 11.006656646728516
0.030873763261413757 0.1442065491183879 11.00511360168457
0.03095323240751778 0.1442065491183879 10.999029159545898
0.03095323240751778 0.1445214105793451 10.9987154006958
0.03127110899193388 0.1445214105793451 10.98655891418457
0.03127110899193388 0.14546599496221663 10.973341941833496
0.031310843564985896 0.14546599496221663 10.969621658325195
0.031310843564985896 0.14578085642317382 10.960590362548828
0.03139031271108992 0.14578085642317382 10.951550483703613
0.03139031271108992 0.14609571788413098 10.950353622436523
0.03158898557634998 0.14609571788413098 10.943416595458984
0.03158898557634998 0.14641057934508817 10.940531730651855
0.031787658441610044 0.14641057934508817 10.926736831665039
0.031787658441610044 0.14672544080604533 10.924420356750488
0.0319465967338181 0.14672544080604533 10.912918090820312
0.0319465967338181 0.14704030226700252 10.908405303955078
0.032105535026026144 0.14704030226700252 10.896039009094238
0.032105535026026144 0.1473551637279597 10.895706176757812
0.0322644733182342 0.1473551637279597 10.883752822875977
0.0322644733182342 0.14767002518891686 10.876029968261719
0.032304207891286206 0.14767002518891686 10.874682426452637
0.032304207891286206 0.14798488664987405 10.873579025268555
0.032383677037390236 0.14798488664987405 10.872474670410156
0.032383677037390236 0.1486146095717884 10.870809555053711
0.03278102276791036 0.1486146095717884 10.846404075622559
0.03278102276791036 0.14924433249370278 10.842571258544922
0.03301943020622244 0.14924433249370278 10.834213256835938
0.03301943020622244 0.14955919395465994 10.829927444458008
0.03309889935232646 0.14955919395465994 10.824196815490723
0.03309889935232646 0.14987405541561713 10.822165489196777
0.033178368498430484 0.14987405541561713 10.814748764038086
0.033178368498430484 0.15144836272040302 10.799306869506836
0.03357571422895061 0.15144836272040302 10.784147262573242
0.03357571422895061 0.1517632241813602 10.782258033752441
0.03377438709421067 0.1517632241813602 10.772359848022461
0.03377438709421067 0.15207808564231737 10.771207809448242
0.0338538562403147 0.15207808564231737 10.76639461517334
0.0338538562403147 0.15239294710327456 10.765950202941895
0.03405252910557476 0.15239294710327456 10.747495651245117
0.03405252910557476 0.1530226700251889 10.735196113586426
0.0341717328247308 0.1530226700251889 10.726688385009766
0.0341717328247308 0.1533375314861461 10.726553916931152
0.034569078555250925 0.1533375314861461 10.701374053955078
0.034569078555250925 0.15365239294710328 10.699405670166016
0.03484722056661501 0.15365239294710328 10.68809986114502
0.03484722056661501 0.15396725440806044 10.685165405273438
0.035006158858823064 0.15396725440806044 10.671236991882324
0.035006158858823064 0.15428211586901763 10.671213150024414
0.03516509715103111 0.15428211586901763 10.666507720947266
0.03516509715103111 0.15459697732997482 10.654468536376953
0.035204831724083126 0.15459697732997482 10.649479866027832
0.035204831724083126 0.15491183879093198 10.639320373535156
0.03536377001629117 0.15491183879093198 10.635775566101074
0.03536377001629117 0.15522670025188917 10.634296417236328
0.0354432391623952 0.15522670025188917 10.631647109985352
0.0354432391623952 0.15585642317380352 10.629380226135254
0.035641912027655265 0.15585642317380352 10.616950988769531
0.035641912027655265 0.1561712846347607 10.615684509277344
0.03584058489291533 0.1561712846347607 10.609846115112305
0.03584058489291533 0.15648614609571787 10.607852935791016
0.035880319465967335 0.15648614609571787 10.605856895446777
0.035880319465967335 0.15680100755667506 10.602583885192871
0.03615846147733143 0.15680100755667506 10.582316398620605
0.03615846147733143 0.15711586901763225 10.580065727233887
0.03655580720785155 0.15711586901763225 10.553878784179688
0.03655580720785155 0.1574307304785894 10.553596496582031
0.036635276353955575 0.1574307304785894 10.549304962158203
0.036635276353955575 0.1577455919395466 10.547321319580078
0.036953152938371675 0.1577455919395466 10.53636360168457
0.036953152938371675 0.1580604534005038 10.534928321838379
0.03699288751142369 0.1580604534005038 10.533517837524414
0.03699288751142369 0.15837531486146095 10.53350830078125
0.037032622084475705 0.15837531486146095 10.533025741577148
0.037032622084475705 0.15869017632241814 10.532297134399414
0.037072356657527714 0.15869017632241814 10.528951644897461
0.037072356657527714 0.15900503778337532 10.526212692260742
0.037271029522787776 0.15900503778337532 10.519271850585938
0.037271029522787776 0.15931989924433249 10.51820182800293
0.03810545555688004 0.15931989924433249 10.479207992553711
0.03810545555688004 0.15963476070528967 10.476642608642578
0.03838359756824413 0.15963476070528967 10.45813274383545
0.03838359756824413 0.1605793450881612 10.45279312133789
0.03862200500655621 0.1605793450881612 10.439386367797852
0.03862200500655621 0.1608942065491184 10.430948257446289
0.03890014701792029 0.1608942065491184 10.407522201538086
0.03890014701792029 0.16120906801007556 10.405607223510742
0.039535900186752494 0.16120906801007556 10.346489906311035
0.039535900186752494 0.1618387909319899 10.336400985717773
0.0395756347598045 0.1618387909319899 10.334836959838867
0.0395756347598045 0.1624685138539043 10.33275032043457
0.039853776771168595 0.1624685138539043 10.314842224121094
0.039853776771168595 0.16309823677581864 10.314348220825195
0.04033059164779274 0.16309823677581864 10.2954683303833
0.04033059164779274 0.16341309823677583 10.293741226196289
0.04064846823220884 0.16341309823677583 10.28734302520752
0.04064846823220884 0.163727959697733 10.277626037597656
0.041165017681885005 0.163727959697733 10.239914894104004
0.041165017681885005 0.16435768261964737 10.236982345581055
0.04120475225493702 0.16435768261964737 10.236409187316895
0.04120475225493702 0.16467254408060453 10.230720520019531
0.041284221401041044 0.16467254408060453 10.22903823852539
0.041284221401041044 0.16498740554156172 10.22859001159668
0.0414431596932491 0.16498740554156172 10.218605041503906
0.0414431596932491 0.1653022670025189 10.217765808105469
0.0423967894464974 0.1653022670025189 10.154274940490723
0.0423967894464974 0.16561712846347607 10.153971672058105
0.04243652401954941 0.16561712846347607 10.150607109069824
0.04243652401954941 0.16624685138539042 10.145986557006836
0.04279413517701752 0.16624685138539042 10.135313034057617
0.04279413517701752 0.16750629722921914 10.128368377685547
0.04323121548058966 0.16750629722921914 10.110712051391602
0.04323121548058966 0.16782115869017633 10.109874725341797
0.04350935749195375 0.16782115869017633 10.101110458374023
0.04350935749195375 0.1681360201511335 10.099773406982422
0.04354909206500576 0.1681360201511335 10.099409103393555
0.04354909206500576 0.16845088161209068 10.093536376953125
0.043628561211109786 0.16845088161209068 10.093263626098633
0.043628561211109786 0.16876574307304787 10.09208869934082
0.04370803035721381 0.16876574307304787 10.08879280090332
0.04370803035721381 0.16908060453400503 10.086181640625
0.04446298724520205 0.16908060453400503 10.05219841003418
0.04446298724520205 0.16939546599496222 10.048164367675781
0.04478086382961815 0.16939546599496222 10.038884162902832
0.04478086382961815 0.1697103274559194 10.038801193237305
0.04529741327929431 0.1697103274559194 10.005576133728027
0.04529741327929431 0.17002518891687657 10.001618385314941
0.045774228155918466 0.17002518891687657 9.981066703796387
0.045774228155918466 0.17034005037783376 9.980889320373535
0.04617157388643859 0.17034005037783376 9.963188171386719
0.04617157388643859 0.17065491183879095 9.962459564208984
0.04625104303254261 0.17065491183879095 9.953876495361328
0.04625104303254261 0.1709697732997481 9.953132629394531
0.04629077760559463 0.1709697732997481 9.951818466186523
0.04629077760559463 0.1712846347607053 9.94583511352539
0.046449715897802675 0.1712846347607053 9.93661880493164
0.046449715897802675 0.17191435768261965 9.934953689575195
0.04724440735884293 0.17191435768261965 9.894611358642578
0.04724440735884293 0.17222921914357683 9.894330978393555
0.04732387650494695 0.17222921914357683 9.887821197509766
0.04732387650494695 0.172544080604534 9.887134552001953
0.04736361107799897 0.172544080604534 9.878129005432129
0.04736361107799897 0.17285894206549118 9.87312126159668
0.04811856796598721 0.17285894206549118 9.819511413574219
0.04811856796598721 0.17317380352644837 9.818970680236816
0.04919140143839155 0.17317380352644837 9.770549774169922
0.04919140143839155 0.17348866498740553 9.769149780273438
0.04942980887670362 0.17348866498740553 9.749826431274414
0.04942980887670362 0.17380352644836272 9.74839973449707
0.04954901259585966 0.17380352644836272 9.7457275390625
0.04954901259585966 0.1741183879093199 9.74492073059082
0.04962848174196368 0.1741183879093199 9.739778518676758
0.04962848174196368 0.17474811083123426 9.731739044189453
0.04974768546111972 0.17474811083123426 9.728301048278809
0.04974768546111972 0.1753778337531486 9.724501609802246
0.049787420034171734 0.1753778337531486 9.72384262084961
0.049787420034171734 0.1756926952141058 9.71879768371582
0.04982715460722374 0.1756926952141058 9.718457221984863
0.04982715460722374 0.17600755667506296 9.713513374328613
0.04994635832637978 0.17600755667506296 9.711132049560547
0.04994635832637978 0.17632241813602015 9.711053848266602
0.050423173203003935 0.17632241813602015 9.68062973022461
0.050423173203003935 0.17663727959697734 9.68044662475586
0.05054237692215997 0.17663727959697734 9.66790771484375
0.05054237692215997 0.1772670025188917 9.665547370910645
0.05082051893352406 0.1772670025188917 9.650091171264648
0.05082051893352406 0.17758186397984888 9.645378112792969
0.051058926371836136 0.17758186397984888 9.628632545471191
0.051058926371836136 0.17789672544080604 9.622579574584961
0.051178130090992174 0.17789672544080604 9.61662483215332
0.051178130090992174 0.1785264483627204 9.613542556762695
0.05121786466404418 0.1785264483627204 9.611202239990234
0.05121786466404418 0.17884130982367757 9.607461929321289
0.05145627210235626 0.17884130982367757 9.594999313354492
0.05145627210235626 0.17915617128463476 9.594430923461914
0.05177414868677236 0.17915617128463476 9.571775436401367
0.05177414868677236 0.17947103274559195 9.570219039916992
0.051853617832876384 0.17947103274559195 9.565685272216797
0.051853617832876384 0.1797858942065491 9.565162658691406
0.052052290698136446 0.1797858942065491 9.554454803466797
0.052052290698136446 0.1801007556675063 9.551432609558105
0.05233043270950054 0.1801007556675063 9.540972709655762
0.05233043270950054 0.18041561712846346 9.54041862487793
0.05276751301307268 0.18041561712846346 9.526784896850586
0.05276751301307268 0.18104534005037784 9.525209426879883
0.052886716732228715 0.18104534005037784 9.521002769470215
0.052886716732228715 0.181360201511335 9.519198417663574
0.05340326618190488 0.181360201511335 9.499168395996094
0.05340326618190488 0.1816750629722922 9.496694564819336
0.053522469901060916 0.1816750629722922 9.493392944335938
0.053522469901060916 0.18230478589420654 9.49001693725586
0.05372114276632098 0.18230478589420654 9.485084533691406
0.05372114276632098 0.18261964735516373 9.484871864318848
0.053999284777685064 0.18261964735516373 9.472833633422852
0.053999284777685064 0.18293450881612092 9.47038745880127
0.05427742678904915 0.18293450881612092 9.454221725463867
0.05427742678904915 0.18324937027707808 9.452228546142578
0.05435689593515318 0.18324937027707808 9.44975471496582
0.05435689593515318 0.18356423173803527 9.445806503295898
0.054515834227361226 0.18356423173803527 9.441141128540039
0.054515834227361226 0.18387909319899245 9.439824104309082
0.05499264910398538 0.18387909319899245 9.428938865661621
0.05499264910398538 0.18419395465994962 9.427301406860352
0.05515158739619343 0.18419395465994962 9.420164108276367
0.05515158739619343 0.1845088161209068 9.415533065795898
0.05562840227281758 0.1845088161209068 9.394205093383789
0.05562840227281758 0.184823677581864 9.391058921813965
0.056025748003337705 0.184823677581864 9.380269050598145
0.056025748003337705 0.18545340050377834 9.379899978637695
0.056383359160805814 0.18545340050377834 9.368936538696289
0.056383359160805814 0.1860831234256927 9.366511344909668
0.05674097031827393 0.1860831234256927 9.34982681274414
0.05674097031827393 0.18639798488664988 9.34957504272461
0.057456192633210154 0.18639798488664988 9.320821762084961
0.05749592720626217 0.18671284634760704 9.319096565246582
0.05837008781340645 0.18671284634760704 9.298200607299805
0.05837008781340645 0.18702770780856423 9.297906875610352
0.058529026105614494 0.18702770780856423 9.28692626953125
0.058529026105614494 0.18734256926952142 9.280475616455078
0.05896610640918663 0.18734256926952142 9.26089859008789
0.05896610640918663 0.18765743073047858 9.258105278015137
0.05904557555529066 0.18765743073047858 9.255105972290039
0.05904557555529066 0.18797229219143577 9.252607345581055
0.05932371756665475 0.18797229219143577 9.235986709594727
0.05932371756665475 0.18828715365239296 9.234663009643555
