fpr tpr threshold
0.0 0.00031486146095717883 264.815673828125
0.0 0.0015743073047858943 142.89300537109375
3.9734573052012556e-05 0.0015743073047858943 95.10126495361328
3.9734573052012556e-05 0.058249370277078084 24.500036239624023
7.946914610402511e-05 0.058249370277078084 24.491418838500977
7.946914610402511e-05 0.08312342569269521 20.517353057861328
0.00023840743831207532 0.08312342569269521 19.569181442260742
0.00023840743831207532 0.0834382871536524 19.445240020751953
0.000357611157468113 0.0834382871536524 18.883766174316406
0.000357611157468113 0.08375314861460957 18.816471099853516
0.0007549568879882386 0.08375314861460957 17.557113647460938
0.0007549568879882386 0.08406801007556675 17.513914108276367
0.0012317717646123892 0.08406801007556675 16.915544509887695
0.0012317717646123892 0.08438287153652393 16.88332748413086
0.003615846147733143 0.08438287153652393 15.090693473815918
0.003615846147733143 0.08469773299748111 15.082658767700195
0.004728414193189494 0.08469773299748111 14.781280517578125
0.004728414193189494 0.08501259445843828 14.776033401489258
0.005165494496761632 0.08501259445843828 14.657316207885742
0.005165494496761632 0.08532745591939547 14.634811401367188
0.0056025748003337705 0.08532745591939547 14.543389320373535
0.0056025748003337705 0.08564231738035265 14.542550086975098
0.005761513092541821 0.08564231738035265 14.47906494140625
0.005761513092541821 0.08595717884130982 14.47714614868164
0.005960185957801884 0.08595717884130982 14.45465087890625
0.005960185957801884 0.086272040302267 14.440483093261719
0.006198593396113959 0.086272040302267 14.344003677368164
0.006198593396113959 0.08658690176322419 14.324649810791016
0.006794611991894147 0.08658690176322419 14.205665588378906
0.006794611991894147 0.08690176322418136 14.198537826538086
0.006913815711050185 0.08690176322418136 14.187152862548828
0.006913815711050185 0.08721662468513854 14.183503150939941
0.007350896014622323 0.08721662468513854 14.09002685546875
0.007350896014622323 0.08753148614609572 14.08154296875
0.007390630587674335 0.08753148614609572 14.052379608154297
0.007390630587674335 0.0878463476070529 14.052105903625488
0.007867445464298486 0.0878463476070529 13.96165943145752
0.007867445464298486 0.08816120906801007 13.953783988952637
0.008145587475662575 0.08816120906801007 13.909566879272461
0.008145587475662575 0.08847607052896725 13.905920028686523
0.0082250566217666 0.08847607052896725 13.898648262023926
0.0082250566217666 0.08879093198992444 13.892979621887207
0.00838399491397465 0.08879093198992444 13.861886978149414
0.00838399491397465 0.08910579345088161 13.85007095336914
0.008662136925338737 0.08910579345088161 13.712868690490723
0.008662136925338737 0.08942065491183879 13.709928512573242
0.009178686375014901 0.08942065491183879 13.617809295654297
0.009178686375014901 0.09005037783375315 13.61434268951416
0.009734970397743077 0.09005037783375315 13.514299392700195
0.009734970397743077 0.09036523929471033 13.505162239074707
0.009854174116899114 0.09036523929471033 13.500899314880371
0.009854174116899114 0.09130982367758186 13.484915733337402
0.009933643263003139 0.09130982367758186 13.462390899658203
0.009933643263003139 0.09193954659949623 13.45878791809082
0.01025151984741924 0.09193954659949623 13.409164428710938
0.01025151984741924 0.0922544080604534 13.405183792114258
0.010291254420471251 0.0922544080604534 13.40438175201416
0.010291254420471251 0.09256926952141058 13.400222778320312
0.01056939643183534 0.09256926952141058 13.345081329345703
0.01056939643183534 0.09288413098236775 13.340673446655273
0.010609131004887352 0.09288413098236775 13.336942672729492
0.010609131004887352 0.09319899244332494 13.321388244628906
0.010847538443199427 0.09319899244332494 13.292125701904297
0.010847538443199427 0.09351385390428212 13.291986465454102
0.011125680454563516 0.09351385390428212 13.255670547485352
0.011125680454563516 0.09382871536523929 13.255404472351074
0.011324353319823578 0.09382871536523929 13.241548538208008
0.011324353319823578 0.09414357682619648 13.236294746398926
0.011364087892875591 0.09414357682619648 13.227106094360352
0.011364087892875591 0.09477329974811083 13.214497566223145
0.011483291612031628 0.09477329974811083 13.203681945800781
0.011483291612031628 0.095088161209068 13.20158863067627
0.011761433623395717 0.095088161209068 13.152968406677246
0.011761433623395717 0.09540302267002519 13.149404525756836
0.012039575634759804 0.09540302267002519 13.110578536987305
0.012039575634759804 0.09634760705289673 13.09733772277832
0.012158779353915843 0.09634760705289673 13.088281631469727
0.012158779353915843 0.0966624685138539 13.08349609375
0.012238248500019868 0.0966624685138539 13.083089828491211
0.012238248500019868 0.09697732997481108 13.074779510498047
0.012556125084435968 0.09697732997481108 13.057687759399414
0.012556125084435968 0.09760705289672544 13.04884147644043
0.012675328803592005 0.09760705289672544 13.02791976928711
0.012675328803592005 0.09792191435768262 13.02054214477539
0.012834267095800055 0.09792191435768262 13.00186538696289
0.012834267095800055 0.0982367758186398 12.995704650878906
0.012993205388008106 0.0982367758186398 12.960140228271484
0.012993205388008106 0.09855163727959698 12.95284652709961
0.013032939961060119 0.09855163727959698 12.9466552734375
0.013032939961060119 0.09886649874055416 12.94663143157959
0.013470020264632256 0.09886649874055416 12.930276870727539
