fpr tpr threshold
0.04506206152185645 0.40632603406326034 4.853322982788086
0.04506206152185645 0.40667361835245047 4.851926326751709
0.046060442525634106 0.40667361835245047 4.828139305114746
0.046060442525634106 0.4070212026416406 4.827088356018066
0.04684295736643281 0.4070212026416406 4.8100786209106445
0.04684295736643281 0.40736878693083073 4.809922695159912
0.04805720453318942 0.40736878693083073 4.778529167175293
0.04805720453318942 0.40771637122002086 4.7783613204956055
0.048381003777657854 0.40771637122002086 4.77069091796875
0.048381003777657854 0.408063955509211 4.770491600036621
0.04913653534808419 0.408063955509211 4.758237361907959
0.04913653534808419 0.4084115397984011 4.758162975311279
0.05048569886670264 0.4084115397984011 4.731826305389404
0.05048569886670264 0.40875912408759124 4.73108434677124
0.05099838100377766 0.40875912408759124 4.71978759765625
0.05099838100377766 0.40910670837678137 4.719672203063965
0.052644360496492175 0.40910670837678137 4.6877641677856445
0.052644360496492175 0.4094542926659715 4.687193393707275
0.05504587155963303 0.4094542926659715 4.6402435302734375
0.05504587155963303 0.4098018769551616 4.639333724975586
0.05523475445223961 0.4098018769551616 4.6359357833862305
0.05523475445223961 0.41014946124435175 4.6356706619262695
0.05531570426335672 0.41014946124435175 4.635095596313477
0.05531570426335672 0.4104970455335419 4.634772300720215
0.056422018348623856 0.4104970455335419 4.619131088256836
0.056422018348623856 0.410844629822732 4.618862628936768
0.05733944954128441 0.410844629822732 4.605278968811035
0.05733944954128441 0.41119221411192214 4.605195045471191
0.058229897463572586 0.41119221411192214 4.590495586395264
0.058229897463572586 0.41153979840111227 4.590215682983398
0.06001079330814895 0.41153979840111227 4.562542915344238
0.06001079330814895 0.4118873826903024 4.562349796295166
0.06208850512682137 0.4118873826903024 4.534258842468262
0.06208850512682137 0.4122349669794925 4.534023284912109
0.06270912034538587 0.4122349669794925 4.526381015777588
0.06270912034538587 0.41258255126868265 4.526362419128418
0.06484079870480303 0.41258255126868265 4.4971208572387695
0.06484079870480303 0.4129301355578728 4.49702262878418
0.06624392876416621 0.4129301355578728 4.473927974700928
0.06624392876416621 0.4132777198470629 4.473884582519531
0.06810577441985968 0.4132777198470629 4.4471540451049805
0.06810577441985968 0.41362530413625304 4.447039604187012
0.06867242309767944 0.41362530413625304 4.438233375549316
0.06867242309767944 0.41397288842544316 4.4380364418029785
0.06875337290879655 0.41397288842544316 4.436703681945801
0.06875337290879655 0.4143204727146333 4.436660289764404
0.07131678359417161 0.4143204727146333 4.4089202880859375
0.07131678359417161 0.4146680570038234 4.408801078796387
0.07139773340528872 0.4146680570038234 4.408167362213135
0.07139773340528872 0.41501564129301355 4.408076286315918
0.07147868321640583 0.41501564129301355 4.406447887420654
0.07147868321640583 0.4153632255822037 4.406085014343262
0.07331354560172693 0.4153632255822037 4.383135795593262
0.07331354560172693 0.4157108098713938 4.382918357849121
0.07350242849433351 0.4157108098713938 4.379367828369141
0.07350242849433351 0.41605839416058393 4.379149436950684
0.07366432811656773 0.41605839416058393 4.377286434173584
0.07366432811656773 0.41640597844977406 4.377119064331055
0.07487857528332434 0.41640597844977406 4.363454341888428
0.07487857528332434 0.4167535627389642 4.363061428070068
0.07862924986508364 0.4167535627389642 4.3287506103515625
0.07862924986508364 0.4171011470281543 4.32833194732666
0.07941176470588235 0.4171011470281543 4.321961879730225
0.07941176470588235 0.41744873131734445 4.321721076965332
0.07962763086886131 0.41744873131734445 4.319887161254883
0.07962763086886131 0.4177963156065346 4.319481372833252
0.08100377765785213 0.4177963156065346 4.308239459991455
0.08105774419859688 0.4177963156065346 4.307974815368652
0.08143550998381004 0.4177963156065346 4.304233074188232
0.08143550998381004 0.4181438998957247 4.3040666580200195
0.08248785752833243 0.4181438998957247 4.293250560760498
0.08248785752833243 0.41849148418491483 4.293089866638184
0.08459255261737722 0.41849148418491483 4.271639347076416
0.08459255261737722 0.41883906847410496 4.271440505981445
0.08653534808418781 0.41883906847410496 4.251583099365234
0.08653534808418781 0.4191866527632951 4.2512688636779785
0.08739881273610361 0.4191866527632951 4.243775844573975
0.08739881273610361 0.4195342370524852 4.24315071105957
0.08799244468429573 0.4195342370524852 4.2380146980285645
0.08799244468429573 0.41988182134167534 4.237634181976318
0.08869400971397734 0.41988182134167534 4.231651782989502
0.08869400971397734 0.42022940563086547 4.231575012207031
0.08890987587695628 0.42022940563086547 4.228775978088379
0.08890987587695628 0.4205769899200556 4.228518009185791
0.08896384241770103 0.4205769899200556 4.228015422821045
0.08896384241770103 0.4209245742092457 4.227640151977539
0.08971937398812736 0.4209245742092457 4.220718860626221
0.08971937398812736 0.42127215849843586 4.219466209411621
0.09158121964382084 0.42127215849843586 4.203546524047852
0.09158121964382084 0.421619742787626 4.202878952026367
0.09341608202914194 0.421619742787626 4.191559314727783
0.09341608202914194 0.4219673270768161 4.191534042358398
0.09387479762547221 0.4219673270768161 4.187403678894043
0.09387479762547221 0.42231491136600624 4.18617057800293
0.09654614139233675 0.42231491136600624 4.168301582336426
0.09654614139233675 0.42266249565519637 4.168175220489502
0.09770642201834863 0.42266249565519637 4.161397933959961
0.09770642201834863 0.4230100799443865 4.161301612854004
0.1006206152185645 0.4230100799443865 4.141395568847656
0.1006206152185645 0.4233576642335766 4.141300201416016
0.1048030221262817 0.4233576642335766 4.112616062164307
0.1048030221262817 0.42370524852276675 4.112575054168701
0.10550458715596331 0.42370524852276675 4.108267784118652
0.10550458715596331 0.4240528328119569 4.108083248138428
0.10752833243389098 0.4240528328119569 4.095638751983643
0.10752833243389098 0.424400417101147 4.095529079437256
0.11273610361575823 0.424400417101147 4.069423198699951
0.11273610361575823 0.42474800139033714 4.069379806518555
0.11794387479762547 0.42474800139033714 4.042417526245117
0.11794387479762547 0.42509558567952727 4.042175769805908
0.11856449001618996 0.42509558567952727 4.038672924041748
0.1186184565569347 0.42509558567952727 4.038531303405762
0.11913113869400971 0.42509558567952727 4.035373210906982
0.11913113869400971 0.4254431699687174 4.034867286682129
0.12201834862385322 0.4254431699687174 4.021884918212891
0.12201834862385322 0.4257907542579075 4.021818161010742
0.1222881813275769 0.4257907542579075 4.020329475402832
0.12234214786832164 0.4257907542579075 4.02020263671875
0.12420399352401511 0.4257907542579075 4.009096145629883
0.12420399352401511 0.42613833854709765 4.009077072143555
0.12490555855369671 0.42613833854709765 4.0056962966918945
0.12490555855369671 0.4264859228362878 4.005636692047119
0.12512142471667567 0.4264859228362878 4.005013465881348
0.12512142471667567 0.4268335071254779 4.004614353179932
0.12549919050188882 0.4268335071254779 4.002299785614014
0.12549919050188882 0.42718109141466803 4.002233505249023
0.12811656772800864 0.42718109141466803 3.9892842769622803
0.12811656772800864 0.42752867570385816 3.9891433715820312
0.13410685375067458 0.42752867570385816 3.9607505798339844
0.13410685375067458 0.4278762599930483 3.960604190826416
0.1341878035617917 0.4278762599930483 3.9599692821502686
0.1341878035617917 0.4282238442822384 3.9599578380584717
0.13847814355099838 0.4282238442822384 3.940345525741577
0.13853211009174313 0.4282238442822384 3.940272808074951
0.13944954128440368 0.4282238442822384 3.936133861541748
0.13944954128440368 0.42857142857142855 3.936042547225952
0.1399352401511063 0.42857142857142855 3.932827949523926
0.1399352401511063 0.4289190128606187 3.932736396789551
0.14139233675121424 0.4289190128606187 3.92657470703125
0.14139233675121424 0.4292665971498088 3.9265480041503906
0.1416082029141932 0.4292665971498088 3.9253928661346436
0.1416082029141932 0.42961418143899893 3.9253482818603516
0.14163518618456558 0.42961418143899893 3.925304412841797
0.14163518618456558 0.42996176572818906 3.9252524375915527
0.14271451699946033 0.42996176572818906 3.920530319213867
0.14271451699946033 0.4303093500173792 3.920417308807373
0.148758769562871 0.4303093500173792 3.8904378414154053
0.148758769562871 0.4306569343065693 3.8903563022613525
0.15348084187803562 0.4306569343065693 3.867804765701294
0.15348084187803562 0.43100451859575944 3.8676819801330566
0.1536697247706422 0.43100451859575944 3.8672308921813965
0.1536697247706422 0.4313521028849496 3.8671231269836426
0.15679978413383702 0.4313521028849496 3.854369640350342
0.15685375067458177 0.4313521028849496 3.8543691635131836
0.15728548300053966 0.4313521028849496 3.8526105880737305
0.15728548300053966 0.4316996871741397 3.852543830871582
0.1579600647598489 0.4316996871741397 3.849730968475342
0.1579600647598489 0.4320472714633299 3.8497278690338135
0.16117107393416083 0.4320472714633299 3.8325259685516357
0.16117107393416083 0.43239485575252 3.8324577808380127
0.16300593631948193 0.43239485575252 3.8231091499328613
0.16300593631948193 0.43274244004171014 3.8229458332061768
0.16664867781975176 0.43274244004171014 3.805821418762207
0.16664867781975176 0.43309002433090027 3.805698871612549
0.1668645439827307 0.43309002433090027 3.804624319076538
0.1668645439827307 0.4334376086200904 3.8045828342437744
0.16985968699406367 0.4334376086200904 3.7903454303741455
0.16985968699406367 0.4337851929092805 3.7902584075927734
0.1699406368051808 0.4337851929092805 3.789918899536133
0.1699406368051808 0.43413277719847065 3.7897796630859375
0.1711548839719374 0.43413277719847065 3.7838168144226074
0.17120885051268214 0.43413277719847065 3.7835004329681396
0.17288181327576901 0.43413277719847065 3.7769174575805664
0.17288181327576901 0.4344803614876608 3.776852607727051
0.17347544522396113 0.4344803614876608 3.773747682571411
0.17347544522396113 0.4348279457768509 3.773702383041382
0.1736913113869401 0.4348279457768509 3.771888017654419
0.1736913113869401 0.43517553006604104 3.771759510040283
0.17409606044252562 0.43517553006604104 3.770167589187622
0.17409606044252562 0.43552311435523117 3.7700822353363037
0.17423097679438748 0.43552311435523117 3.7694129943847656
0.17423097679438748 0.4358706986444213 3.769404649734497
0.17425796006475985 0.4358706986444213 3.769056797027588
0.17425796006475985 0.4362182829336114 3.769038200378418
0.1766594711279007 0.4362182829336114 3.75728440284729
0.1766594711279007 0.43656586722280155 3.757061004638672
0.1768213707501349 0.43656586722280155 3.756387710571289
0.1768213707501349 0.4369134515119917 3.7563469409942627
0.18073394495412845 0.4369134515119917 3.7362565994262695
0.18073394495412845 0.43760862009037194 3.7362351417541504
0.1813005936319482 0.43760862009037194 3.733980178833008
0.1813005936319482 0.43795620437956206 3.7339138984680176
0.18397193739881273 0.43795620437956206 3.721737861633301
0.18397193739881273 0.4383037886687522 3.7214670181274414
0.18502428494333514 0.4383037886687522 3.7164525985717773
0.18502428494333514 0.4386513729579423 3.7164173126220703
0.18607663248785752 0.4386513729579423 3.71112060546875
0.18607663248785752 0.43899895724713245 3.711021661758423
0.18621154883971938 0.43899895724713245 3.710114002227783
0.18621154883971938 0.4393465415363226 3.7095351219177246
0.1863464651915812 0.4393465415363226 3.7085413932800293
0.1863464651915812 0.4396941258255127 3.708482027053833
0.18831624392876417 0.4396941258255127 3.6985483169555664
0.18831624392876417 0.44004171011470283 3.6985459327697754
0.19271451699946032 0.44004171011470283 3.6805572509765625
0.19276848354020507 0.44004171011470283 3.6801300048828125
0.19306529951430113 0.44004171011470283 3.678694248199463
0.19306529951430113 0.44038929440389296 3.67857027053833
0.19311926605504587 0.44038929440389296 3.678466796875
0.19311926605504587 0.4407368786930831 3.678438663482666
0.19508904479222883 0.4407368786930831 3.6681692600250244
0.19508904479222883 0.4410844629822732 3.668088912963867
0.19662709120345387 0.4410844629822732 3.660945415496826
0.19662709120345387 0.44143204727146335 3.6608693599700928
0.19794927145169994 0.44143204727146335 3.6540260314941406
0.19794927145169994 0.4417796315606535 3.6539623737335205
0.19848893685914734 0.4417796315606535 3.650806427001953
0.19848893685914734 0.4421272158498436 3.650770664215088
0.19908256880733946 0.4421272158498436 3.6470391750335693
0.19908256880733946 0.44247480013903373 3.647006034851074
0.19937938478143552 0.44247480013903373 3.6460232734680176
0.19937938478143552 0.44282238442822386 3.64601469039917
0.20094441446303293 0.44282238442822386 3.636883020401001
0.20094441446303293 0.443169968717414 3.636746406555176
0.201241230437129 0.443169968717414 3.635456085205078
0.201241230437129 0.4435175530066041 3.6354124546051025
0.20178089584457637 0.4435175530066041 3.6327929496765137
0.20178089584457637 0.44386513729579424 3.6327064037323
0.20221262817053426 0.44386513729579424 3.6304609775543213
0.20221262817053426 0.44421272158498437 3.6303858757019043
0.20277927684835403 0.44421272158498437 3.6275634765625
0.20277927684835403 0.4445603058741745 3.6275267601013184
0.20450620615218565 0.4445603058741745 3.6191272735595703
0.20450620615218565 0.4449078901633646 3.618858575820923
0.20820291419320022 0.4449078901633646 3.5982038974761963
0.20820291419320022 0.44525547445255476 3.5981364250183105
0.21049649217485158 0.44525547445255476 3.5846381187438965
0.21049649217485158 0.4456030587417449 3.584599494934082
0.21098219104155425 0.4456030587417449 3.581357955932617
0.21098219104155425 0.445950643030935 3.5810768604278564
0.21349163518618455 0.445950643030935 3.564720630645752
0.21349163518618455 0.44629822732012514 3.564423084259033
0.2159201295196978 0.44629822732012514 3.548981189727783
0.2159201295196978 0.44664581160931527 3.5489649772644043
0.21764705882352942 0.44664581160931527 3.539600133895874
0.21770102536427416 0.44664581160931527 3.5394701957702637
0.22021046950890447 0.44664581160931527 3.5231659412384033
0.22021046950890447 0.4469933958985054 3.523094654083252
0.22083108472746896 0.4469933958985054 3.518019676208496
0.22083108472746896 0.4473409801876955 3.5177903175354004
0.2216945493793848 0.4473409801876955 3.51143217086792
0.2216945493793848 0.44768856447688565 3.5111708641052246
0.22263896384241771 0.44768856447688565 3.5042052268981934
0.22263896384241771 0.4480361487660758 3.5038790702819824
0.22280086346465192 0.4480361487660758 3.5027847290039062
0.22280086346465192 0.4483837330552659 3.5027577877044678
0.22296276308688612 0.4483837330552659 3.50191068649292
0.22296276308688612 0.44873131734445604 3.501774311065674
0.22458175930922827 0.44873131734445604 3.4900221824645996
0.22458175930922827 0.44907890163364617 3.489974021911621
0.22547220723151645 0.44907890163364617 3.4844212532043457
0.22547220723151645 0.4494264859228363 3.4844136238098145
0.22679438747976255 0.4494264859228363 3.4746716022491455
0.22679438747976255 0.4497740702120264 3.4742555618286133
0.22690232056125204 0.4497740702120264 3.473802089691162
0.22695628710199675 0.4497740702120264 3.473451614379883
0.22887209929843497 0.4497740702120264 3.459589958190918
0.22887209929843497 0.45012165450121655 3.4594218730926514
0.22949271451699946 0.45012165450121655 3.4550061225891113
0.22949271451699946 0.4504692387904067 3.4548120498657227
0.229897463572585 0.4504692387904067 3.452022075653076
0.229897463572585 0.4508168230795968 3.4518508911132812
0.23027522935779818 0.4508168230795968 3.448916435241699
0.23027522935779818 0.45116440736878693 3.4488470554351807
0.23073394495412844 0.45116440736878693 3.4461493492126465
0.23073394495412844 0.45151199165797706 3.4458606243133545
0.230922827846735 0.45151199165797706 3.444939374923706
0.230922827846735 0.4518595759471672 3.4449000358581543
0.23116567728008636 0.4518595759471672 3.4432687759399414
0.23116567728008636 0.4522071602363573 3.4429433345794678
0.23186724230976793 0.4522071602363573 3.437971591949463
0.23186724230976793 0.45255474452554745 3.4378435611724854
0.23205612520237454 0.45255474452554745 3.4366157054901123
0.23205612520237454 0.4529023288147376 3.4361751079559326
0.23221802482460874 0.4529023288147376 3.435483932495117
0.23221802482460874 0.4532499131039277 3.4353697299957275
0.23300053966540746 0.4532499131039277 3.4284963607788086
0.23300053966540746 0.45359749739311783 3.4284303188323975
0.23310847274689692 0.45359749739311783 3.428056240081787
0.23310847274689692 0.45394508168230796 3.4277660846710205
0.23316243928764166 0.45394508168230796 3.4275264739990234
0.23316243928764166 0.4542926659714981 3.4273104667663574
0.23413383702104695 0.4542926659714981 3.4211230278015137
0.23413383702104695 0.4546402502606882 3.4210026264190674
0.23464651915812196 0.4546402502606882 3.417130470275879
0.23464651915812196 0.45498783454987834 3.4168760776519775
0.23734484619535887 0.45498783454987834 3.394193172454834
0.23734484619535887 0.4553354188390685 3.3941192626953125
0.23826227738801942 0.4553354188390685 3.386352300643921
0.23826227738801942 0.4556830031282586 3.3863413333892822
0.23858607663248785 0.4556830031282586 3.3850350379943848
0.23858607663248785 0.45603058741744873 3.3849973678588867
0.23893685914732865 0.45603058741744873 3.3825345039367676
0.23893685914732865 0.45637817170663886 3.382457971572876
0.2390717754991905 0.45637817170663886 3.3811769485473633
0.2390717754991905 0.456725755995829 3.381068229675293
0.239692390717755 0.456725755995829 3.3764631748199463
0.239692390717755 0.4570733402850191 3.3763678073883057
0.2397733405288721 0.4570733402850191 3.3757643699645996
0.2397733405288721 0.45742092457420924 3.3755664825439453
0.24001618996222343 0.45742092457420924 3.3738808631896973
0.24001618996222343 0.45776850886339937 3.3737998008728027
0.24028602266594712 0.45776850886339937 3.3725624084472656
0.24028602266594712 0.4581160931525895 3.372187852859497
0.24136535348084187 0.4581160931525895 3.364091157913208
0.24136535348084187 0.4584636774417796 3.363781452178955
0.24182406907717216 0.4584636774417796 3.3607420921325684
0.24182406907717216 0.45881126173096975 3.360650062561035
0.241958985429034 0.45881126173096975 3.3596997261047363
0.241958985429034 0.4591588460201599 3.359403610229492
0.24298434970318403 0.4591588460201599 3.351027488708496
0.24298434970318403 0.45950643030935 3.350823402404785
0.24357798165137615 0.45950643030935 3.3463587760925293
0.24357798165137615 0.45985401459854014 3.346022605895996
0.244225580140313 0.45985401459854014 3.3419437408447266
0.244225580140313 0.46020159888773027 3.3418796062469482
0.24452239611440907 0.46020159888773027 3.339769124984741
0.24452239611440907 0.4605491831769204 3.339323043823242
0.24471127900701564 0.4605491831769204 3.3375885486602783
0.24471127900701564 0.4608967674661105 3.33732008934021
0.24487317862924987 0.4608967674661105 3.3366518020629883
0.24487317862924987 0.4615919360444908 3.3362085819244385
0.2451160280626012 0.4615919360444908 3.335115909576416
0.2451160280626012 0.4619395203336809 3.3351075649261475
0.245466810577442 0.4619395203336809 3.3325533866882324
0.245466810577442 0.46228710462287104 3.3323938846588135
0.24603345925526174 0.46228710462287104 3.3294191360473633
0.24603345925526174 0.46263468891206116 3.3293960094451904
0.24654614139233674 0.46263468891206116 3.324784994125366
0.24654614139233674 0.4629822732012513 3.3244123458862305
0.24732865623313546 0.4629822732012513 3.3182713985443115
0.24732865623313546 0.4633298574904414 3.3182406425476074
0.2473826227738802 0.4633298574904414 3.3180062770843506
0.2473826227738802 0.46367744177963155 3.3177897930145264
0.24749055585536966 0.46367744177963155 3.317384958267212
0.24749055585536966 0.4640250260688217 3.317357063293457
0.2475445223961144 0.4640250260688217 3.3168418407440186
0.2475445223961144 0.4643726103580118 3.316624641418457
0.24811117107393416 0.4643726103580118 3.3123128414154053
0.24811117107393416 0.46472019464720193 3.3122620582580566
0.24848893685914733 0.46472019464720193 3.308347463607788
0.24848893685914733 0.46506777893639206 3.3080577850341797
0.24854290339989207 0.46506777893639206 3.307559013366699
0.24854290339989207 0.4654153632255822 3.3072779178619385
0.2486778197517539 0.4654153632255822 3.3068413734436035
0.2486778197517539 0.46611053180396245 3.3067169189453125
0.25013491635186186 0.46611053180396245 3.291264533996582
0.2501888828926066 0.46611053180396245 3.2912590503692627
0.2503507825148408 0.46611053180396245 3.29038667678833
0.2503507825148408 0.4664581160931526 3.2901387214660645
0.251538046411225 0.4664581160931526 3.2779946327209473
0.251538046411225 0.4668057003823427 3.27781343460083
0.2519427954668106 0.4668057003823427 3.2752819061279297
0.2519427954668106 0.46715328467153283 3.275233268737793
0.25221262817053425 0.46715328467153283 3.272679090499878
0.25221262817053425 0.46750086896072296 3.2722620964050293
0.25240151106314085 0.46750086896072296 3.2701141834259033
0.25240151106314085 0.4678484532499131 3.269559860229492
0.2525364274150027 0.4678484532499131 3.267411470413208
0.2525364274150027 0.4681960375391032 3.267392873764038
0.2530760928224501 0.4681960375391032 3.2637939453125
0.2530760928224501 0.46854362182829334 3.2634520530700684
0.25329195898542906 0.46854362182829334 3.261380672454834
0.25329195898542906 0.46889120611748347 3.261019706726074
0.25342687533729086 0.46889120611748347 3.260138511657715
0.25342687533729086 0.4692387904066736 3.259256601333618
0.25353480841878034 0.4692387904066736 3.2586727142333984
0.25353480841878034 0.46958637469586373 3.2586488723754883
0.2537776578521317 0.46958637469586373 3.2556111812591553
0.2537776578521317 0.46993395898505386 3.2551987171173096
0.25404749055585535 0.46993395898505386 3.252286195755005
0.25404749055585535 0.470281543274244 3.2522006034851074
0.25431732325957906 0.470281543274244 3.2509708404541016
0.25431732325957906 0.4706291275634341 3.2506556510925293
0.25485698866702644 0.4706291275634341 3.245910882949829
0.25485698866702644 0.47097671185262424 3.2453036308288574
0.2552347544522396 0.47097671185262424 3.24119234085083
0.2552347544522396 0.47132429614181437 3.2411272525787354
0.2562061521856449 0.47132429614181437 3.2352447509765625
0.2562061521856449 0.4716718804310045 3.2350587844848633
0.2566109012412304 0.4716718804310045 3.2312848567962646
0.2566109012412304 0.4720194647201946 3.2310848236083984
0.2574203993524015 0.4720194647201946 3.225898265838623
0.2574203993524015 0.47236704900938475 3.2254042625427246
0.25844576362655153 0.47236704900938475 3.2159247398376465
0.25844576362655153 0.4727146332985749 3.215668201446533
0.25984889368591474 0.4727146332985749 3.2032172679901123
0.25984889368591474 0.47340980187695514 3.2028331756591797
0.26003777657852134 0.47340980187695514 3.2014083862304688
0.26003777657852134 0.47375738616614527 3.2013590335845947
0.2605774419859687 0.47375738616614527 3.197174072265625
0.2605774419859687 0.4741049704553354 3.196955680847168
0.2608472746896924 0.4741049704553354 3.1936211585998535
0.2608472746896924 0.4744525547445255 3.1931586265563965
0.2609012412304371 0.4744525547445255 3.19223690032959
0.2609012412304371 0.47480013903371565 3.1922078132629395
0.261332973556395 0.47480013903371565 3.189436912536621
0.261332973556395 0.4754953076120959 3.18851637840271
0.26138694009713975 0.4754953076120959 3.1871790885925293
0.26138694009713975 0.47619047619047616 3.1863961219787598
0.26246627091203456 0.47619047619047616 3.1767871379852295
0.26246627091203456 0.4765380604796663 3.175060749053955
0.2629249865083648 0.4765380604796663 3.1722517013549805
0.2629249865083648 0.4768856447688564 3.1721863746643066
0.2631138694009714 0.4768856447688564 3.1698036193847656
0.2631138694009714 0.47723322905804655 3.1695988178253174
0.26443604964921746 0.47723322905804655 3.159741163253784
0.26443604964921746 0.47758081334723673 3.1595253944396973
