fpr tpr threshold
0.010847538443199427 0.10107052896725441 14.161757469177246
0.010847538443199427 0.10138539042821158 14.158634185791016
0.010927007589303452 0.10138539042821158 14.152109146118164
0.010927007589303452 0.10201511335012595 14.137049674987793
0.011006476735407477 0.10201511335012595 14.131965637207031
0.011006476735407477 0.1026448362720403 14.131587982177734
0.011085945881511503 0.1026448362720403 14.126304626464844
0.011085945881511503 0.10295969773299748 14.119354248046875
0.011125680454563516 0.10295969773299748 14.113714218139648
0.011125680454563516 0.10358942065491183 14.112443923950195
0.011403822465927603 0.10358942065491183 14.080011367797852
0.011403822465927603 0.10390428211586902 14.070383071899414
0.011721699050343704 0.10390428211586902 14.016458511352539
0.011721699050343704 0.1042191435768262 14.015762329101562
0.011801168196447729 0.1042191435768262 14.005990982055664
0.011801168196447729 0.10484886649874055 13.989166259765625
0.011999841061707792 0.10484886649874055 13.970359802246094
0.011999841061707792 0.10516372795969774 13.969676971435547
0.012039575634759804 0.10516372795969774 13.969114303588867
0.012039575634759804 0.10547858942065491 13.964670181274414
0.012238248500019868 0.10547858942065491 13.955643653869629
0.012238248500019868 0.10579345088161209 13.952188491821289
0.01227798307307188 0.10579345088161209 13.951424598693848
0.01227798307307188 0.10610831234256927 13.949559211730957
0.012715063376644018 0.10610831234256927 13.903614044189453
0.012715063376644018 0.10642317380352645 13.894220352172852
0.013152143680216156 0.10642317380352645 13.852065086364746
0.013152143680216156 0.10673803526448362 13.844734191894531
0.01319187825326817 0.10673803526448362 13.840462684631348
0.01319187825326817 0.1070528967254408 13.835540771484375
0.013271347399372194 0.1070528967254408 13.82475757598877
0.013271347399372194 0.10736775818639799 13.824434280395508
0.01335081654547622 0.10736775818639799 13.818588256835938
0.01335081654547622 0.10768261964735516 13.817401885986328
0.013390551118528231 0.10768261964735516 13.81185531616211
0.013390551118528231 0.10831234256926953 13.808555603027344
0.01382763142210037 0.10831234256926953 13.750296592712402
0.01382763142210037 0.1086272040302267 13.746543884277344
0.013867365995152382 0.1086272040302267 13.745950698852539
0.013867365995152382 0.10894206549118388 13.74040412902832
0.014105773433464457 0.10894206549118388 13.722250938415527
0.014105773433464457 0.10925692695214106 13.721003532409668
0.014344180871776533 0.10925692695214106 13.707305908203125
0.014344180871776533 0.10957178841309824 13.704137802124023
0.014423650017880558 0.10957178841309824 13.699945449829102
0.014423650017880558 0.10988664987405541 13.698216438293457
0.014820995748400683 0.10988664987405541 13.655156135559082
0.014820995748400683 0.11020151133501259 13.638379096984863
0.014860730321452695 0.11020151133501259 13.63361644744873
0.014860730321452695 0.11051637279596978 13.63329029083252
0.014979934040608734 0.11051637279596978 13.624727249145508
0.014979934040608734 0.11177581863979849 13.608875274658203
0.015059403186712759 0.11177581863979849 13.595447540283203
0.015059403186712759 0.11209068010075567 13.593043327331543
0.015297810625024834 0.11209068010075567 13.555562973022461
0.015297810625024834 0.11240554156171284 13.553396224975586
0.015456748917232884 0.11240554156171284 13.541390419006348
0.015456748917232884 0.11272040302267003 13.53679084777832
0.015933563793857033 0.11272040302267003 13.480987548828125
0.015933563793857033 0.1130352644836272 13.475215911865234
0.016092502086065084 0.1130352644836272 13.462175369262695
0.016092502086065084 0.11335012594458438 13.459948539733887
0.0161322366591171 0.11335012594458438 13.451831817626953
0.0161322366591171 0.11397984886649874 13.446712493896484
0.01629117495132515 0.11397984886649874 13.43494701385498
0.01629117495132515 0.11460957178841309 13.431690216064453
0.016370644097429173 0.11460957178841309 13.42587947845459
0.016370644097429173 0.11492443324937028 13.424596786499023
0.016410378670481184 0.11492443324937028 13.424308776855469
0.016410378670481184 0.11523929471032746 13.422311782836914
0.0164501132435332 0.11523929471032746 13.416866302490234
0.0164501132435332 0.11649874055415617 13.405749320983887
0.01664878610879326 0.11649874055415617 13.375106811523438
0.01664878610879326 0.11712846347607053 13.372491836547852
0.016688520681845273 0.11712846347607053 13.366795539855957
0.016688520681845273 0.11744332493702771 13.36404037475586
0.0167679898279493 0.11744332493702771 13.358644485473633
0.0167679898279493 0.11807304785894207 13.346774101257324
0.01692692812015735 0.11807304785894207 13.338950157165527
0.01692692812015735 0.11838790931989925 13.33852767944336
0.017046131839313385 0.11838790931989925 13.334580421447754
0.017046131839313385 0.11870277078085642 13.33430004119873
0.01724480470457345 0.11870277078085642 13.324945449829102
0.01724480470457345 0.1190176322418136 13.316864013671875
0.0174037429967815 0.1190176322418136 13.30889892578125
0.0174037429967815 0.11996221662468513 13.304780960083008
0.017999761592561687 0.11996221662468513 13.248420715332031
0.017999761592561687 0.12027707808564232 13.245513916015625
0.018039496165613702 0.12027707808564232 13.234185218811035
0.018039496165613702 0.1205919395465995 13.234136581420898
0.018079230738665714 0.1205919395465995 13.223243713378906
0.018079230738665714 0.12122166246851386 13.207324981689453
0.018158699884769737 0.12122166246851386 13.202919006347656
0.018158699884769737 0.12153652392947104 13.202169418334961
0.018357372750029802 0.12153652392947104 13.190560340881348
0.018357372750029802 0.12185138539042821 13.187887191772461
0.018397107323081814 0.12185138539042821 13.184089660644531
0.018397107323081814 0.12216624685138538 13.180035591125488
0.018436841896133826 0.12216624685138538 13.172431945800781
0.018436841896133826 0.12248110831234257 13.161028861999512
0.018556045615289864 0.12248110831234257 13.154166221618652
0.018556045615289864 0.12311083123425692 13.148971557617188
0.018635514761393888 0.12311083123425692 13.146454811096191
0.018635514761393888 0.12405541561712846 13.141580581665039
0.018913656772757977 0.12405541561712846 13.126697540283203
0.018913656772757977 0.12437027707808564 13.122711181640625
0.01895339134580999 0.12437027707808564 13.118934631347656
0.01895339134580999 0.12468513853904283 13.11524772644043
0.01911232963801804 0.12468513853904283 13.1013765335083
0.01911232963801804 0.125 13.096586227416992
0.019231533357174077 0.125 13.087366104125977
0.019231533357174077 0.12562972292191435 13.08439826965332
0.01927126793022609 0.12562972292191435 13.081199645996094
0.01927126793022609 0.12625944584382873 13.074287414550781
0.019311002503278104 0.12625944584382873 13.069265365600586
0.019311002503278104 0.1265743073047859 13.067981719970703
0.019390471649382127 0.1265743073047859 13.064948081970215
0.019390471649382127 0.12688916876574308 13.054396629333496
0.01974808280685024 0.12688916876574308 13.036152839660645
0.01974808280685024 0.12720403022670027 13.030998229980469
0.019867286526006278 0.12720403022670027 13.019241333007812
0.019867286526006278 0.12783375314861462 13.009969711303711
0.01990702109905829 0.12783375314861462 13.007941246032715
0.01990702109905829 0.12814861460957178 13.002161979675293
0.02002622481821433 0.12814861460957178 12.993124961853027
0.02002622481821433 0.12846347607052896 12.989141464233398
0.02034410140263043 0.12846347607052896 12.9718017578125
0.02034410140263043 0.1294080604534005 12.962799072265625
0.02050303969483848 0.1294080604534005 12.951343536376953
0.02050303969483848 0.13003778337531485 12.943967819213867
0.020622243413994518 0.13003778337531485 12.9342622756958
0.020622243413994518 0.13035264483627204 12.93323040008545
0.02082091627925458 0.13035264483627204 12.921821594238281
0.02082091627925458 0.13066750629722923 12.916589736938477
0.020940119998410618 0.13066750629722923 12.914738655090332
0.020940119998410618 0.1309823677581864 12.913328170776367
0.02097985457146263 0.1309823677581864 12.908058166503906
0.02097985457146263 0.13161209068010077 12.89336109161377
0.021655342313346843 0.13161209068010077 12.849063873291016
0.021655342313346843 0.13192695214105793 12.848844528198242
0.021695076886398854 0.13192695214105793 12.846231460571289
0.021695076886398854 0.13255667506297228 12.844006538391113
0.021814280605554893 0.13255667506297228 12.829715728759766
0.021814280605554893 0.13287153652392947 12.828815460205078
0.022330830055231055 0.13287153652392947 12.781567573547363
0.022330830055231055 0.13318639798488666 12.776615142822266
0.02252950292049112 0.13318639798488666 12.762093544006348
0.02252950292049112 0.13350125944584382 12.759734153747559
0.022648706639647156 0.13350125944584382 12.752992630004883
0.022648706639647156 0.133816120906801 12.751075744628906
0.022966583224063256 0.133816120906801 12.733250617980957
0.022966583224063256 0.1341309823677582 12.73304557800293
0.023046052370167283 0.1341309823677582 12.71458911895752
0.023046052370167283 0.13444584382871536 12.708322525024414
0.023522867246791434 0.13444584382871536 12.662505149841309
0.023522867246791434 0.13476070528967254 12.655598640441895
0.023602336392895457 0.13476070528967254 12.651792526245117
0.023602336392895457 0.13507556675062973 12.648551940917969
0.023681805538999484 0.13507556675062973 12.647195816040039
0.023681805538999484 0.1353904282115869 12.646129608154297
0.023761274685103508 0.1353904282115869 12.639842987060547
0.023761274685103508 0.13570528967254408 12.635534286499023
0.024317558707831685 0.13570528967254408 12.583742141723633
0.024317558707831685 0.13602015113350127 12.57990837097168
0.024357293280883697 0.13602015113350127 12.577787399291992
0.024357293280883697 0.13664987405541562 12.572288513183594
0.024436762426987724 0.13664987405541562 12.570891380310059
0.024436762426987724 0.1369647355163728 12.56739616394043
0.024476497000039735 0.1369647355163728 12.565410614013672
0.024476497000039735 0.13727959697732997 12.558889389038086
0.02455596614614376 0.13727959697732997 12.550651550292969
0.02455596614614376 0.13759445843828716 12.54781723022461
0.02471490443835181 0.13759445843828716 12.534856796264648
0.02471490443835181 0.13790931989924432 12.520009994506836
0.02475463901140382 0.13790931989924432 12.499231338500977
0.02475463901140382 0.1385390428211587 12.491949081420898
0.024834108157507848 0.1385390428211587 12.487396240234375
0.024834108157507848 0.13885390428211586 12.486588478088379
0.02491357730361187 0.13885390428211586 12.477479934692383
0.02491357730361187 0.13916876574307305 12.472110748291016
0.025271188461079987 0.13916876574307305 12.445634841918945
0.025271188461079987 0.13948362720403024 12.44251823425293
0.025430126753288037 0.13948362720403024 12.41961669921875
0.025430126753288037 0.1397984886649874 12.414261817932129
0.02578773791075615 0.1397984886649874 12.387423515319824
0.02578773791075615 0.14042821158690177 12.380731582641602
0.025867207056860173 0.14042821158690177 12.37686824798584
0.025867207056860173 0.14105793450881612 12.361370086669922
0.025906941629912188 0.14105793450881612 12.360933303833008
0.025906941629912188 0.1413727959697733 12.360257148742676
0.026065879922120238 0.1413727959697733 12.345386505126953
0.026065879922120238 0.14168765743073047 12.34378433227539
0.02638375650653634 0.14168765743073047 12.317950248718262
0.02638375650653634 0.142632241813602 12.30533218383789
0.026463225652640362 0.142632241813602 12.29653549194336
0.026463225652640362 0.14326196473551636 12.285940170288086
0.02654269479874439 0.14326196473551636 12.281183242797852
0.02654269479874439 0.14357682619647355 12.278787612915039
0.0265824293717964 0.14357682619647355 12.277778625488281
0.0265824293717964 0.14389168765743074 12.27625560760498
0.026622163944848412 0.14389168765743074 12.274325370788574
0.026622163944848412 0.1442065491183879 12.270750999450684
0.02686057138316049 0.1442065491183879 12.260273933410645
0.02686057138316049 0.14515113350125944 12.256096839904785
0.02717844796757659 0.14515113350125944 12.21481704711914
0.02717844796757659 0.14578085642317382 12.206897735595703
0.027416855405888663 0.14578085642317382 12.17993450164795
0.027416855405888663 0.14609571788413098 12.176392555236816
0.02749632455199269 0.14609571788413098 12.174657821655273
0.02749632455199269 0.14672544080604533 12.17098617553711
0.027734731990304764 0.14672544080604533 12.160282135009766
0.027734731990304764 0.14704030226700252 12.158573150634766
0.027853935709460802 0.14704030226700252 12.155645370483398
0.027853935709460802 0.1473551637279597 12.155303955078125
0.02829101601303294 0.1473551637279597 12.128972053527832
0.02829101601303294 0.14767002518891686 12.128876686096191
0.028569158024397027 0.14767002518891686 12.111236572265625
0.028569158024397027 0.14798488664987405 12.098627090454102
0.029324114912385266 0.14798488664987405 12.053192138671875
0.029324114912385266 0.14829974811083124 12.052261352539062
0.029403584058489293 0.14829974811083124 12.050413131713867
0.029403584058489293 0.1486146095717884 12.049781799316406
0.029443318631541305 0.1486146095717884 12.042777061462402
0.029443318631541305 0.1489294710327456 12.038290023803711
0.02956252235069734 0.1489294710327456 12.023601531982422
0.02956252235069734 0.14924433249370278 12.021909713745117
0.029641991496801367 0.14924433249370278 12.018787384033203
0.029641991496801367 0.14955919395465994 12.017890930175781
0.029761195215957405 0.14955919395465994 12.012910842895508
0.029761195215957405 0.15018891687657432 12.007551193237305
0.02988039893511344 0.15018891687657432 11.990785598754883
0.02988039893511344 0.15081863979848867 11.979329109191895
0.03015854094647753 0.15081863979848867 11.967811584472656
0.03015854094647753 0.15113350125944586 11.9677095413208
0.030238010092581556 0.15113350125944586 11.961491584777832
0.030238010092581556 0.15144836272040302 11.961210250854492
0.030277744665633568 0.15144836272040302 11.959596633911133
0.030277744665633568 0.1517632241813602 11.959074020385742
0.03047641753089363 0.1517632241813602 11.948169708251953
0.03047641753089363 0.15207808564231737 11.934993743896484
0.030555886676997657 0.15207808564231737 11.923826217651367
0.030555886676997657 0.15239294710327456 11.918624877929688
0.03075455954225772 0.15239294710327456 11.910173416137695
0.03075455954225772 0.15270780856423175 11.910052299499512
0.03091349783446577 0.15270780856423175 11.903219223022461
0.03091349783446577 0.1530226700251889 11.894426345825195
0.031151905272777843 0.1530226700251889 11.875865936279297
0.031151905272777843 0.1533375314861461 11.874777793884277
0.03123137441888187 0.1533375314861461 11.867449760437012
0.03123137441888187 0.15365239294710328 11.867084503173828
0.031628720149402 0.15365239294710328 11.84103012084961
0.031628720149402 0.15396725440806044 11.829720497131348
0.03170818929550602 0.15396725440806044 11.827523231506348
0.03170818929550602 0.15491183879093198 11.820914268493652
0.03182739301466206 0.15491183879093198 11.811079025268555
0.03182739301466206 0.15522670025188917 11.810586929321289
0.032304207891286206 0.15522670025188917 11.790225982666016
0.032304207891286206 0.15554156171284636 11.78995132446289
0.03250288075654627 0.15554156171284636 11.784778594970703
0.03250288075654627 0.15585642317380352 11.77949333190918
0.033178368498430484 0.15585642317380352 11.732151985168457
0.033178368498430484 0.1561712846347607 11.732145309448242
0.0332181030714825 0.1561712846347607 11.727193832397461
0.0332181030714825 0.15648614609571787 11.725397109985352
0.03369491794810665 0.15648614609571787 11.705038070678711
0.03369491794810665 0.15680100755667506 11.704060554504395
0.03373465252115866 0.15680100755667506 11.703699111938477
0.03373465252115866 0.15711586901763225 11.697643280029297
0.033933325386418724 0.15711586901763225 11.686776161193848
0.033933325386418724 0.1574307304785894 11.677053451538086
0.03405252910557476 0.1574307304785894 11.672454833984375
0.03405252910557476 0.1577455919395466 11.666536331176758
0.034131998251678786 0.1577455919395466 11.664676666259766
0.034131998251678786 0.15837531486146095 11.661737442016602
0.03421146739778281 0.15837531486146095 11.654156684875488
0.03421146739778281 0.15900503778337532 11.653846740722656
0.034807485993563 0.15900503778337532 11.609857559204102
0.034807485993563 0.15931989924433249 11.604355812072754
0.03504589343187507 0.15931989924433249 11.586151123046875
0.03504589343187507 0.15963476070528967 11.581541061401367
0.03548297373544721 0.15963476070528967 11.554283142089844
0.03548297373544721 0.15994962216624686 11.553812026977539
0.036833949219215636 0.15994962216624686 11.481261253356934
0.036833949219215636 0.16026448362720402 11.480351448059082
0.037072356657527714 0.16026448362720402 11.472070693969727
0.037072356657527714 0.1605793450881612 11.47010326385498
0.03715182580363174 0.1605793450881612 11.465578079223633
0.03715182580363174 0.1608942065491184 11.464221000671387
0.03742996781499583 0.1608942065491184 11.445306777954102
0.03742996781499583 0.16120906801007556 11.444159507751465
0.03750943696109985 0.16120906801007556 11.441490173339844
0.03750943696109985 0.16152392947103275 11.439837455749512
0.03774784439941193 0.16152392947103275 11.427301406860352
0.03774784439941193 0.1618387909319899 11.421018600463867
0.03838359756824413 0.1618387909319899 11.391386032104492
0.03838359756824413 0.1621536523929471 11.389897346496582
0.03897961616402432 0.1621536523929471 11.354970932006836
0.03897961616402432 0.16278337531486145 11.351554870605469
0.03945643104064847 0.16278337531486145 11.322568893432617
0.03945643104064847 0.16309823677581864 11.322559356689453
0.0395756347598045 0.16309823677581864 11.319186210632324
0.0395756347598045 0.16341309823677583 11.318359375
0.04005244963642866 0.16341309823677583 11.290872573852539
0.04005244963642866 0.16404282115869018 11.282401084899902
0.041165017681885005 0.16404282115869018 11.214784622192383
0.041165017681885005 0.16435768261964737 11.21060562133789
0.041284221401041044 0.16435768261964737 11.209365844726562
0.041284221401041044 0.16467254408060453 11.209243774414062
0.041562363412405136 0.16467254408060453 11.193059921264648
0.041562363412405136 0.16498740554156172 11.190378189086914
0.041602097985457144 0.16498740554156172 11.187923431396484
0.041602097985457144 0.1653022670025189 11.187675476074219
0.041919974569873245 0.1653022670025189 11.166057586669922
0.041919974569873245 0.16593198992443325 11.160406112670898
0.042357054873445384 0.16593198992443325 11.143043518066406
0.042357054873445384 0.16624685138539042 11.142858505249023
0.04259546231175746 0.16624685138539042 11.13229751586914
0.04259546231175746 0.1665617128463476 11.132233619689941
0.042635196884809476 0.1665617128463476 11.129451751708984
0.042635196884809476 0.1668765743073048 11.12929630279541
0.04307227718838161 0.1668765743073048 11.110383987426758
0.04307227718838161 0.16719143576826195 11.11023235321045
0.04319148090753765 0.16719143576826195 11.104667663574219
0.04319148090753765 0.16750629722921914 11.10208797454834
0.04354909206500576 0.16750629722921914 11.088550567626953
0.04354909206500576 0.16782115869017633 11.084620475769043
0.04358882663805778 0.16782115869017633 11.083271026611328
0.04358882663805778 0.1681360201511335 11.076358795166016
0.043628561211109786 0.1681360201511335 11.07598876953125
0.043628561211109786 0.16845088161209068 11.075773239135742
0.04370803035721381 0.16845088161209068 11.071657180786133
0.04370803035721381 0.16908060453400503 11.06460189819336
0.04390670322247388 0.16908060453400503 11.057600021362305
0.04390670322247388 0.16939546599496222 11.053946495056152
0.04458219096435809 0.16939546599496222 11.022260665893555
0.04458219096435809 0.1697103274559194 11.016963958740234
0.0446219255374101 0.1697103274559194 11.016475677490234
0.0446219255374101 0.17002518891687657 11.00998306274414
0.04466166011046211 0.17002518891687657 11.00957202911377
0.04466166011046211 0.17034005037783376 11.008567810058594
0.04517820956013827 0.17034005037783376 10.995585441589355
0.04517820956013827 0.1709697732997481 10.994495391845703
0.045813962728970474 0.1709697732997481 10.970182418823242
0.045813962728970474 0.17191435768261965 10.960927963256836
0.047204672785790915 0.17191435768261965 10.891251564025879
0.047204672785790915 0.17222921914357683 10.890159606933594
0.04748281479715501 0.17222921914357683 10.87495231628418
0.04748281479715501 0.172544080604534 10.874799728393555
0.04772122223546708 0.172544080604534 10.867135047912598
0.04772122223546708 0.17285894206549118 10.861639022827148
0.047840425954623116 0.17285894206549118 10.858186721801758
0.047840425954623116 0.17317380352644837 10.857305526733398
0.04831724083124727 0.17317380352644837 10.833523750305176
0.04831724083124727 0.17348866498740553 10.831683158874512
0.04835697540429928 0.17348866498740553 10.831195831298828
0.04835697540429928 0.17443324937027707 10.825603485107422
0.04883379028092343 0.17443324937027707 10.800443649291992
0.04883379028092343 0.17506297229219145 10.7948637008667
0.04899272857313148 0.17506297229219145 10.781575202941895
0.04899272857313148 0.1753778337531486 10.776252746582031
0.04927087058449557 0.1753778337531486 10.762718200683594
0.04927087058449557 0.1756926952141058 10.762568473815918
0.04958874716891167 0.1756926952141058 10.744085311889648
0.04958874716891167 0.17600755667506296 10.7435884475708
0.05022450033774387 0.17600755667506296 10.705720901489258
0.05022450033774387 0.17632241813602015 10.705379486083984
0.05038343862995192 0.17632241813602015 10.700172424316406
0.05038343862995192 0.17663727959697734 10.691335678100586
0.050423173203003935 0.17663727959697734 10.690773010253906
0.050423173203003935 0.1769521410579345 10.690349578857422
0.05070131521436802 0.1769521410579345 10.675882339477539
0.05070131521436802 0.17758186397984888 10.673906326293945
0.05082051893352406 0.17758186397984888 10.670940399169922
0.05082051893352406 0.17821158690176322 10.664466857910156
0.05165494496761632 0.17821158690176322 10.617613792419434
0.05165494496761632 0.1785264483627204 10.617018699645996
0.05177414868677236 0.1785264483627204 10.613138198852539
0.05177414868677236 0.17884130982367757 10.612104415893555
0.052052290698136446 0.17884130982367757 10.59898567199707
0.052052290698136446 0.17915617128463476 10.598752975463867
0.05260857472086462 0.17915617128463476 10.5657958984375
0.05260857472086462 0.17947103274559195 10.564986228942871
0.05268804386696865 0.17947103274559195 10.56257438659668
0.05268804386696865 0.1797858942065491 10.560773849487305
0.052886716732228715 0.1797858942065491 10.555614471435547
0.052886716732228715 0.18041561712846346 10.552520751953125
0.052926451305280724 0.18041561712846346 10.551346778869629
0.052926451305280724 0.18073047858942065 10.55131721496582
0.05308538959748878 0.18073047858942065 10.54355239868164
0.05308538959748878 0.18104534005037784 10.541328430175781
0.05395955020463305 0.18104534005037784 10.504135131835938
0.05395955020463305 0.181360201511335 10.502779960632324
0.0544363650812572 0.181360201511335 10.48051643371582
0.0544363650812572 0.1816750629722922 10.476693153381348
0.05479397623872531 0.1816750629722922 10.46058464050293
0.05479397623872531 0.18198992443324938 10.460390090942383
0.05487344538482934 0.18198992443324938 10.456302642822266
0.05487344538482934 0.18261964735516373 10.455467224121094
0.054952914530933365 0.18261964735516373 10.451053619384766
0.054952914530933365 0.18356423173803527 10.441699981689453
0.05499264910398538 0.18356423173803527 10.441545486450195
0.05499264910398538 0.18387909319899245 10.440719604492188
0.05535026026145349 0.18387909319899245 10.428949356079102
0.05535026026145349 0.18419395465994962 10.428559303283691
0.05566813684586959 0.18419395465994962 10.416879653930664
0.05566813684586959 0.1845088161209068 10.415358543395996
0.05662176659911789 0.1845088161209068 10.388528823852539
0.05662176659911789 0.184823677581864 10.388422012329102
0.05805221122899035 0.184823677581864 10.33802604675293
0.05805221122899035 0.18513853904282115 10.337614059448242
0.058091945802042355 0.18513853904282115 10.336492538452148
0.058091945802042355 0.18545340050377834 10.333806991577148
0.05844955695951047 0.18545340050377834 10.319021224975586
0.05844955695951047 0.1857682619647355 10.318193435668945
0.05868796439782255 0.1857682619647355 10.311180114746094
0.05868796439782255 0.1860831234256927 10.310864448547363
0.05924424842055072 0.1860831234256927 10.290847778320312
0.05924424842055072 0.18639798488664988 10.287115097045898
0.05988000158938292 0.18639798488664988 10.26358413696289
0.05988000158938292 0.18671284634760704 10.262922286987305
0.05999920530853896 0.18671284634760704 10.261446952819824
0.05999920530853896 0.18702770780856423 10.260379791259766
0.060356816466007074 0.18702770780856423 10.243955612182617
0.060356816466007074 0.18734256926952142 10.242256164550781
0.06071442762347518 0.18734256926952142 10.233423233032227
0.06071442762347518 0.18765743073047858 10.233332633972168
0.061350180792307384 0.18765743073047858 10.212238311767578
0.061350180792307384 0.18828715365239296 10.210474014282227
0.06154885365756745 0.18828715365239296 10.205076217651367
0.06154885365756745 0.18860201511335012 10.20103645324707
0.061628322803671476 0.18860201511335012 10.195045471191406
0.061628322803671476 0.1889168765743073 10.192708015441895
0.06313823657964795 0.1889168765743073 10.150131225585938
0.06313823657964795 0.1892317380352645 10.149372100830078
0.06317797115269996 0.1892317380352645 10.148221015930176
0.06317797115269996 0.18954659949622166 10.146228790283203
0.06365478602932412 0.18954659949622166 10.126762390136719
0.06365478602932412 0.18986146095717885 10.12403392791748
0.06496602694004053 0.18986146095717885 10.075895309448242
0.06496602694004053 0.190176322418136 10.074176788330078
0.06512496523224857 0.190176322418136 10.069498062133789
0.06512496523224857 0.1904911838790932 10.068520545959473
0.06572098382802877 0.1904911838790932 10.054792404174805
0.06572098382802877 0.19080604534005038 10.054555892944336
0.06576071840108078 0.19080604534005038 10.053019523620605
0.06576071840108078 0.19143576826196473 10.049226760864258
