fpr tpr threshold
0.0 0.0003475842891901286 15140.4296875
0.0 0.011817865832464372 18.50238609313965
2.6983270372369132e-05 0.011817865832464372 17.060768127441406
2.6983270372369132e-05 0.3329857490441432 8.445405006408691
5.3966540744738264e-05 0.3329857490441432 8.379517555236816
5.3966540744738264e-05 0.33402850191171357 8.266555786132812
8.09498111171074e-05 0.33402850191171357 8.130821228027344
8.09498111171074e-05 0.33993743482794575 7.969175338745117
0.00010793308148947653 0.33993743482794575 7.968255996704102
0.00010793308148947653 0.34167535627389645 7.946545124053955
0.00013491635186184566 0.34167535627389645 7.935737609863281
0.00013491635186184566 0.3545359749739312 7.762633323669434
0.0001618996222342148 0.3545359749739312 7.76173210144043
0.0001618996222342148 0.3872088981578033 7.49366569519043
0.00018888289260658391 0.3872088981578033 7.459856986999512
0.00018888289260658391 0.3885992353145638 7.423375129699707
0.0009713977334052887 0.3885992353145638 5.658529281616211
0.0009713977334052887 0.38894681960375393 5.655463218688965
0.0033998920669185105 0.38894681960375393 5.147711753845215
0.0033998920669185105 0.38929440389294406 5.147614479064941
0.00744738262277388 0.38929440389294406 4.896512508392334
0.00744738262277388 0.3899895724713243 4.894623756408691
0.008310847274689693 0.3899895724713243 4.863990306854248
0.008310847274689693 0.39033715676051445 4.860442161560059
0.00868861305990286 0.39033715676051445 4.837367057800293
0.00868861305990286 0.3906847410497046 4.836575984954834
0.00871559633027523 0.3906847410497046 4.83541202545166
0.00871559633027523 0.39172749391727496 4.833737373352051
0.010091743119266056 0.39172749391727496 4.793135643005371
0.010091743119266056 0.3920750782064651 4.79218864440918
0.010118726389638424 0.3920750782064651 4.792060375213623
0.010118726389638424 0.3924226624956552 4.790276527404785
0.010415542363734485 0.3924226624956552 4.7804059982299805
0.010415542363734485 0.3931178310740355 4.779092311859131
0.010604425256341069 0.3931178310740355 4.773279190063477
0.010604425256341069 0.3934654153632256 4.772642135620117
0.010658391797085807 0.3934654153632256 4.769952297210693
0.010658391797085807 0.39381299965241573 4.7699408531188965
0.011009174311926606 0.39381299965241573 4.762785911560059
0.011009174311926606 0.39416058394160586 4.762522220611572
0.011279007015650298 0.39416058394160586 4.753379821777344
0.011279007015650298 0.3948557525199861 4.751552104949951
0.011386940097139774 0.3948557525199861 4.74821138381958
0.011386940097139774 0.39555092109836637 4.745436668395996
0.011575822989746357 0.39555092109836637 4.741642475128174
0.011575822989746357 0.3962460896767466 4.7381181716918945
0.011629789530491095 0.3962460896767466 4.734556198120117
0.011629789530491095 0.39659367396593675 4.733064651489258
0.011872638963842417 0.39659367396593675 4.723615646362305
0.011872638963842417 0.3969412582551269 4.721846103668213
0.011899622234214787 0.3969412582551269 4.721606254577637
0.011899622234214787 0.397288842544317 4.721253395080566
0.011926605504587157 0.397288842544317 4.721213340759277
0.011926605504587157 0.39763642683350714 4.720618724822998
0.01211548839719374 0.39763642683350714 4.715034008026123
0.01211548839719374 0.39798401112269727 4.714878082275391
0.012466270912034538 0.39798401112269727 4.702072620391846
0.012466270912034538 0.3983315954118874 4.702044486999512
0.012655153804641122 0.3983315954118874 4.697673320770264
0.012655153804641122 0.3986791797010775 4.695874214172363
0.012790070156502967 0.3986791797010775 4.690585136413574
0.012790070156502967 0.39902676399026765 4.690102577209473
0.012898003237992445 0.39902676399026765 4.688518524169922
0.012898003237992445 0.3993743482794578 4.687191009521484
0.013626551538046412 0.3993743482794578 4.661434173583984
0.013626551538046412 0.3997219325686479 4.661128997802734
0.013788451160280626 0.3997219325686479 4.655006408691406
0.013788451160280626 0.40006951685783804 4.654719352722168
0.014301133297355639 0.40006951685783804 4.644442081451416
0.014301133297355639 0.40041710114702816 4.640219211578369
0.016567728008634645 0.40041710114702816 4.537230968475342
0.016567728008634645 0.4007646854362183 4.536566734313965
0.01702644360496492 0.4007646854362183 4.511627197265625
0.01702644360496492 0.4011122697254084 4.509488582611084
0.018510523475445222 0.4011122697254084 4.422301292419434
0.018510523475445222 0.40145985401459855 4.421627998352051
0.019427954668105773 0.40145985401459855 4.387146472930908
0.019427954668105773 0.4018074383037887 4.386020660400391
0.019535887749595252 0.4018074383037887 4.383058547973633
0.019535887749595252 0.4021550225929788 4.382588863372803
0.022800863464651915 0.4021550225929788 4.29401969909668
0.022800863464651915 0.40250260688216893 4.293928623199463
0.032892606583917974 0.40250260688216893 4.1633195877075195
0.032892606583917974 0.40285019117135906 4.163092136383057
0.04147328656233135 0.40285019117135906 4.064183235168457
0.04152725310307609 0.40285019117135906 4.064034461975098
0.06392336751214248 0.40285019117135906 3.8154730796813965
0.06392336751214248 0.4031977754605492 3.8154232501983643
0.07487857528332434 0.4031977754605492 3.720790386199951
0.07493254182406908 0.4031977754605492 3.720714569091797
0.0813815434430653 0.4031977754605492 3.664961814880371
0.08143550998381004 0.4031977754605492 3.6645936965942383
0.11119805720453318 0.4031977754605492 3.4404585361480713
0.11125202374527793 0.4031977754605492 3.4403953552246094
0.11370750134916352 0.4031977754605492 3.418213367462158
0.11376146788990826 0.4031977754605492 3.41800594329834
0.11745817593092282 0.4031977754605492 3.385523557662964
0.11751214247166757 0.4031977754605492 3.385472297668457
0.12827846735024284 0.4031977754605492 3.300662040710449
0.12827846735024284 0.4035453597497393 3.300191879272461
0.15232056125202376 0.4035453597497393 3.1336405277252197
0.15232056125202376 0.40389294403892945 3.1333630084991455
0.15561252023745278 0.40389294403892945 3.110145330429077
0.15561252023745278 0.4042405283281196 3.110039472579956
0.16092822450080949 0.4042405283281196 3.074563980102539
0.16092822450080949 0.4045881126173097 3.074549913406372
0.1660010793308149 0.4045881126173097 3.037198543548584
0.16605504587155964 0.4045881126173097 3.037130355834961
0.16913113869400972 0.4045881126173097 3.0143189430236816
0.16913113869400972 0.40493569690649983 3.0139222145080566
0.17061521856449002 0.40493569690649983 3.000037431716919
0.17061521856449002 0.40528328119568996 2.9998934268951416
0.1765785213167836 0.40528328119568996 2.943331480026245
0.1765785213167836 0.4056308654848801 2.9432783126831055
0.18092282784673502 0.4056308654848801 2.896970748901367
0.18092282784673502 0.4059784497740702 2.896817922592163
0.18432271991365354 0.4059784497740702 2.8613154888153076
0.18432271991365354 0.40632603406326034 2.8610498905181885
0.1847004856988667 0.40632603406326034 2.8564538955688477
0.1847004856988667 0.40667361835245047 2.8564114570617676
0.18553696708041015 0.40667361835245047 2.847519874572754
0.18553696708041015 0.4070212026416406 2.8474924564361572
0.18823529411764706 0.4070212026416406 2.814271926879883
0.18823529411764706 0.40736878693083073 2.8135342597961426
0.18896384241770103 0.40736878693083073 2.8039705753326416
0.18896384241770103 0.40771637122002086 2.803852081298828
0.19228278467350243 0.40771637122002086 2.7505276203155518
0.19228278467350243 0.408063955509211 2.7504122257232666
0.19803022126281705 0.408063955509211 2.620802164077759
0.19803022126281705 0.4084115397984011 2.6205532550811768
0.20099838100377765 0.4084115397984011 2.4519505500793457
0.20099838100377765 0.40875912408759124 2.4506421089172363
0.20223961144090663 0.40875912408759124 2.3760640621185303
0.20223961144090663 0.40910670837678137 2.37398624420166
0.20232056125202375 0.40910670837678137 2.3716492652893066
0.20232056125202375 0.4094542926659715 2.369530439376831
0.2031300593631948 0.4094542926659715 2.324521780014038
0.2031300593631948 0.4098018769551616 2.3239994049072266
0.20353480841878036 0.4098018769551616 2.3079452514648438
0.20353480841878036 0.41014946124435175 2.3070831298828125
0.2035887749595251 0.41014946124435175 2.3056540489196777
0.2035887749595251 0.4104970455335419 2.3055286407470703
0.2042093901780896 0.4104970455335419 2.262317180633545
0.2042093901780896 0.410844629822732 2.2587730884552
0.20461413923367514 0.410844629822732 2.245847702026367
0.20461413923367514 0.41119221411192214 2.2436232566833496
0.20504587155963303 0.41119221411192214 2.220142364501953
0.20504587155963303 0.41153979840111227 2.2168331146240234
0.2050728548300054 0.41153979840111227 2.216691493988037
0.2050728548300054 0.4118873826903024 2.2138919830322266
0.2053157042633567 0.4118873826903024 2.2029519081115723
0.2053157042633567 0.4122349669794925 2.202902317047119
0.20561252023745277 0.4122349669794925 2.1867427825927734
0.20561252023745277 0.41258255126868265 2.1842899322509766
0.20566648677819752 0.41258255126868265 2.1840882301330566
0.20566648677819752 0.4129301355578728 2.1816697120666504
0.20609821910415543 0.4129301355578728 2.1728596687316895
0.20609821910415543 0.4132777198470629 2.1719446182250977
0.206287101996762 0.4132777198470629 2.1661155223846436
0.206287101996762 0.41362530413625304 2.165813446044922
0.20631408526713438 0.41362530413625304 2.1655964851379395
0.20631408526713438 0.41397288842544316 2.1624398231506348
0.20652995143011332 0.41397288842544316 2.158863067626953
0.20652995143011332 0.4146680570038234 2.157573699951172
0.2065569347004857 0.4146680570038234 2.1574015617370605
0.2065569347004857 0.41501564129301355 2.1568284034729004
0.20717754991905019 0.41501564129301355 2.141425132751465
0.20717754991905019 0.4153632255822037 2.141089677810669
0.20723151645979493 0.4153632255822037 2.139662742614746
0.20723151645979493 0.41605839416058393 2.1388142108917236
0.20744738262277387 0.41605839416058393 2.13433837890625
0.20744738262277387 0.41640597844977406 2.134044647216797
0.2076902320561252 0.41640597844977406 2.1306819915771484
0.2076902320561252 0.4167535627389642 2.1292781829833984
0.2078791149487318 0.4167535627389642 2.126079559326172
0.2078791149487318 0.4171011470281543 2.1255006790161133
0.20806799784133836 0.4171011470281543 2.123217821121216
0.20806799784133836 0.41744873131734445 2.123096466064453
0.2082298974635726 0.41744873131734445 2.121194839477539
0.2082298974635726 0.4181438998957247 2.120990753173828
0.20849973016729628 0.4181438998957247 2.115199565887451
0.20849973016729628 0.41849148418491483 2.1137499809265137
0.20855369670804103 0.41849148418491483 2.112083911895752
0.20855369670804103 0.41883906847410496 2.110792636871338
0.2086346465191581 0.41883906847410496 2.108402967453003
0.2086346465191581 0.4191866527632951 2.1069624423980713
0.20868861305990286 0.4191866527632951 2.105513572692871
0.20868861305990286 0.41988182134167534 2.104349374771118
0.20887749595250946 0.41988182134167534 2.1019058227539062
0.20887749595250946 0.42022940563086547 2.1006228923797607
0.20922827846735023 0.42022940563086547 2.093905448913574
0.20922827846735023 0.4205769899200556 2.092778205871582
0.20955207771181866 0.4205769899200556 2.0867443084716797
0.20955207771181866 0.4209245742092457 2.0853049755096436
0.2096060442525634 0.4209245742092457 2.084535598754883
0.2096060442525634 0.42127215849843586 2.0837159156799316
0.20992984349703184 0.42127215849843586 2.0795533657073975
0.20992984349703184 0.421619742787626 2.0794758796691895
0.2099568267674042 0.421619742787626 2.0790934562683105
0.2099568267674042 0.4219673270768161 2.0790162086486816
0.2104695089044792 0.4219673270768161 2.0713822841644287
0.2104695089044792 0.42231491136600624 2.0713205337524414
