fpr tpr threshold
0.0032364513263104457 0.1284965034965035 11.19946575164795
0.0032681812412742733 0.1284965034965035 11.186807632446289
0.0032681812412742733 0.12893356643356643 11.17153549194336
0.003363370986165757 0.12893356643356643 11.146570205688477
0.003363370986165757 0.12937062937062938 11.143495559692383
0.0035537504759487245 0.12937062937062938 11.107097625732422
0.0035537504759487245 0.12980769230769232 11.100013732910156
0.00377585988069552 0.12980769230769232 11.050297737121582
0.00377585988069552 0.13068181818181818 11.016204833984375
0.0038075897956593475 0.13068181818181818 11.010000228881836
0.0038075897956593475 0.13111888111888112 11.007638931274414
0.0038393197106231756 0.13111888111888112 11.00523853302002
0.0038393197106231756 0.131993006993007 10.99006175994873
0.003934509455514659 0.131993006993007 10.976079940795898
0.003934509455514659 0.13243006993006992 10.972031593322754
0.003966239370478487 0.13243006993006992 10.971403121948242
0.003966239370478487 0.1333041958041958 10.90768814086914
0.0040296992004061425 0.1333041958041958 10.894229888916016
0.0040296992004061425 0.1346153846153846 10.865248680114746
0.004093159030333799 0.1346153846153846 10.854915618896484
0.004093159030333799 0.13505244755244755 10.847484588623047
0.004124888945297627 0.13505244755244755 10.847395896911621
0.004124888945297627 0.1354895104895105 10.844233512878418
0.00422007869018911 0.1354895104895105 10.82021713256836
0.00422007869018911 0.13592657342657344 10.797874450683594
0.004346998350044422 0.13592657342657344 10.748968124389648
0.004346998350044422 0.13636363636363635 10.748651504516602
0.00437872826500825 0.13636363636363635 10.745977401733398
0.00437872826500825 0.13723776223776224 10.718928337097168
0.004569107754791218 0.13723776223776224 10.67673110961914
0.004569107754791218 0.1381118881118881 10.664546966552734
0.004632567584718873 0.1381118881118881 10.642938613891602
0.004632567584718873 0.13854895104895104 10.614748001098633
0.0047594872445741844 0.13854895104895104 10.587141990661621
0.0047594872445741844 0.13898601398601398 10.583982467651367
0.004886406904429496 0.13898601398601398 10.538631439208984
0.004886406904429496 0.13942307692307693 10.509464263916016
0.0050133265642848075 0.13942307692307693 10.488948822021484
0.0050133265642848075 0.13986013986013987 10.487804412841797
0.0057748445234166775 0.13986013986013987 10.280641555786133
0.0057748445234166775 0.14029720279720279 10.270248413085938
0.005870034268308161 0.14029720279720279 10.233150482177734
0.005870034268308161 0.14073426573426573 10.215673446655273
0.005933494098235817 0.14073426573426573 10.212409019470215
0.005933494098235817 0.14117132867132867 10.190593719482422
0.006092143673054956 0.14117132867132867 10.15835189819336
0.006092143673054956 0.14160839160839161 10.15235710144043
0.006599822312476203 0.14160839160839161 10.043810844421387
0.006599822312476203 0.14204545454545456 10.028742790222168
0.00888437618987181 0.14204545454545456 9.600595474243164
0.00888437618987181 0.14248251748251747 9.573354721069336
0.009518974489148369 0.14248251748251747 9.474735260009766
0.009518974489148369 0.14291958041958042 9.468220710754395
0.009709353978931336 0.14291958041958042 9.457321166992188
0.009709353978931336 0.14335664335664336 9.455081939697266
0.010185302703388755 0.14335664335664336 9.389970779418945
0.010185302703388755 0.1437937062937063 9.384904861450195
0.011866988196471634 0.1437937062937063 9.109634399414062
0.011866988196471634 0.14423076923076922 9.107405662536621
0.012184287346109912 0.14423076923076922 9.079782485961914
0.012184287346109912 0.14466783216783216 9.078935623168945
0.013009265135169437 0.14466783216783216 8.97428035736084
0.013009265135169437 0.1451048951048951 8.970947265625
0.013643863434445996 0.1451048951048951 8.903787612915039
0.013643863434445996 0.14554195804195805 8.903345108032227
0.01462749079832466 0.14554195804195805 8.815757751464844
0.01462749079832466 0.145979020979021 8.815274238586426
0.014754410458179972 0.145979020979021 8.808697700500488
0.014754410458179972 0.1464160839160839 8.806354522705078
0.015293819012565046 0.1464160839160839 8.766373634338379
0.015293819012565046 0.14685314685314685 8.76614761352539
0.015579388247239498 0.14685314685314685 8.745712280273438
0.015579388247239498 0.1472902097902098 8.74365234375
0.015642848077167152 0.1472902097902098 8.739593505859375
0.015642848077167152 0.14772727272727273 8.73906135559082
0.016943774590684097 0.14772727272727273 8.634535789489746
0.016943774590684097 0.14816433566433568 8.63117504119873
0.01707069425053941 0.14816433566433568 8.62598991394043
0.01707069425053941 0.1486013986013986 8.625675201416016
0.017134154080467066 0.1486013986013986 8.623300552368164
0.017134154080467066 0.14947552447552448 8.620201110839844
0.017261073740322375 0.14947552447552448 8.615184783935547
0.017261073740322375 0.14991258741258742 8.613524436950684
0.017863942124635105 0.14991258741258742 8.585272789001465
0.017863942124635105 0.15034965034965034 8.583252906799316
0.01856200025383932 0.15034965034965034 8.529555320739746
0.01856200025383932 0.15078671328671328 8.528900146484375
0.019386978042898843 0.15078671328671328 8.485949516296387
0.019386978042898843 0.15122377622377622 8.485603332519531
0.01979946693742861 0.15122377622377622 8.462846755981445
0.01979946693742861 0.15166083916083917 8.461356163024902
0.019926386597283918 0.15166083916083917 8.454680442810059
0.019926386597283918 0.1520979020979021 8.454264640808105
0.02068790455641579 0.1520979020979021 8.424613952636719
0.02068790455641579 0.15297202797202797 8.421468734741211
0.020910013961162585 0.15297202797202797 8.408188819885254
0.020910013961162585 0.1534090909090909 8.407011032104492
0.02097347379109024 0.1534090909090909 8.404252052307129
0.02097347379109024 0.15384615384615385 8.400362014770508
0.021957101154968905 0.15384615384615385 8.34013843536377
0.021957101154968905 0.15428321678321677 8.338736534118652
0.022242670389643355 0.15428321678321677 8.323172569274902
0.022242670389643355 0.1547202797202797 8.32181453704834
0.022369590049498667 0.1547202797202797 8.31707763671875
0.022369590049498667 0.15515734265734266 8.312560081481934
0.022528239624317808 0.15515734265734266 8.303977966308594
0.022528239624317808 0.1555944055944056 8.301802635192871
0.023131108008630538 0.1555944055944056 8.255764961242676
0.023131108008630538 0.15603146853146854 8.2556791305542
0.023480137073232644 0.15603146853146854 8.229108810424805
0.023480137073232644 0.15646853146853146 8.226602554321289
0.025859880695519737 0.15646853146853146 8.126160621643066
0.025859880695519737 0.1569055944055944 8.125706672668457
0.025955070440411218 0.1569055944055944 8.123748779296875
0.025955070440411218 0.1577797202797203 8.12027359008789
0.02608199010026653 0.1577797202797203 8.112470626831055
0.02608199010026653 0.15865384615384615 8.107942581176758
0.026304099505013327 0.15865384615384615 8.091991424560547
0.026304099505013327 0.1590909090909091 8.091041564941406
0.026589668739687777 0.1590909090909091 8.07703971862793
0.026589668739687777 0.15952797202797203 8.07526683807373
0.026811778144434573 0.15952797202797203 8.066326141357422
0.026811778144434573 0.15996503496503497 8.063348770141602
0.02716080720903668 0.15996503496503497 8.047635078430176
0.02716080720903668 0.1604020979020979 8.046401977539062
0.027224267038964335 0.1604020979020979 8.041655540466309
0.027224267038964335 0.16083916083916083 8.037729263305664
0.027541566188602616 0.16083916083916083 8.016741752624512
0.027541566188602616 0.16127622377622378 8.01584243774414
0.02757329610356644 0.16127622377622378 8.015697479248047
0.02757329610356644 0.16171328671328672 8.015654563903809
0.027827135423277066 0.16171328671328672 8.010601997375488
0.027827135423277066 0.16215034965034966 8.010205268859863
0.02792232516816855 0.16215034965034966 8.005094528198242
0.02792232516816855 0.16258741258741258 8.004528045654297
0.027954055083132378 0.16258741258741258 8.002692222595215
0.027954055083132378 0.16302447552447552 8.002039909362793
0.02808097474298769 0.16302447552447552 7.996256351470947
0.02808097474298769 0.1638986013986014 7.994970321655273
0.028112704657951515 0.1638986013986014 7.992751121520996
0.028112704657951515 0.16433566433566432 7.9896087646484375
0.028747302957228073 0.16433566433566432 7.966585159301758
0.028747302957228073 0.16477272727272727 7.9643425941467285
0.02881076278715573 0.16477272727272727 7.962920188903809
0.02881076278715573 0.1652097902097902 7.962558269500732
0.02915979185175784 0.1652097902097902 7.948444843292236
0.02915979185175784 0.16564685314685315 7.9469451904296875
0.029508820916359944 0.16564685314685315 7.93441104888916
0.029508820916359944 0.1660839160839161 7.9341325759887695
0.029540550831323772 0.1660839160839161 7.933960914611816
0.029540550831323772 0.166520979020979 7.9333271980285645
0.02960401066125143 0.166520979020979 7.932868003845215
0.02960401066125143 0.16695804195804195 7.932455062866211
0.029984769640817362 0.16695804195804195 7.917662143707275
0.029984769640817362 0.1673951048951049 7.917448043823242
0.030143419215636503 0.1673951048951049 7.90711784362793
0.030143419215636503 0.16783216783216784 7.904734134674072
0.03131742606929813 0.16783216783216784 7.8673529624938965
0.03131742606929813 0.16826923076923078 7.866891384124756
0.03153953547404493 0.16826923076923078 7.856104850769043
0.03153953547404493 0.1687062937062937 7.854658603668213
0.03163472521893641 0.1687062937062937 7.852748870849609
0.03163472521893641 0.16914335664335664 7.8524017333984375
0.03217413377332149 0.16914335664335664 7.830719470977783
0.03217413377332149 0.17001748251748253 7.829041957855225
0.03223759360324914 0.17001748251748253 7.828756332397461
0.03223759360324914 0.17089160839160839 7.823962688446045
0.03236451326310445 0.17089160839160839 7.819856643676758
0.03236451326310445 0.17132867132867133 7.815314769744873
0.032491432922959765 0.17132867132867133 7.810725688934326
0.032491432922959765 0.17176573426573427 7.810708522796631
0.03306257139230867 0.17176573426573427 7.791910648345947
0.03306257139230867 0.17220279720279721 7.790509223937988
0.033728899606549054 0.17220279720279721 7.772629737854004
0.033728899606549054 0.17263986013986013 7.771943092346191
0.03379235943647671 0.17263986013986013 7.771432876586914
0.03379235943647671 0.17395104895104896 7.767679214477539
0.033887549181368194 0.17395104895104896 7.765617847442627
0.033887549181368194 0.1743881118881119 7.765472412109375
0.034046198756187335 0.1743881118881119 7.7568278312683105
0.034046198756187335 0.17482517482517482 7.753264427185059
0.03439522782078944 0.17482517482517482 7.733363628387451
0.03439522782078944 0.17526223776223776 7.7327680587768555
0.03468079705546389 0.17526223776223776 7.724658012390137
0.03468079705546389 0.1756993006993007 7.724454879760742
0.034902906460210686 0.1756993006993007 7.7186431884765625
0.034902906460210686 0.17613636363636365 7.717850208282471
0.034934636375174515 0.17613636363636365 7.715760231018066
0.034934636375174515 0.17657342657342656 7.7136549949646
0.03575961416423404 0.17657342657342656 7.6929545402526855
0.03575961416423404 0.1770104895104895 7.69136905670166
0.035823073994161694 0.1770104895104895 7.689253330230713
0.035823073994161694 0.17744755244755245 7.684917449951172
0.0363942124635106 0.17744755244755245 7.6664347648620605
0.0363942124635106 0.1791958041958042 7.658880233764648
0.03661632186825739 0.1791958041958042 7.650691986083984
0.03661632186825739 0.17963286713286714 7.650296688079834
0.03699708084782333 0.17963286713286714 7.641275405883789
0.03699708084782333 0.18006993006993008 7.639503002166748
0.03715573042264247 0.18006993006993008 7.633093357086182
0.03715573042264247 0.180506993006993 7.632701873779297
0.03731437999746161 0.180506993006993 7.620002746582031
0.03731437999746161 0.18094405594405594 7.616506576538086
0.03756821931717223 0.18094405594405594 7.609954833984375
0.03756821931717223 0.18138111888111888 7.609023094177246
0.03794897829673816 0.18138111888111888 7.593794345855713
0.03794897829673816 0.18181818181818182 7.593291759490967
0.03801243812666582 0.18181818181818182 7.592977046966553
0.03801243812666582 0.18225524475524477 7.5919036865234375
0.038075897956593475 0.18225524475524477 7.589953422546387
0.038075897956593475 0.18269230769230768 7.589756011962891
0.038107627871557304 0.18269230769230768 7.589004039764404
0.038107627871557304 0.18312937062937062 7.587907314300537
0.03829800736134027 0.18312937062937062 7.582610607147217
0.03829800736134027 0.18356643356643357 7.580146789550781
0.03836146719126793 0.18356643356643357 7.578654766082764
0.03836146719126793 0.1840034965034965 7.575893402099609
0.03877395608579769 0.1840034965034965 7.564013481140137
0.03877395608579769 0.18444055944055945 7.563459873199463
0.03893260566061683 0.18444055944055945 7.552196502685547
0.03893260566061683 0.18487762237762237 7.5515971183776855
0.03937682447011042 0.18487762237762237 7.53309440612793
0.03937682447011042 0.1853146853146853 7.5324296951293945
0.03972585353471253 0.1853146853146853 7.52672815322876
0.03972585353471253 0.18575174825174826 7.525965213775635
0.03975758344967636 0.18575174825174826 7.5258917808532715
0.03975758344967636 0.1861888111888112 7.525642395019531
0.039852773194567835 0.1861888111888112 7.523758888244629
0.039852773194567835 0.1866258741258741 7.5206427574157715
0.04010661251427846 0.1866258741258741 7.511991500854492
0.04010661251427846 0.18706293706293706 7.507588863372803
0.0402652620890976 0.18706293706293706 7.503907203674316
0.0402652620890976 0.1875 7.50380277633667
0.04102678004822947 0.1875 7.480456829071045
0.04102678004822947 0.18793706293706294 7.47804069519043
0.041217159538012436 0.18793706293706294 7.473361015319824
0.041217159538012436 0.1883741258741259 7.4724907875061035
0.041407539027795405 0.1883741258741259 7.467308044433594
0.041407539027795405 0.1888111888111888 7.466835975646973
0.04153445868765072 0.1888111888111888 7.4646711349487305
0.04153445868765072 0.18924825174825174 7.46339225769043
0.0416296484325422 0.18924825174825174 7.462042808532715
0.0416296484325422 0.1896853146853147 7.460625648498535
0.04216905698692727 0.1896853146853147 7.443431854248047
0.04216905698692727 0.19055944055944055 7.442008018493652
0.04226424673181876 0.19055944055944055 7.439611434936523
0.04226424673181876 0.1909965034965035 7.438464164733887
0.042454626221601725 0.1909965034965035 7.431698799133301
0.042454626221601725 0.19143356643356643 7.431675910949707
0.043120954435842115 0.19143356643356643 7.41684627532959
0.043120954435842115 0.19187062937062938 7.4154863357543945
0.04359690316029953 0.19187062937062938 7.40664005279541
0.04359690316029953 0.19230769230769232 7.405336380004883
0.044168041629648436 0.19230769230769232 7.386162757873535
0.044168041629648436 0.19274475524475523 7.386152744293213
0.044707450184033506 0.19274475524475523 7.374028205871582
0.044707450184033506 0.19318181818181818 7.37335205078125
0.0449295595887803 0.19318181818181818 7.367180824279785
0.0449295595887803 0.19361888111888112 7.36618709564209
0.04499301941870796 0.19361888111888112 7.36588191986084
0.04499301941870796 0.19405594405594406 7.36579704284668
0.04553242797309303 0.19405594405594406 7.353692531585693
0.04553242797309303 0.194493006993007 7.353498458862305
0.045786267292803655 0.194493006993007 7.3480753898620605
0.045786267292803655 0.19493006993006992 7.346342086791992
0.04581799720776748 0.19493006993006992 7.344943523406982
0.04581799720776748 0.19536713286713286 7.343952178955078
0.045944916867622795 0.19536713286713286 7.338629245758057
0.045944916867622795 0.1958041958041958 7.33704137802124
0.04604010661251428 0.1958041958041958 7.335597991943359
0.04604010661251428 0.19667832167832167 7.334415912628174
0.046103566442441936 0.19667832167832167 7.33238410949707
0.046103566442441936 0.1971153846153846 7.331636428833008
0.04635740576215256 0.1971153846153846 7.327203750610352
0.04635740576215256 0.19755244755244755 7.326790809631348
0.046484325422007866 0.19755244755244755 7.326247215270996
0.046484325422007866 0.1979895104895105 7.325979709625244
0.04661124508186318 0.1979895104895105 7.324239253997803
0.04661124508186318 0.19842657342657344 7.3238205909729
0.04676989465668232 0.19842657342657344 7.321833610534668
0.04676989465668232 0.19886363636363635 7.320557594299316
0.04692854423150146 0.19886363636363635 7.3176469802856445
0.04692854423150146 0.1993006993006993 7.317582607269287
0.046992004061429116 0.1993006993006993 7.315740585327148
0.046992004061429116 0.19973776223776224 7.314658164978027
0.047150653636248256 0.19973776223776224 7.30927848815918
0.047150653636248256 0.20017482517482518 7.309192657470703
0.04743622287092271 0.20017482517482518 7.302016258239746
0.04743622287092271 0.20104895104895104 7.300608158111572
0.047563142530778015 0.20104895104895104 7.296202182769775
0.047563142530778015 0.20148601398601398 7.295608043670654
0.0476583322756695 0.20148601398601398 7.294412136077881
0.0476583322756695 0.20192307692307693 7.291169166564941
0.047880441680416296 0.20192307692307693 7.280640125274658
0.047880441680416296 0.20279720279720279 7.279851913452148
0.048039091255235436 0.20279720279720279 7.2747297286987305
0.048039091255235436 0.20323426573426573 7.273576736450195
0.04829293057494606 0.20323426573426573 7.2641448974609375
0.04829293057494606 0.20367132867132867 7.2628984451293945
0.048388120319837545 0.20367132867132867 7.260956764221191
0.048388120319837545 0.20410839160839161 7.2607011795043945
0.048578499809620514 0.20410839160839161 7.2550506591796875
0.048578499809620514 0.20454545454545456 7.252267837524414
0.048610229724584335 0.20454545454545456 7.252213478088379
0.048610229724584335 0.20498251748251747 7.252167701721191
0.04867368955451199 0.20498251748251747 7.251403331756592
0.04867368955451199 0.20541958041958042 7.249403476715088
0.0488006092143673 0.20541958041958042 7.244562149047852
0.0488006092143673 0.20585664335664336 7.243847846984863
0.04886406904429496 0.20585664335664336 7.243338108062744
0.04886406904429496 0.2062937062937063 7.243115425109863
0.049086178449041756 0.2062937062937063 7.235784530639648
0.049086178449041756 0.20673076923076922 7.235443115234375
0.049815966493209796 0.20673076923076922 7.219199180603027
0.049815966493209796 0.20716783216783216 7.216785430908203
0.04991115623810128 0.20716783216783216 7.215265274047852
0.04991115623810128 0.2076048951048951 7.213135719299316
0.049974616068028936 0.2076048951048951 7.212379455566406
0.049974616068028936 0.20804195804195805 7.212312698364258
0.050482294707450186 0.20804195804195805 7.1992292404174805
0.050482294707450186 0.208479020979021 7.198940277099609
0.05076786394212463 0.208479020979021 7.193232536315918
0.05076786394212463 0.2089160839160839 7.192639350891113
0.050863053687016116 0.2089160839160839 7.191080093383789
0.050863053687016116 0.20935314685314685 7.190429210662842
0.05098997334687143 0.20935314685314685 7.188350200653076
0.05098997334687143 0.2097902097902098 7.186530113220215
0.051370732326437366 0.2097902097902098 7.176790714263916
0.051370732326437366 0.21022727272727273 7.176003932952881
0.05165630156111182 0.21022727272727273 7.16941499710083
0.05165630156111182 0.2111013986013986 7.169127464294434
0.05273511866988197 0.2111013986013986 7.147838592529297
0.05279857849980962 0.2111013986013986 7.147536277770996
0.05295722807462876 0.2111013986013986 7.144392967224121
0.05295722807462876 0.21153846153846154 7.144265174865723
0.05305241781952024 0.21153846153846154 7.142045021057129
0.05305241781952024 0.21241258741258742 7.141119956970215
0.05352836654397766 0.21241258741258742 7.13054084777832
0.05352836654397766 0.21284965034965034 7.130147933959961
0.05359182637390532 0.21284965034965034 7.129077434539795
0.05359182637390532 0.21328671328671328 7.1281914710998535
0.053813935778652115 0.21328671328671328 7.122858047485352
0.053813935778652115 0.21372377622377622 7.122561454772949
0.0539091255235436 0.21372377622377622 7.121819972991943
0.0539091255235436 0.21416083916083917 7.121330738067627
0.05432161441807336 0.21416083916083917 7.109416961669922
0.05432161441807336 0.2145979020979021 7.1093292236328125
0.054385074248001014 0.2145979020979021 7.107461452484131
0.054385074248001014 0.21503496503496503 7.106637954711914
0.05441680416296484 0.21503496503496503 7.105448246002197
0.05441680416296484 0.21547202797202797 7.104201316833496
0.05457545373778398 0.21547202797202797 7.100398063659668
0.05457545373778398 0.2159090909090909 7.100353717803955
0.054702373397639295 0.2159090909090909 7.098235130310059
0.054702373397639295 0.21634615384615385 7.098005294799805
0.05479756314253078 0.21634615384615385 7.097011089324951
0.05479756314253078 0.21678321678321677 7.096587181091309
0.05492448280238609 0.21678321678321677 7.092862606048584
0.05492448280238609 0.2172202797202797 7.092769145965576
0.05517832212209671 0.2172202797202797 7.0885701179504395
0.05517832212209671 0.21765734265734266 7.088105201721191
0.055241781952024366 0.21765734265734266 7.08692741394043
0.055241781952024366 0.2180944055944056 7.08669376373291
0.055400431526843506 0.2180944055944056 7.083663463592529
0.055400431526843506 0.21853146853146854 7.082783222198486
0.05549562127173499 0.21853146853146854 7.081243515014648
0.05549562127173499 0.21896853146853146 7.080716609954834
0.05552735118669882 0.21896853146853146 7.0791826248168945
0.05552735118669882 0.2194055944055944 7.078650951385498
0.05555908110166265 0.2194055944055944 7.0784525871276855
0.05555908110166265 0.21984265734265734 7.078051567077637
0.0556225409315903 0.21984265734265734 7.0765461921691895
0.0556225409315903 0.2202797202797203 7.075254917144775
0.05568600076151796 0.2202797202797203 7.0749430656433105
0.05568600076151796 0.22071678321678323 7.07452392578125
0.055939840081228584 0.22071678321678323 7.069298267364502
0.055939840081228584 0.22115384615384615 7.068508148193359
0.056066759741083896 0.22115384615384615 7.06772518157959
0.056066759741083896 0.2215909090909091 7.067160129547119
0.05613021957101155 0.2215909090909091 7.064921855926514
0.05613021957101155 0.22202797202797203 7.064819812774658
0.05622540931590303 0.22202797202797203 7.061795711517334
0.05622540931590303 0.22246503496503497 7.060527324676514
0.05625713923086686 0.22246503496503497 7.060214996337891
0.05625713923086686 0.2229020979020979 7.059810638427734
0.05635232897575834 0.2229020979020979 7.057855606079102
0.05635232897575834 0.22333916083916083 7.057570457458496
0.05644751872064983 0.22333916083916083 7.057117462158203
0.05644751872064983 0.22377622377622378 7.056466102600098
0.05657443838050514 0.22377622377622378 7.054867744445801
0.05657443838050514 0.22421328671328672 7.053538799285889
0.056637898210432795 0.22421328671328672 7.0508832931518555
0.056637898210432795 0.22465034965034966 7.050254821777344
0.056828277700215764 0.22465034965034966 7.04882287979126
0.056828277700215764 0.22552447552447552 7.048102378845215
0.05692346744510725 0.22552447552447552 7.043900966644287
0.05692346744510725 0.22596153846153846 7.043534278869629
0.05708211701992639 0.22596153846153846 7.042067050933838
0.05708211701992639 0.2263986013986014 7.041823863983154
0.05749460591445615 0.2263986013986014 7.032618522644043
0.05749460591445615 0.22683566433566432 7.032340049743652
0.0575580657443838 0.22683566433566432 7.029637336730957
0.0575580657443838 0.22727272727272727 7.029476165771484
0.05762152557431146 0.22727272727272727 7.028362274169922
0.05762152557431146 0.2277097902097902 7.02699089050293
0.05765325548927529 0.2277097902097902 7.026979446411133
0.05765325548927529 0.22814685314685315 7.026556015014648
0.0577801751491306 0.22814685314685315 7.024351119995117
0.0577801751491306 0.2285839160839161 7.022865295410156
0.05812920421373271 0.2285839160839161 7.0159382820129395
0.05812920421373271 0.22945804195804195 7.013495922088623
0.05828785378855185 0.22945804195804195 7.010125160217285
0.05828785378855185 0.23033216783216784 7.007575511932373
0.05850996319329864 0.23033216783216784 7.005353927612305
0.05850996319329864 0.23076923076923078 7.003791809082031
0.05860515293819012 0.23076923076923078 7.00206184387207
0.05860515293819012 0.2312062937062937 7.00177001953125
0.058732072598045436 0.2312062937062937 6.999292850494385
0.058732072598045436 0.23208041958041958 6.99845027923584
0.058922452087828404 0.23208041958041958 6.99374532699585
0.058922452087828404 0.23251748251748253 6.99357795715332
0.05895418200279223 0.23251748251748253 6.9915571212768555
0.05895418200279223 0.23295454545454544 6.991352081298828
0.05904937174768372 0.23295454545454544 6.990545272827148
0.05904937174768372 0.23339160839160839 6.99041748046875
0.05920802132250286 0.23339160839160839 6.9835100173950195
0.05920802132250286 0.23382867132867133 6.98317289352417
0.05946186064221348 0.23382867132867133 6.9815168380737305
0.05946186064221348 0.23426573426573427 6.981340408325195
0.05952532047214113 0.23426573426573427 6.980802536010742
0.05952532047214113 0.23470279720279721 6.980252742767334
0.059620510217032616 0.23470279720279721 6.977304458618164
0.059620510217032616 0.23513986013986013 6.9772210121154785
0.0597156999619241 0.23513986013986013 6.974087715148926
