fpr tpr threshold
0.0 0.00031486146095717883 247.3751678466797
0.0 0.0015743073047858943 113.64183044433594
3.9734573052012556e-05 0.0015743073047858943 92.98338317871094
3.9734573052012556e-05 0.09351385390428212 7.317319393157959
7.946914610402511e-05 0.09351385390428212 7.313149929046631
7.946914610402511e-05 0.10673803526448362 6.607571125030518
0.00011920371915603766 0.10673803526448362 6.5974602699279785
0.00011920371915603766 0.11649874055415617 6.31434440612793
0.00015893829220805023 0.11649874055415617 6.299762725830078
0.00015893829220805023 0.12909319899244331 5.9471282958984375
0.0001986728652600628 0.12909319899244331 5.94249153137207
0.0001986728652600628 0.13129722921914358 5.877676486968994
0.00023840743831207532 0.13129722921914358 5.877399444580078
0.00023840743831207532 0.13476070528967254 5.757097244262695
0.0002781420113640879 0.13476070528967254 5.75360631942749
0.0002781420113640879 0.1385390428211587 5.611849784851074
0.00031787658441610045 0.1385390428211587 5.606181621551514
0.00031787658441610045 0.14168765743073047 5.505850791931152
0.000357611157468113 0.14168765743073047 5.496291160583496
0.000357611157468113 0.14515113350125944 5.426599502563477
0.0003973457305201256 0.14515113350125944 5.40822696685791
0.0003973457305201256 0.14546599496221663 5.402816295623779
0.00043708030357213814 0.14546599496221663 5.390864849090576
0.00043708030357213814 0.14924433249370278 5.2638325691223145
0.00047681487662415065 0.14924433249370278 5.250829219818115
0.00047681487662415065 0.14955919395465994 5.247321128845215
0.0005562840227281758 0.14955919395465994 5.231488227844238
0.0005562840227281758 0.15018891687657432 5.213977813720703
0.0005960185957801883 0.15018891687657432 5.213066101074219
0.0005960185957801883 0.15050377833753148 5.212533950805664
0.0006357531688322009 0.15050377833753148 5.185907363891602
0.0006357531688322009 0.15239294710327456 5.15226936340332
0.0006754877418842135 0.15239294710327456 5.141573905944824
0.0006754877418842135 0.15365239294710328 5.10958194732666
0.000715222314936226 0.15365239294710328 5.092343807220459
0.000715222314936226 0.15428211586901763 5.070606231689453
0.0007549568879882386 0.15428211586901763 5.068121433258057
0.0007549568879882386 0.15585642317380352 5.028616428375244
0.0007946914610402512 0.15585642317380352 5.022160530090332
0.0007946914610402512 0.1561712846347607 5.006756782531738
0.0008741606071442763 0.1561712846347607 5.00157356262207
0.0008741606071442763 0.1577455919395466 4.952313423156738
0.0009138951801962888 0.1577455919395466 4.9338483810424805
0.0009138951801962888 0.1580604534005038 4.927373886108398
0.0009536297532483013 0.1580604534005038 4.916788578033447
0.0009536297532483013 0.15900503778337532 4.897960662841797
0.0009933643263003139 0.15900503778337532 4.897713661193848
0.0009933643263003139 0.15931989924433249 4.896612167358398
0.001072833472404339 0.15931989924433249 4.894798278808594
0.001072833472404339 0.15994962216624686 4.890851020812988
0.0011125680454563516 0.15994962216624686 4.874238014221191
0.0011125680454563516 0.16026448362720402 4.869962692260742
0.0011523026185083641 0.16026448362720402 4.861966133117676
0.0011523026185083641 0.1608942065491184 4.851865768432617
0.0011920371915603767 0.1608942065491184 4.850005626678467
0.0011920371915603767 0.1624685138539043 4.791412830352783
0.0012715063376644018 0.1624685138539043 4.781881809234619
0.0012715063376644018 0.16278337531486145 4.781627655029297
0.001350975483768427 0.16278337531486145 4.769018650054932
0.001350975483768427 0.16309823677581864 4.754912853240967
0.0013907100568204395 0.16309823677581864 4.74870491027832
0.0013907100568204395 0.16404282115869018 4.739752769470215
