fpr tpr threshold
0.0 0.00031486146095717883 240.91534423828125
0.0 0.0015743073047858943 114.39755249023438
3.9734573052012556e-05 0.0015743073047858943 93.74546813964844
3.9734573052012556e-05 0.09036523929471033 7.4947404861450195
7.946914610402511e-05 0.09036523929471033 7.4880571365356445
7.946914610402511e-05 0.10075566750629723 6.767792224884033
0.00011920371915603766 0.10075566750629723 6.7494916915893555
0.00011920371915603766 0.11429471032745592 6.308907508850098
0.00015893829220805023 0.11429471032745592 6.303830146789551
0.00015893829220805023 0.11870277078085642 6.175503730773926
0.0001986728652600628 0.11870277078085642 6.161320686340332
0.0001986728652600628 0.13287153652392947 5.767339706420898
0.00023840743831207532 0.13287153652392947 5.766595840454102
0.00023840743831207532 0.13318639798488666 5.763130187988281
0.00031787658441610045 0.13318639798488666 5.741049766540527
0.00031787658441610045 0.1369647355163728 5.59664249420166
0.000357611157468113 0.1369647355163728 5.591064453125
0.000357611157468113 0.1429471032745592 5.400610446929932
0.0003973457305201256 0.1429471032745592 5.38929557800293
0.0003973457305201256 0.14326196473551636 5.376039505004883
0.00043708030357213814 0.14326196473551636 5.373603343963623
0.00043708030357213814 0.14515113350125944 5.342695236206055
0.00047681487662415065 0.14515113350125944 5.341928482055664
0.00047681487662415065 0.14829974811083124 5.254340171813965
0.0005165494496761632 0.14829974811083124 5.244415760040283
0.0005165494496761632 0.1489294710327456 5.2320709228515625
0.0005562840227281758 0.1489294710327456 5.224756717681885
0.0005562840227281758 0.14924433249370278 5.207913398742676
0.0006357531688322009 0.14924433249370278 5.184895992279053
0.0006357531688322009 0.15018891687657432 5.168032646179199
0.000715222314936226 0.15018891687657432 5.145754814147949
0.000715222314936226 0.15081863979848867 5.112574100494385
0.0007549568879882386 0.15081863979848867 5.107786178588867
0.0007549568879882386 0.15270780856423175 5.052512168884277
0.0007946914610402512 0.15270780856423175 5.052268028259277
0.0007946914610402512 0.1530226700251889 5.039040565490723
0.0008344260340922637 0.1530226700251889 5.038975238800049
0.0008344260340922637 0.15396725440806044 5.0116777420043945
0.0009536297532483013 0.15396725440806044 4.995559215545654
0.0009536297532483013 0.15585642317380352 4.957162380218506
0.0009933643263003139 0.15585642317380352 4.92071533203125
0.0009933643263003139 0.15711586901763225 4.91187858581543
0.001072833472404339 0.15711586901763225 4.864026069641113
0.001072833472404339 0.1580604534005038 4.840425968170166
0.0011920371915603767 0.1580604534005038 4.827180862426758
0.0011920371915603767 0.15837531486146095 4.822644233703613
0.0012317717646123892 0.15837531486146095 4.812404155731201
0.0012317717646123892 0.15869017632241814 4.802742004394531
0.0013112409107164144 0.15869017632241814 4.800519943237305
0.0013112409107164144 0.15900503778337532 4.793766021728516
0.0013907100568204395 0.15900503778337532 4.786995887756348
0.0013907100568204395 0.15931989924433249 4.784520149230957
0.0014701792029244646 0.15931989924433249 4.7733659744262695
0.0014701792029244646 0.1608942065491184 4.7479963302612305
0.0015099137759764772 0.1608942065491184 4.745908737182617
0.0015099137759764772 0.1624685138539043 4.728466510772705
0.0015496483490284897 0.1624685138539043 4.719033241271973
0.0015496483490284897 0.16278337531486145 4.711872100830078
0.0015893829220805023 0.16278337531486145 4.703278541564941
0.0015893829220805023 0.16309823677581864 4.700465202331543
0.0016291174951325149 0.16309823677581864 4.700436115264893
0.0016291174951325149 0.16341309823677583 4.696229457855225
0.0016688520681845274 0.16341309823677583 4.693317413330078
0.0016688520681845274 0.16498740554156172 4.680328845977783
0.00170858664123654 0.16498740554156172 4.677680492401123
0.00170858664123654 0.1668765743073048 4.6354451179504395
0.0017483212142885526 0.1668765743073048 4.630034446716309
0.0017483212142885526 0.16782115869017633 4.610713005065918
0.0019867286526006277 0.16782115869017633 4.570587158203125
0.0019867286526006277 0.16845088161209068 4.55703067779541
0.002066197798704653 0.16845088161209068 4.536315441131592
0.002066197798704653 0.1697103274559194 4.51921272277832
0.0021854015178606905 0.1697103274559194 4.504610061645508
0.0021854015178606905 0.17002518891687657 4.492128849029541
0.0023840743831207534 0.17002518891687657 4.463283061981201
0.0023840743831207534 0.17065491183879095 4.441105365753174
0.002423808956172766 0.17065491183879095 4.436939716339111
0.002423808956172766 0.1709697732997481 4.43612813949585
0.0024635435292247785 0.1709697732997481 4.43069314956665
0.0024635435292247785 0.1712846347607053 4.420404434204102
0.002503278102276791 0.1712846347607053 4.419741630554199
0.002503278102276791 0.17159949622166246 4.414402484893799
0.002582747248380816 0.17159949622166246 4.406341552734375
0.002582747248380816 0.17285894206549118 4.395627975463867
0.0026224818214328287 0.17285894206549118 4.394383907318115
0.0026224818214328287 0.17348866498740553 4.385865211486816
0.0026622163944848413 0.17348866498740553 4.377965927124023
0.0026622163944848413 0.17380352644836272 4.373353004455566
0.0027416855405888664 0.17380352644836272 4.370861530303955
0.0027416855405888664 0.17506297229219145 4.34857177734375
0.002860889259744904 0.17506297229219145 4.344733715057373
0.002860889259744904 0.1753778337531486 4.342541694641113
0.0029403584058489292 0.1753778337531486 4.337974548339844
0.0029403584058489292 0.17632241813602015 4.335500240325928
0.003059562125004967 0.17632241813602015 4.313985347747803
0.003059562125004967 0.17663727959697734 4.306134223937988
0.003139031271108992 0.17663727959697734 4.30120325088501
0.003139031271108992 0.17758186397984888 4.2899885177612305
0.003218500417213017 0.17758186397984888 4.281381130218506
0.003218500417213017 0.1801007556675063 4.263652324676514
0.0032582349902650297 0.1801007556675063 4.2610015869140625
0.0032582349902650297 0.18041561712846346 4.260434150695801
0.0032979695633170423 0.18041561712846346 4.257989406585693
0.0032979695633170423 0.181360201511335 4.245534420013428
0.003337704136369055 0.181360201511335 4.244954586029053
0.003337704136369055 0.18324937027707808 4.231392860412598
0.0033774387094210674 0.18324937027707808 4.2308573722839355
0.0033774387094210674 0.18387909319899245 4.22664213180542
0.00341717328247308 0.18387909319899245 4.21331262588501
0.00341717328247308 0.18419395465994962 4.212981224060059
0.0034569078555250926 0.18419395465994962 4.210827827453613
0.0034569078555250926 0.18639798488664988 4.197744846343994
0.003496642428577105 0.18639798488664988 4.195108890533447
0.003496642428577105 0.18765743073047858 4.1859564781188965
0.0035761115746811302 0.18765743073047858 4.182231903076172
0.0035761115746811302 0.18797229219143577 4.180858612060547
0.003615846147733143 0.18797229219143577 4.176114559173584
0.003615846147733143 0.18828715365239296 4.173638343811035
