fpr tpr threshold
0.0 0.00031486146095717883 264.0602722167969
0.0 0.0015743073047858943 132.26870727539062
3.9734573052012556e-05 0.0015743073047858943 93.92169952392578
3.9734573052012556e-05 0.05384130982367758 24.109573364257812
7.946914610402511e-05 0.05384130982367758 24.103511810302734
7.946914610402511e-05 0.08280856423173803 22.055301666259766
0.00011920371915603766 0.08280856423173803 20.121313095092773
0.00011920371915603766 0.08312342569269521 20.00975799560547
0.0002781420113640879 0.08312342569269521 18.82115936279297
0.0002781420113640879 0.0834382871536524 18.679296493530273
0.000357611157468113 0.0834382871536524 18.46259307861328
0.000357611157468113 0.08375314861460957 18.230653762817383
0.0007946914610402512 0.08375314861460957 17.126056671142578
0.0007946914610402512 0.08406801007556675 17.125892639160156
0.0026224818214328287 0.08406801007556675 15.414336204528809
0.0026224818214328287 0.08438287153652393 15.385637283325195
0.0035761115746811302 0.08438287153652393 14.883928298950195
0.0035761115746811302 0.08469773299748111 14.804903984069824
0.004251599316565343 0.08469773299748111 14.596624374389648
0.004251599316565343 0.08501259445843828 14.59052562713623
0.005086025350657607 0.08501259445843828 14.356435775756836
0.005086025350657607 0.08532745591939547 14.348134994506836
0.005165494496761632 0.08532745591939547 14.340771675109863
0.005165494496761632 0.08564231738035265 14.319591522216797
0.00544363650812572 0.08564231738035265 14.263994216918945
0.00544363650812572 0.08595717884130982 14.257452011108398
0.005562840227281758 0.08595717884130982 14.238265037536621
0.005562840227281758 0.086272040302267 14.217927932739258
0.005801247665593833 0.086272040302267 14.158851623535156
0.005801247665593833 0.08658690176322419 14.12783432006836
0.0062383279691659715 0.08658690176322419 14.021368026733398
0.0062383279691659715 0.08721662468513854 14.007034301757812
0.007191957722414273 0.08721662468513854 13.85306167602539
0.007191957722414273 0.08753148614609572 13.827062606811523
0.007311161441570311 0.08753148614609572 13.818452835083008
0.007311161441570311 0.0878463476070529 13.815869331359863
0.007827710891246474 0.0878463476070529 13.695659637451172
0.007827710891246474 0.08816120906801007 13.690672874450684
0.007867445464298486 0.08816120906801007 13.677978515625
0.007867445464298486 0.08847607052896725 13.66446590423584
0.00838399491397465 0.08847607052896725 13.556657791137695
0.00838399491397465 0.08879093198992444 13.555747985839844
0.008582667779234712 0.08879093198992444 13.484569549560547
0.008582667779234712 0.08910579345088161 13.481338500976562
0.008741606071442762 0.08910579345088161 13.45743465423584
0.008741606071442762 0.08942065491183879 13.439477920532227
0.009377359240274963 0.08942065491183879 13.288984298706055
0.009377359240274963 0.09099496221662469 13.260725021362305
0.009814439543847102 0.09099496221662469 13.225971221923828
0.009814439543847102 0.09162468513853904 13.211835861206055
0.010132316128263201 0.09162468513853904 13.150453567504883
0.010132316128263201 0.09193954659949623 13.148038864135742
0.01041045813962729 0.09193954659949623 13.114620208740234
0.01041045813962729 0.0922544080604534 13.104048728942871
0.01072833472404339 0.0922544080604534 13.045036315917969
0.01072833472404339 0.09288413098236775 13.043724060058594
0.010768069297095402 0.09288413098236775 13.040904998779297
0.010768069297095402 0.09382871536523929 13.030635833740234
0.010807803870147415 0.09382871536523929 13.030447006225586
0.010807803870147415 0.09414357682619648 13.020547866821289
0.01104621130845949 0.09414357682619648 12.970165252685547
0.01104621130845949 0.09445843828715365 12.963830947875977
0.011165415027615528 0.09445843828715365 12.949324607849121
0.011165415027615528 0.095088161209068 12.944001197814941
0.011403822465927603 0.095088161209068 12.93514347076416
0.011403822465927603 0.09540302267002519 12.923128128051758
0.011642229904239678 0.09540302267002519 12.884856224060059
0.011642229904239678 0.09571788413098237 12.881017684936523
0.011801168196447729 0.09571788413098237 12.86902904510498
0.011801168196447729 0.09603274559193954 12.868014335632324
0.011960106488655779 0.09603274559193954 12.85081958770752
0.011960106488655779 0.09634760705289673 12.846728324890137
0.012039575634759804 0.09634760705289673 12.845340728759766
0.012039575634759804 0.0966624685138539 12.845118522644043
0.012317717646123893 0.0966624685138539 12.809417724609375
0.012317717646123893 0.09697732997481108 12.796205520629883
0.012397186792227918 0.09697732997481108 12.780461311340332
0.012397186792227918 0.09729219143576827 12.780244827270508
0.01243692136527993 0.09729219143576827 12.777530670166016
0.01243692136527993 0.09792191435768262 12.77372932434082
0.012476655938331943 0.09792191435768262 12.771061897277832
0.012476655938331943 0.0982367758186398 12.769474983215332
0.012675328803592005 0.0982367758186398 12.738956451416016
0.012675328803592005 0.09855163727959698 12.736315727233887
0.012794532522748044 0.09855163727959698 12.724299430847168
0.012794532522748044 0.09886649874055416 12.723187446594238
0.012834267095800055 0.09886649874055416 12.713912010192871
0.012834267095800055 0.09918136020151133 12.71233081817627
0.012993205388008106 0.09918136020151133 12.701985359191895
0.012993205388008106 0.09949622166246852 12.695947647094727
0.013032939961060119 0.09949622166246852 12.691486358642578
