fpr tpr threshold
0.0 0.00043706293706293706 167.62998962402344
0.0 0.11494755244755245 11.576000213623047
3.1729914963827895e-05 0.11494755244755245 11.119107246398926
3.1729914963827895e-05 0.11538461538461539 9.944507598876953
9.518974489148369e-05 0.11538461538461539 9.036153793334961
9.518974489148369e-05 0.11669580419580419 8.602060317993164
0.0001586495748191395 0.11669580419580419 8.390533447265625
0.0001586495748191395 0.11844405594405595 7.8425703048706055
0.00019037948978296737 0.11844405594405595 7.817873954772949
0.00019037948978296737 0.1201923076923077 7.722935199737549
0.00025383931971062316 0.1201923076923077 7.692235946655273
0.00025383931971062316 0.12106643356643357 7.653890609741211
0.0002855692346744511 0.12106643356643357 7.629006385803223
0.0002855692346744511 0.12194055944055944 7.57843017578125
0.00038075897956593474 0.12194055944055944 7.432226657867432
0.00038075897956593474 0.125 7.3685736656188965
0.0004124888945297627 0.125 7.339914321899414
0.0004124888945297627 0.12937062937062938 7.243862152099609
0.00044421880949359056 0.12937062937062938 7.229283332824707
0.00044421880949359056 0.13024475524475523 7.218525409698486
0.0005076786394212463 0.13024475524475523 7.186704635620117
0.0005076786394212463 0.13068181818181818 7.169305801391602
0.0005394085543850742 0.13068181818181818 7.162357330322266
0.0005394085543850742 0.131993006993007 7.138621807098389
0.000634598299276558 0.131993006993007 7.133914947509766
0.000634598299276558 0.13592657342657344 7.059589862823486
0.0006663282142403858 0.13592657342657344 7.057887554168701
0.0006663282142403858 0.13723776223776224 7.033032417297363
0.0007615179591318695 0.13723776223776224 7.0233154296875
0.0007615179591318695 0.1381118881118881 7.017317771911621
0.0007932478740956974 0.1381118881118881 7.014243125915527
0.0007932478740956974 0.13986013986013987 6.992656707763672
0.0008249777890595254 0.13986013986013987 6.988673686981201
0.0008249777890595254 0.14073426573426573 6.9790778160095215
0.0008567077040233532 0.14073426573426573 6.978247165679932
0.0008567077040233532 0.14117132867132867 6.9734625816345215
0.000920167533951009 0.14117132867132867 6.96851110458374
0.000920167533951009 0.14423076923076922 6.947556495666504
0.0009518974489148369 0.14423076923076922 6.945904731750488
0.0009518974489148369 0.145979020979021 6.923553943634033
0.0009836273638786648 0.145979020979021 6.919609069824219
0.0009836273638786648 0.14685314685314685 6.908243656158447
0.0010153572788424927 0.14685314685314685 6.900033950805664
0.0010153572788424927 0.14816433566433568 6.88625431060791
0.0010470871938063205 0.14816433566433568 6.8857269287109375
0.0010470871938063205 0.14903846153846154 6.881929397583008
