fpr tpr threshold
0.0 0.00031486146095717883 264.3470153808594
0.0 0.0015743073047858943 138.64483642578125
3.9734573052012556e-05 0.0015743073047858943 92.68191528320312
3.9734573052012556e-05 0.0535264483627204 24.451175689697266
7.946914610402511e-05 0.0535264483627204 24.44546890258789
7.946914610402511e-05 0.08280856423173803 22.006879806518555
0.00015893829220805023 0.08280856423173803 20.26376724243164
0.00015893829220805023 0.08312342569269521 20.226524353027344
0.00031787658441610045 0.08312342569269521 18.842918395996094
0.00031787658441610045 0.0834382871536524 18.80194854736328
0.000357611157468113 0.0834382871536524 18.77566146850586
0.000357611157468113 0.08375314861460957 18.415782928466797
0.0011125680454563516 0.08375314861460957 17.079832077026367
0.0011125680454563516 0.08406801007556675 17.047740936279297
0.0019072595064966026 0.08406801007556675 16.265689849853516
0.0019072595064966026 0.08438287153652393 16.20785903930664
0.00341717328247308 0.08438287153652393 15.234393119812012
0.00341717328247308 0.08469773299748111 15.196111679077148
0.003933722732149243 0.08469773299748111 14.984604835510254
0.003933722732149243 0.08501259445843828 14.97528076171875
0.004688679620137482 0.08501259445843828 14.810894012451172
0.004688679620137482 0.08532745591939547 14.808857917785645
0.004847617912345532 0.08532745591939547 14.778692245483398
0.004847617912345532 0.08564231738035265 14.754837036132812
0.004927087058449557 0.08564231738035265 14.737083435058594
0.004927087058449557 0.08595717884130982 14.724555969238281
0.0049668216315015695 0.08595717884130982 14.71683406829834
0.0049668216315015695 0.086272040302267 14.703103065490723
0.005761513092541821 0.086272040302267 14.483909606933594
0.005761513092541821 0.08658690176322419 14.474512100219727
0.005999920530853896 0.08658690176322419 14.389791488647461
0.005999920530853896 0.08690176322418136 14.382699966430664
0.006039655103905909 0.08690176322418136 14.377287864685059
0.006039655103905909 0.08721662468513854 14.368279457092285
0.006635673699686097 0.08721662468513854 14.236432075500488
0.006635673699686097 0.08753148614609572 14.227470397949219
0.006715142845790122 0.08753148614609572 14.211523056030273
0.006715142845790122 0.0878463476070529 14.210077285766602
0.007191957722414273 0.0878463476070529 14.14409065246582
0.007191957722414273 0.08816120906801007 14.14013671875
0.007589303452934398 0.08816120906801007 14.062352180480957
0.007589303452934398 0.08847607052896725 14.045510292053223
0.007668772599038423 0.08847607052896725 14.026103019714355
0.007668772599038423 0.08879093198992444 14.009483337402344
0.00838399491397465 0.08879093198992444 13.878130912780762
0.00838399491397465 0.08910579345088161 13.869040489196777
0.0085429332061827 0.08910579345088161 13.810018539428711
0.0085429332061827 0.08942065491183879 13.794734001159668
0.00870187149839075 0.08942065491183879 13.749765396118164
0.00870187149839075 0.08973551637279598 13.747655868530273
0.008940278936702826 0.08973551637279598 13.702255249023438
0.008940278936702826 0.09005037783375315 13.690918922424316
0.009138951801962888 0.09005037783375315 13.645295143127441
0.009138951801962888 0.0906801007556675 13.636238098144531
0.009337624667222951 0.0906801007556675 13.607423782348633
0.009337624667222951 0.09099496221662469 13.599933624267578
0.009576032105535027 0.09099496221662469 13.565683364868164
0.009576032105535027 0.09130982367758186 13.5563383102417
0.009695235824691064 0.09130982367758186 13.53471565246582
0.009695235824691064 0.09162468513853904 13.526204109191895
0.010052846982159176 0.09162468513853904 13.490636825561523
0.010052846982159176 0.09193954659949623 13.485424995422363
0.010291254420471251 0.09193954659949623 13.4403076171875
0.010291254420471251 0.0922544080604534 13.435135841369629
0.010330988993523265 0.0922544080604534 13.430418014526367
0.010330988993523265 0.09319899244332494 13.40849494934082
0.010450192712679301 0.09319899244332494 13.393608093261719
0.010450192712679301 0.09382871536523929 13.376470565795898
0.010529661858783327 0.09382871536523929 13.37116813659668
0.010529661858783327 0.09414357682619648 13.369461059570312
0.010648865577939365 0.09414357682619648 13.349514961242676
0.010648865577939365 0.09445843828715365 13.346736907958984
0.010768069297095402 0.09445843828715365 13.336188316345215
0.010768069297095402 0.095088161209068 13.301619529724121
0.010847538443199427 0.095088161209068 13.296926498413086
0.010847538443199427 0.09571788413098237 13.281668663024902
