fpr tpr threshold
0.0 0.0003475842891901286 15189.484375
0.0 0.012165450121654502 18.1611328125
2.6983270372369132e-05 0.012165450121654502 17.032602310180664
2.6983270372369132e-05 0.30517900590893293 12.577999114990234
5.3966540744738264e-05 0.30517900590893293 12.566061973571777
5.3966540744738264e-05 0.33889468196037537 11.018013000488281
8.09498111171074e-05 0.33889468196037537 10.996269226074219
8.09498111171074e-05 0.3395898505387556 10.97956657409668
0.00010793308148947653 0.3395898505387556 10.974410057067871
0.00010793308148947653 0.345846367744178 10.815013885498047
0.00013491635186184566 0.345846367744178 10.805524826049805
0.00013491635186184566 0.3548835592631213 10.44577693939209
0.0001618996222342148 0.3548835592631213 10.248674392700195
0.0001618996222342148 0.36774417796315606 9.687175750732422
0.00018888289260658391 0.36774417796315606 9.68689250946045
0.00018888289260658391 0.38373305526590196 9.48734188079834
0.00021586616297895306 0.38373305526590196 9.485142707824707
0.00021586616297895306 0.3872088981578033 9.43478775024414
0.00024284943335132217 0.3872088981578033 9.426494598388672
0.00024284943335132217 0.3885992353145638 9.358379364013672
0.0021856449001618995 0.3885992353145638 7.052976608276367
0.0021856449001618995 0.38894681960375393 7.024725437164307
0.002887209929843497 0.38894681960375393 6.757225036621094
0.002887209929843497 0.38929440389294406 6.755756855010986
0.0035617916891527253 0.38929440389294406 6.616270065307617
0.0035617916891527253 0.3896419881821342 6.613058090209961
0.006044252563410685 0.3896419881821342 6.2603302001953125
0.006044252563410685 0.3899895724713243 6.257805824279785
0.0076902320561252025 0.3899895724713243 6.154191017150879
0.0076902320561252025 0.39033715676051445 6.153583526611328
0.008580679978413384 0.39033715676051445 6.1010661125183105
0.008580679978413384 0.3906847410497046 6.099068641662598
0.01772800863464652 0.3906847410497046 5.5790791511535645
0.01772800863464652 0.3910323253388947 5.5779337882995605
0.023151645979492715 0.3910323253388947 5.376772403717041
0.023151645979492715 0.39137990962808483 5.376738548278809
0.0233405288720993 0.39137990962808483 5.3707475662231445
0.0233405288720993 0.39172749391727496 5.370274066925049
0.024042093901780897 0.39172749391727496 5.35250186920166
0.024042093901780897 0.3920750782064651 5.352179527282715
0.02579600647598489 0.3920750782064651 5.308385372161865
0.02579600647598489 0.3924226624956552 5.307122230529785
0.0263086886130599 0.3924226624956552 5.296994686126709
0.0263086886130599 0.39277024678484534 5.296815395355225
0.028980032379924445 0.39277024678484534 5.224351406097412
0.028980032379924445 0.3931178310740355 5.224280834197998
0.03324338909875877 0.3931178310740355 5.1331353187561035
0.03324338909875877 0.3934654153632256 5.132431983947754
0.03548300053966541 0.3934654153632256 5.080905914306641
0.03548300053966541 0.39381299965241573 5.080428123474121
0.03710199676200755 0.39381299965241573 5.050284385681152
0.03710199676200755 0.39416058394160586 5.049562454223633
0.037452779276848355 0.39416058394160586 5.042852401733398
0.037452779276848355 0.394508168230796 5.04271125793457
0.03753372908796546 0.394508168230796 5.0407609939575195
0.03753372908796546 0.3948557525199861 5.03952693939209
0.0375876956287102 0.3948557525199861 5.038711071014404
0.0375876956287102 0.39520333680917624 5.038090705871582
0.037641662169454936 0.39520333680917624 5.036805629730225
0.037641662169454936 0.39555092109836637 5.036769390106201
0.038667026443604965 0.39555092109836637 5.015044212341309
0.038667026443604965 0.3958985053875565 5.014359951019287
0.03934160820291419 0.3958985053875565 4.997060298919678
0.03934160820291419 0.3962460896767466 4.996353626251221
0.03939557474365893 0.3962460896767466 4.995473384857178
0.03939557474365893 0.39659367396593675 4.995386123657227
0.039989206691851055 0.39659367396593675 4.981005668640137
0.039989206691851055 0.3969412582551269 4.980877876281738
0.04007015650296816 0.3969412582551269 4.9789886474609375
0.04007015650296816 0.397288842544317 4.978661060333252
